Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.770751953125,330.88983154296875,338.9911193847656,334.5118103027344,250.19091796875,351.2031555175781,217.28329467773438,365.7911376953125,181.6940460205078,378.8321533203125,154.5073699951172,342.8750915527344,172.9160919189453,287.2495422363281,324.5390319824219,479.0810852050781,352.02984619140625,447.1390686035156,276.0722961425781,401.81610107421875,307.5952453613281,347.8893127441406,239.37701416015625,452.5048828125,262.9306640625,375.8736267089844,213.70553588867188,398.0169677734375,225.86268615722656,373.7596740722656,112.08162689208984,455.17681884765625,172.29371643066406,358.4390869140625,169.0947265625,398.2374267578125,186.6584930419922,384.10687255859375
360.770751953125,331.0570983886719,339.05072021484375,334.74261474609375,250.2170867919922,351.2031555175781,217.298828125,365.7911376953125,181.69898986816406,378.8569030761719,154.5341033935547,342.8750915527344,172.99317932128906,287.285400390625,324.6549072265625,479.121826171875,352.0611267089844,447.209716796875,276.10015869140625,401.8291320800781,307.5952453613281,348.0963134765625,239.392333984375,452.5359191894531,262.98419189453125,375.9753112792969,213.71351623535156,398.0344543457031,225.9005889892578,373.7879638671875,112.0883560180664,455.17681884765625,172.31324768066406,358.4390869140625,169.0947265625,398.3337097167969,186.69100952148438,384.19329833984375
360.7961120605469,331.0638427734375,339.062744140625,334.752685546875,250.27828979492188,351.2036437988281,217.3286590576172,365.7911682128906,181.7533416748047,378.8941345214844,154.54226684570312,342.8750915527344,173.01881408691406,287.2964782714844,324.6549072265625,479.2209777832031,352.0611267089844,447.2195739746094,276.12127685546875,401.879150390625,307.61126708984375,348.0989685058594,239.392333984375,452.5359191894531,263.0593566894531,375.9876403808594,213.71351623535156,398.0344543457031,225.9196014404297,373.7879638671875,112.09286499023438,455.17681884765625,172.31324768066406,358.4390869140625,169.0947265625,398.3421630859375,186.7024383544922,384.19329833984375
360.7961120605469,331.0638427734375,339.062744140625,334.8029479980469,250.27828979492188,351.22430419921875,217.3286590576172,365.80035400390625,181.7533416748047,378.8967590332031,154.54226684570312,342.84503173828125,173.0358428955078,287.2964782714844,324.6549072265625,479.2972412109375,352.02984619140625,447.3692626953125,276.10015869140625,401.879150390625,307.61126708984375,348.11773681640625,239.392333984375,452.5359191894531,263.0593566894531,375.98785400390625,213.72610473632812,398.04388427734375,225.9351348876953,373.7910461425781,112.10032653808594,455.1751403808594,172.29371643066406,358.4390869140625,169.0566864013672,398.3421630859375,186.69100952148438,384.1963195800781
360.7554626464844,331.0638427734375,339.06805419921875,334.8089904785156,250.27828979492188,351.22430419921875,217.3286590576172,365.8360290527344,181.7565155029297,378.8942565917969,154.5341033935547,342.8173522949219,173.06065368652344,287.285400390625,324.6549072265625,479.40325927734375,352.01324462890625,447.54437255859375,276.0722961425781,401.89190673828125,307.61126708984375,348.15692138671875,239.395263671875,452.5462951660156,263.0593566894531,376.00103759765625,213.73355102539062,398.05364990234375,225.9702606201172,373.86383056640625,112.10032653808594,455.1736145019531,172.22837829589844,358.4390869140625,169.04449462890625,398.3337097167969,186.67051696777344,384.198974609375
360.7547607421875,331.08807373046875,339.06005859375,334.8194580078125,250.26280212402344,351.31268310546875,217.31851196289062,365.8767395019531,181.78353881835938,378.8942565917969,154.5338592529297,342.7666320800781,173.1005401611328,287.2964782714844,324.43817138671875,479.4153747558594,351.84771728515625,447.5934143066406,276.0715026855469,401.906005859375,307.53277587890625,348.17828369140625,239.48065185546875,452.6365661621094,262.84576416015625,376.06597900390625,213.73355102539062,398.23504638671875,225.97352600097656,373.86383056640625,112.10032653808594,455.1476745605469,172.11105346679688,358.6171875,168.9925994873047,398.3302001953125,186.683837890625,384.20556640625
360.7547607421875,331.08807373046875,339.06005859375,334.9677734375,250.22262573242188,351.3580322265625,217.31764221191406,365.8931884765625,181.80909729003906,378.8967590332031,154.5338592529297,342.7666320800781,173.12942504882812,287.2964782714844,324.43817138671875,479.42333984375,351.8316650390625,447.6081848144531,276.0715026855469,401.9668884277344,307.4411315917969,348.2380676269531,239.4895782470703,452.6806335449219,262.7333068847656,376.1252746582031,213.73355102539062,398.4276428222656,225.9702606201172,373.8948059082031,112.10022735595703,455.1476745605469,172.11105346679688,358.6181640625,168.96514892578125,398.3277282714844,186.67051696777344,384.23773193359375
360.7248840332031,331.0481262207031,339.0599670410156,334.977783203125,250.1914520263672,351.4333801269531,217.31764221191406,365.9267272949219,181.8231964111328,378.9003601074219,154.5338592529297,342.7666320800781,173.1527099609375,287.3487548828125,325.2969055175781,480.1177978515625,351.82867431640625,447.6891174316406,276.0715026855469,402.0276184082031,307.412353515625,348.2793884277344,239.547607421875,452.6806335449219,262.71380615234375,376.1420593261719,213.74676513671875,398.45147705078125,225.9702606201172,373.8970947265625,112.08770751953125,455.1476745605469,172.09475708007812,358.6484069824219,168.953369140625,398.3277282714844,186.66085815429688,384.2449645996094
360.2493591308594,330.92486572265625,339.0599670410156,335.0362854003906,250.1104278564453,351.4333801269531,217.31851196289062,365.93048095703125,181.82797241210938,378.9003601074219,154.5338592529297,342.8684387207031,173.1710662841797,287.4210205078125,325.2969055175781,480.13592529296875,351.82830810546875,447.6941833496094,276.133544921875,402.0276184082031,307.412353515625,348.3345642089844,239.5664825439453,452.7038879394531,262.661376953125,376.16510009765625,213.75181579589844,398.455322265625,225.9324951171875,373.9426574707031,112.08224487304688,455.17523193359375,172.0891876220703,358.7004089355469,168.953369140625,398.3277282714844,186.64056396484375,384.2449645996094
360.16717529296875,330.92486572265625,339.0019226074219,335.16107177734375,250.1104278564453,351.4333801269531,217.37112426757812,365.96881103515625,181.83790588378906,378.96337890625,154.5338592529297,342.93896484375,173.2153778076172,287.44927978515625,325.1742248535156,480.1580505371094,351.76458740234375,447.8013000488281,276.133544921875,402.0276184082031,307.4022521972656,348.3509826660156,239.5687713623047,452.69940185546875,262.661376953125,376.28729248046875,213.75181579589844,398.4904479980469,225.91905212402344,373.9967956542969,112.07936096191406,455.17718505859375,172.11105346679688,358.7004089355469,168.98095703125,398.3878479003906,186.62551879882812,384.3182067871094
