Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
295.9281311035156,442.99542236328125,282.03656005859375,447.3921203613281,236.2996826171875,474.0320129394531,218.79476928710938,487.61505126953125,201.18382263183594,497.8628234863281,167.8922882080078,487.8913269042969,142.17535400390625,462.70989990234375,272.5798645019531,547.9714965820312,284.9997863769531,526.2408447265625,246.2431182861328,489.84808349609375,268.439453125,458.8760070800781,245.70848083496094,554.5076904296875,249.90980529785156,507.187255859375,220.98294067382812,504.4356689453125,224.8792724609375,488.2639465332031,166.25942993164062,555.0732421875,196.44610595703125,483.0763244628906,195.64633178710938,511.1220703125,205.3430938720703,500.2507629394531
295.9549255371094,442.99542236328125,282.0906982421875,447.3921203613281,236.31089782714844,474.0320129394531,218.79476928710938,487.61505126953125,201.20188903808594,497.8628234863281,167.93931579589844,487.9136047363281,142.247802734375,462.70989990234375,272.639892578125,548.0306396484375,285.1310119628906,526.2408447265625,246.28294372558594,489.8799743652344,268.448974609375,458.8760070800781,245.70912170410156,554.6138305664062,249.90980529785156,507.19195556640625,220.98294067382812,504.4393615722656,224.8889923095703,488.2639465332031,166.2698211669922,555.0921020507812,196.45567321777344,483.0908203125,195.66958618164062,511.1220703125,205.3430938720703,500.2507629394531
295.9568176269531,442.99542236328125,282.1156005859375,447.39715576171875,236.31089782714844,474.0320129394531,218.79476928710938,487.6250915527344,201.20188903808594,497.8673400878906,168.4625701904297,488.9879150390625,142.25277709960938,462.7469787597656,272.6447448730469,548.1238403320312,285.1310119628906,526.2408447265625,246.31141662597656,489.8799743652344,268.4815673828125,458.8760070800781,245.72479248046875,554.6455688476562,249.90980529785156,507.2036437988281,220.98294067382812,504.4393615722656,224.8889923095703,488.2701721191406,166.2824249267578,555.1181640625,196.47328186035156,483.1181640625,195.67828369140625,511.1239318847656,205.3430938720703,500.2507629394531
295.9728088378906,442.9903259277344,282.1244201660156,447.3921203613281,236.3006591796875,474.0224914550781,218.78927612304688,487.6250915527344,201.20188903808594,497.8673400878906,168.4742889404297,488.9541931152344,143.34010314941406,462.70989990234375,272.6497802734375,548.0724487304688,285.1310119628906,526.239990234375,246.326416015625,489.8855895996094,268.4853210449219,458.86151123046875,245.73902893066406,554.6552124023438,249.90187072753906,507.2036437988281,220.96896362304688,504.4356689453125,224.8792724609375,488.2701721191406,166.2824249267578,555.1181640625,196.49266052246094,483.0908203125,195.67828369140625,511.1239318847656,205.3429718017578,500.233154296875
295.95758056640625,442.9903259277344,282.1244201660156,447.3963317871094,236.3006591796875,474.0224914550781,218.75782775878906,487.6427307128906,201.2204132080078,497.8673400878906,168.4744415283203,488.9898376464844,142.25277709960938,462.7469787597656,272.70648193359375,548.0724487304688,285.11065673828125,526.228515625,246.36160278320312,489.8855895996094,268.4853210449219,458.8162536621094,245.7563934326172,554.681884765625,249.8109130859375,507.2036437988281,220.93057250976562,504.4356689453125,224.8534393310547,488.2701721191406,166.28765869140625,555.1211547851562,196.49266052246094,483.0763244628906,195.73880004882812,511.1450500488281,205.3429718017578,500.2312927246094
295.9608154296875,442.9903259277344,282.1244201660156,447.3889465332031,236.30276489257812,474.0224914550781,218.7165069580078,487.6476745605469,201.22073364257812,497.87432861328125,168.4744415283203,488.9541931152344,142.25277709960938,462.7471618652344,272.71856689453125,548.0724487304688,285.11065673828125,526.207763671875,246.36256408691406,489.9283142089844,268.4853210449219,458.78826904296875,245.7617645263672,554.6990966796875,249.65554809570312,507.2364807128906,220.89186096191406,504.4393615722656,224.8438720703125,488.2787780761719,166.30300903320312,555.1211547851562,196.49266052246094,483.0574951171875,195.7545928955078,511.1450500488281,205.3429718017578,500.2289123535156
295.95758056640625,442.9979248046875,282.04840087890625,447.3963317871094,236.3006591796875,474.0224914550781,218.68312072753906,487.7228698730469,201.2327423095703,497.894287109375,168.4744415283203,488.99505615234375,142.0789337158203,462.7495422363281,272.72576904296875,548.0724487304688,285.11065673828125,526.1903076171875,246.36256408691406,489.9283142089844,268.47869873046875,458.7644958496094,245.76199340820312,554.7008056640625,249.60107421875,507.2364807128906,220.87387084960938,504.4453125,224.83677673339844,488.3265075683594,166.30734252929688,555.1346435546875,196.46043395996094,482.9961242675781,195.7628173828125,511.1463928222656,205.3606719970703,500.2178955078125
295.9608154296875,442.9979248046875,282.04840087890625,447.3880310058594,236.3006591796875,474.0224914550781,218.68312072753906,487.7228698730469,201.2394256591797,497.894287109375,168.4744415283203,488.9541931152344,142.05006408691406,462.7495422363281,272.728515625,548.0484008789062,285.11065673828125,526.1885986328125,246.3634490966797,489.9283142089844,268.47869873046875,458.7499084472656,245.7790069580078,554.7008056640625,249.5805206298828,507.23895263671875,220.87110900878906,504.4465637207031,224.83580017089844,488.3395690917969,166.30300903320312,555.1211547851562,196.46043395996094,482.9961242675781,195.765380859375,511.1463928222656,205.3606719970703,500.2178955078125
295.9608154296875,442.9979248046875,282.04840087890625,447.3857421875,236.26194763183594,473.99847412109375,218.68312072753906,487.72308349609375,201.24041748046875,497.894287109375,168.46286010742188,488.95208740234375,141.96173095703125,462.7618408203125,272.728515625,548.0244750976562,285.10479736328125,526.1780395507812,246.3634490966797,489.85076904296875,268.47869873046875,458.74810791015625,245.78701782226562,554.6990966796875,249.55499267578125,507.23895263671875,220.86770629882812,504.4490966796875,224.83106994628906,488.3476257324219,166.30300903320312,555.1196899414062,196.46043395996094,482.9961242675781,195.76751708984375,511.1463928222656,205.3606719970703,500.2289123535156
296.0016784667969,442.8397521972656,282.0968933105469,447.329833984375,236.24288940429688,473.9807434082031,218.6926727294922,487.72735595703125,201.24041748046875,497.8657531738281,168.4577178955078,488.93548583984375,141.96055603027344,462.7702331542969,272.7469482421875,547.9930419921875,285.1175537109375,526.00244140625,246.35589599609375,489.831787109375,268.4539489746094,458.7352294921875,245.78701782226562,554.681640625,249.53765869140625,507.2235412597656,220.86708068847656,504.4648132324219,224.82217407226562,488.3921813964844,166.30300903320312,555.0547485351562,196.4929656982422,483.0249938964844,195.77662658691406,511.1478576660156,205.34771728515625,500.23046875
296.0016784667969,442.8397521972656,282.0968933105469,447.329833984375,236.21957397460938,473.97930908203125,218.69712829589844,487.7328796386719,201.24009704589844,497.8551940917969,168.42539978027344,488.93548583984375,141.96173095703125,462.7994384765625,272.7578125,547.9692993164062,285.1186218261719,525.9869384765625,246.35589599609375,489.7940673828125,268.4482116699219,458.7352294921875,245.78701782226562,554.6494140625,249.527587890625,507.21417236328125,220.85223388671875,504.46771240234375,224.8160858154297,488.40386962890625,166.3105926513672,555.0547485351562,196.49490356445312,483.0249938964844,195.765380859375,511.1560363769531,205.34451293945312,500.2562255859375
296.0016784667969,442.8397521972656,282.0968933105469,447.329833984375,236.20481872558594,473.9704895019531,218.69712829589844,487.72735595703125,201.24009704589844,497.8551940917969,168.3962860107422,488.9348449707031,141.95814514160156,462.8099365234375,272.7578125,547.9534301757812,285.1094055175781,525.9757690429688,246.35589599609375,489.78900146484375,268.4482116699219,458.734130859375,245.7493133544922,554.6473388671875,249.527587890625,507.21417236328125,220.85122680664062,504.4784240722656,224.81338500976562,488.40386962890625,166.3011474609375,555.0419311523438,196.4955291748047,483.0350341796875,195.76889038085938,511.1560363769531,205.33544921875,500.2565002441406
