Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.946,450.96,347.285,450.987,271.997,456.762,239.826,467.017,210.182,474.678,174.959,453.907,171.528,396.777,346.819,573.723,349.926,541.733,277.06,493.018,318.522,459.373,253.297,563.084,278.824,508.677,236.919,493.544,251.836,469.736,132.363,526.05,199.045,451.945,199.53,489.793,219.927,477.076
366.983,450.961,347.407,450.987,272.037,456.87,239.859,467.017,210.185,474.75,174.959,453.907,171.528,396.786,346.851,573.723,349.945,541.733,277.095,493.055,318.531,459.373,253.31,563.085,278.833,508.677,236.942,493.58,251.865,469.763,132.373,526.05,199.045,452.069,199.598,489.799,220.057,477.076
366.99,450.974,347.422,450.988,272.064,456.888,239.901,467.017,210.191,474.75,174.966,453.916,171.535,396.826,346.86,573.723,349.945,541.733,277.095,493.074,318.555,459.398,253.315,563.096,279.0,508.677,236.965,493.58,251.93,469.77,132.389,526.05,199.049,452.069,199.605,489.8,220.06,477.08
366.991,450.961,347.435,450.988,272.064,456.889,239.901,467.007,210.191,474.75,174.966,453.916,171.532,396.788,346.862,573.714,349.945,541.716,277.089,493.074,318.555,459.373,253.315,563.096,278.833,508.677,236.983,493.58,251.93,469.77,132.389,526.05,199.049,452.069,199.613,489.799,220.066,477.076
367.079,450.96,347.521,450.988,272.064,456.895,239.934,466.988,210.205,474.689,174.959,453.907,171.528,396.788,346.875,573.662,349.909,541.472,277.089,493.074,318.555,459.373,253.32,563.096,278.903,508.563,237.018,493.506,251.94,469.763,132.391,526.045,199.028,452.069,199.613,489.799,220.075,477.076
367.106,450.953,347.563,450.988,271.888,456.933,239.978,466.898,210.245,474.654,174.966,453.916,171.504,396.788,346.875,573.656,349.902,541.469,277.095,493.095,318.574,459.368,253.353,562.988,278.903,508.432,237.018,493.486,252.054,469.598,132.407,526.045,199.028,451.968,199.613,489.701,220.151,476.993
367.11,450.952,347.566,450.988,271.798,456.933,239.996,466.824,210.245,474.621,174.966,453.916,171.504,396.788,346.889,573.608,349.893,541.469,277.123,493.1,318.577,459.368,253.367,562.963,278.903,508.321,237.018,493.454,252.062,469.562,132.407,526.058,199.049,451.95,199.62,489.676,220.151,476.992
367.116,450.948,347.604,450.977,271.795,456.933,240.048,466.806,210.245,474.585,174.975,453.895,171.487,396.777,346.899,573.593,349.874,541.455,277.187,493.1,318.577,459.361,253.367,562.962,278.865,508.302,237.0,493.419,252.115,469.512,132.413,526.069,199.057,451.931,199.621,489.605,220.151,476.969
367.137,450.927,347.635,450.924,271.798,456.875,240.081,466.793,210.184,474.581,174.975,453.856,171.487,396.76,346.903,573.59,349.867,541.449,277.193,493.1,318.574,459.361,253.361,562.949,278.865,508.125,236.967,493.399,252.202,469.504,132.431,526.069,199.058,451.842,199.632,489.595,220.083,476.95
367.208,450.86,347.635,450.878,271.798,456.862,240.081,466.653,210.167,474.564,175.01,453.829,171.481,396.663,346.903,573.483,349.867,541.43,277.2,493.069,318.546,459.27,253.361,562.848,278.865,508.125,236.944,493.298,252.202,469.426,132.439,526.166,199.099,451.822,199.632,489.571,220.083,476.941
367.272,450.842,347.635,450.821,271.826,456.813,240.17,466.581,210.167,474.535,175.014,453.81,171.481,396.619,346.93,573.464,349.83,541.399,277.246,492.993,318.546,459.233,253.336,562.829,278.915,508.096,236.944,493.248,252.254,469.351,132.483,526.166,199.136,451.814,199.637,489.57,220.083,476.888
367.273,450.834,347.576,450.787,271.862,456.813,240.191,466.577,210.184,474.534,175.027,453.803,171.566,396.614,346.937,573.454,349.83,541.365,277.2,492.983,318.546,459.22,253.336,562.829,278.95,508.125,236.944,493.247,252.319,469.324,132.496,526.166,199.136,451.769,199.647,489.569,220.091,476.868
367.28,450.823,347.576,450.787,271.978,456.813,240.284,466.568,210.214,474.501,175.029,453.77,171.695,396.595,346.971,573.421,349.83,541.13,277.246,492.983,318.551,459.22,253.336,562.814,278.963,508.187,237.005,493.22,252.362,469.324,132.503,526.154,199.189,451.714,199.677,489.564,220.115,476.803
367.28,450.823,347.576,450.787,271.983,456.867,240.308,466.554,210.233,474.477,175.027,453.768,171.695,396.561,346.971,573.334,349.837,541.09,277.246,492.993,318.559,459.22,253.341,562.743,279.082,508.339,237.007,493.217,252.369,469.34,132.508,526.152,199.192,451.693,199.73,489.476,220.125,476.801
367.308,450.8,347.627,450.787,272.045,456.876,240.309,466.554,210.237,474.477,175.018,453.768,171.695,396.561,346.971,573.322,349.837,541.068,277.28,493.025,318.565,459.23,253.341,562.728,279.103,508.339,237.014,493.201,252.37,469.35,132.522,526.146,199.196,451.617,199.741,489.461,220.131,476.792
367.323,450.794,347.651,450.78,272.045,456.892,240.309,466.547,210.24,474.456,175.027,453.77,171.695,396.561,346.979,573.303,349.837,541.061,277.28,493.036,318.581,459.26,253.344,562.697,279.122,508.339,237.007,493.194,252.369,469.348,132.534,526.126,199.196,451.598,199.742,489.458,220.125,476.777
367.361,450.792,347.719,450.78,272.045,456.915,240.308,466.547,210.257,474.433,175.029,453.773,171.695,396.593,346.979,573.271,349.805,541.057,277.314,493.066,318.593,459.313,253.344,562.667,279.343,508.196,237.007,493.192,252.369,469.348,132.535,526.083,199.192,451.581,199.781,489.458,220.118,476.762
367.439,450.687,347.816,450.722,271.941,456.918,240.258,466.478,210.306,474.406,175.029,453.855,171.703,396.593,347.022,573.17,349.795,540.967,277.314,493.066,318.593,459.32,253.344,562.582,279.436,508.196,237.007,493.14,252.322,469.348,132.534,526.079,199.18,451.556,199.798,489.443,220.125,476.731
367.443,450.674,347.833,450.71,271.93,456.92,240.246,466.446,210.327,474.361,175.11,453.871,171.703,396.604,347.022,573.143,349.777,540.961,277.314,493.066,318.581,459.33,253.353,562.558,279.437,508.196,237.003,493.129,252.307,469.248,132.534,526.076,199.18,451.51,199.824,489.377,220.142,476.686
367.443,450.657,347.833,450.694,271.871,456.923,240.243,466.442,210.33,474.361,175.118,453.876,171.703,396.604,347.028,573.143,349.771,540.936,277.23,493.002,318.556,459.33,253.353,562.558,279.442,508.243,236.994,493.11,252.257,469.243,132.534,526.076,199.18,451.51,199.825,489.345,220.118,476.686
367.439,450.579,347.833,450.625,271.846,456.923,240.221,466.434,210.369,474.361,175.134,453.887,171.703,396.583,347.038,573.136,349.777,540.901,277.211,492.947,318.553,459.33,253.373,562.558,279.437,508.283,236.994,493.109,252.257,469.243,132.534,526.062,199.199,451.51,199.88,489.29,220.118,476.686
367.387,450.578,347.729,450.613,271.845,456.923,240.199,466.409,210.369,474.368,175.16,453.876,171.646,396.49,347.038,573.136,349.777,540.898,277.159,492.933,318.551,459.327,253.381,562.576,279.442,508.385,236.964,493.085,252.232,469.243,132.531,526.062,199.208,451.603,199.891,489.29,220.101,476.677
367.363,450.569,347.729,450.606,271.742,456.908,240.183,466.393,210.369,474.379,175.16,453.871,171.616,396.486,347.038,573.115,349.796,540.862,277.159,492.918,318.551,459.32,253.381,562.576,279.442,508.385,236.957,493.085,252.22,469.243,132.534,526.058,199.22,451.603,199.891,489.29,220.101,476.677
367.308,450.5,347.729,450.582,271.729,456.908,240.182,466.338,210.369,474.379,175.16,453.865,171.616,396.481,347.038,573.115,349.801,540.857,277.134,492.918,318.533,459.304,253.383,562.581,279.463,508.395,236.957,493.067,252.199,469.193,132.54,526.058,199.22,451.607,199.88,489.29,220.101,476.677
366.618,450.012,347.764,450.582,271.71,456.908,240.139,466.338,210.351,474.368,175.128,453.803,171.646,396.478,347.038,573.068,349.861,540.841,277.124,492.918,318.533,459.294,253.387,562.582,279.463,508.395,236.957,493.048,252.126,469.175,132.549,526.058,199.222,451.607,199.862,489.29,220.116,476.628
366.618,450.008,347.789,450.582,271.687,456.937,240.139,466.314,210.351,474.353,175.128,453.803,171.696,396.478,347.057,572.975,349.861,540.799,277.124,492.931,318.532,459.294,253.455,562.738,279.552,508.493,237.009,493.035,252.126,469.175,132.549,526.056,199.222,451.607,199.862,489.249,220.144,476.557
