Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.668212890625,409.57977294921875,324.84527587890625,413.51129150390625,280.40472412109375,441.28265380859375,265.602294921875,455.5051574707031,250.94163513183594,468.7952880859375,217.02658081054688,471.32525634765625,188.7645721435547,449.8201904296875,323.9527893066406,522.3026733398438,329.80853271484375,497.58544921875,297.2704162597656,458.76885986328125,312.7765808105469,425.505859375,311.68109130859375,509.8277893066406,298.97216796875,458.05828857421875,270.6669616699219,471.6701354980469,272.0571594238281,452.82598876953125,235.2184295654297,508.7626953125,249.09219360351562,437.48187255859375,249.01681518554688,482.38897705078125,256.0178527832031,466.12579345703125
338.668212890625,409.638916015625,325.010009765625,413.5670166015625,280.40472412109375,441.28265380859375,265.62921142578125,455.5051574707031,251.00877380371094,468.79833984375,217.02658081054688,471.32525634765625,188.8765106201172,449.8201904296875,323.9660949707031,522.34765625,329.8730163574219,497.6772766113281,297.3025207519531,458.76885986328125,312.8567199707031,425.54559326171875,311.69281005859375,509.86041259765625,298.98162841796875,458.05828857421875,270.6700439453125,471.67108154296875,272.0571594238281,452.82598876953125,235.49099731445312,508.7641906738281,249.12356567382812,437.48187255859375,249.01681518554688,482.42120361328125,256.0178527832031,466.1600646972656
338.668212890625,409.638916015625,325.0370178222656,413.6195373535156,280.40472412109375,441.28338623046875,265.62921142578125,455.5100402832031,251.00877380371094,468.8155517578125,217.02658081054688,471.32525634765625,188.8765106201172,449.8201904296875,324.0227966308594,522.3477783203125,329.87664794921875,497.723388671875,297.3238525390625,458.76885986328125,312.8602294921875,425.57781982421875,311.6999816894531,509.87457275390625,299.0235290527344,458.0871887207031,270.6734619140625,471.6968688964844,272.0571594238281,452.8317565917969,235.49099731445312,508.7641906738281,249.20382690429688,437.48187255859375,249.01681518554688,482.42559814453125,256.0178527832031,466.1640930175781
338.6573791503906,409.638916015625,325.10504150390625,413.6467590332031,280.40472412109375,441.28265380859375,265.64447021484375,455.5051574707031,251.00877380371094,468.8155517578125,217.0016632080078,471.3116149902344,188.8765106201172,449.8133850097656,324.0767517089844,522.3477783203125,329.9001770019531,497.7822265625,297.3238525390625,458.76025390625,312.8789367675781,425.6075744628906,311.69281005859375,509.87457275390625,299.0511169433594,458.05828857421875,270.6734619140625,471.67108154296875,272.0571594238281,452.82598876953125,235.49099731445312,508.7641906738281,249.12928771972656,437.478515625,249.0020294189453,482.42559814453125,256.0178527832031,466.1640930175781
338.6573791503906,409.63970947265625,325.1549987792969,413.7244873046875,280.4290466308594,441.27813720703125,265.66021728515625,455.4989013671875,251.00877380371094,468.8114929199219,217.0016632080078,471.3116149902344,188.78271484375,449.810302734375,324.1892395019531,522.3477783203125,329.9499816894531,497.7908020019531,297.32647705078125,458.7209167480469,312.8789367675781,425.6790466308594,311.68109130859375,509.9500732421875,299.0572814941406,458.04718017578125,270.6734619140625,471.6701354980469,272.0741882324219,452.8056945800781,235.48983764648438,508.7644348144531,249.12928771972656,437.4639892578125,249.0020294189453,482.42120361328125,256.0248718261719,466.1640930175781
338.6573791503906,409.6607666015625,325.15997314453125,413.7569885253906,280.4537048339844,441.2196044921875,265.6737060546875,455.4285583496094,251.00877380371094,468.8114929199219,217.0016632080078,471.3106994628906,188.76966857910156,449.810302734375,324.2574768066406,522.33203125,329.9541015625,497.7982177734375,297.34088134765625,458.7209167480469,312.8790588378906,425.7125244140625,311.6777648925781,509.9918518066406,299.0745849609375,458.04718017578125,270.7395935058594,471.5986022949219,272.0830078125,452.7500915527344,235.37469482421875,508.81683349609375,249.13595581054688,437.4197692871094,249.0020294189453,482.4175109863281,256.0587158203125,466.12091064453125
338.6573791503906,409.6788330078125,325.167724609375,413.7569885253906,280.45513916015625,441.2189636230469,265.67724609375,455.4235534667969,251.01199340820312,468.8086853027344,217.0068817138672,471.3106994628906,188.76966857910156,449.7983093261719,324.2626953125,522.310546875,329.9541015625,497.83056640625,297.3462829589844,458.70611572265625,312.8819274902344,425.7125244140625,311.60174560546875,510.0440673828125,299.0831604003906,458.0574951171875,270.7472229003906,471.58966064453125,272.08349609375,452.74090576171875,235.37469482421875,508.81683349609375,249.13946533203125,437.4197692871094,249.0194549560547,482.40728759765625,256.06622314453125,466.11920166015625
338.6631164550781,409.6833801269531,325.15997314453125,413.763671875,280.46539306640625,441.2110290527344,265.6854553222656,455.4161682128906,251.02049255371094,468.8086853027344,217.0068817138672,471.3106994628906,188.76966857910156,449.810302734375,324.2626953125,522.301025390625,329.9499816894531,497.83056640625,297.34765625,458.70611572265625,312.8859558105469,425.74383544921875,311.60174560546875,510.1286315917969,299.0831604003906,458.0574951171875,270.750732421875,471.58905029296875,272.09075927734375,452.74090576171875,235.369140625,508.8336181640625,249.13946533203125,437.4120788574219,249.02659606933594,482.40728759765625,256.0696105957031,466.11895751953125
338.66400146484375,409.69744873046875,325.15997314453125,413.763671875,280.4727783203125,441.2110290527344,265.6926574707031,455.4169616699219,251.0249786376953,468.8010559082031,217.0068817138672,471.3040466308594,188.76966857910156,449.810302734375,324.2574768066406,522.301025390625,329.937255859375,497.8345031738281,297.34765625,458.732177734375,312.8860778808594,425.7442321777344,311.60174560546875,510.166015625,299.114990234375,458.0793151855469,270.763671875,471.58966064453125,272.0975341796875,452.7500915527344,235.1845703125,508.83563232421875,249.14614868164062,437.4120788574219,249.03042602539062,482.40728759765625,256.0715637207031,466.0968933105469
338.77288818359375,409.78851318359375,325.15997314453125,413.773681640625,280.54364013671875,441.2110290527344,265.70953369140625,455.4169616699219,251.0249786376953,468.8010559082031,216.94076538085938,471.2734680175781,188.75460815429688,449.7975769042969,324.2263488769531,522.3051147460938,329.8589782714844,497.86810302734375,297.34765625,458.79473876953125,312.9205017089844,425.81549072265625,311.73016357421875,510.16790771484375,299.1175231933594,458.0841979980469,270.76910400390625,471.5962219238281,272.1507873535156,452.7933044433594,235.1845703125,508.8336181640625,249.17886352539062,437.4112243652344,249.03042602539062,482.43963623046875,256.0715637207031,466.09417724609375
