Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.7155456542969,320.4256896972656,337.46630859375,325.1120910644531,248.89907836914062,349.8757019042969,217.39712524414062,369.11297607421875,187.101806640625,383.2594299316406,144.24295043945312,364.2376708984375,131.72140502929688,300.0650939941406,316.2369384765625,504.43682861328125,332.8550109863281,463.1199645996094,274.5904541015625,395.1322937011719,306.0687561035156,341.0246887207031,254.7901611328125,494.9321594238281,279.37286376953125,434.1466979980469,220.3054962158203,399.67449951171875,225.6481170654297,375.00531005859375,122.94023132324219,448.43353271484375,193.13438415527344,361.2126159667969,173.1002960205078,403.21124267578125,193.52877807617188,388.6747131347656
359.7155456542969,320.4256896972656,337.4836730957031,325.1645812988281,248.96437072753906,349.8827209472656,217.43386840820312,369.1703796386719,187.14747619628906,383.2972106933594,144.25155639648438,364.2864990234375,131.72140502929688,300.0729675292969,316.2369384765625,504.45489501953125,332.8689880371094,463.1528015136719,274.5904541015625,395.1986999511719,306.0687561035156,341.06182861328125,254.80055236816406,494.994140625,279.37286376953125,434.1819763183594,220.3054962158203,399.7567138671875,225.66004943847656,375.1182861328125,122.98072814941406,448.43353271484375,193.13438415527344,361.30450439453125,173.1002960205078,403.21124267578125,193.52877807617188,388.6916809082031
359.7155456542969,320.4256896972656,337.4836730957031,325.1645812988281,248.96437072753906,349.8910827636719,217.43386840820312,369.1796569824219,187.15475463867188,383.3019104003906,144.25155639648438,364.287109375,131.72140502929688,300.08966064453125,316.2369384765625,504.4757385253906,332.8689880371094,463.1528015136719,274.5904541015625,395.19891357421875,306.0687561035156,341.06182861328125,254.83932495117188,494.994140625,279.37286376953125,434.33050537109375,220.3054962158203,399.7746887207031,225.66004943847656,375.1451416015625,122.9881362915039,448.43353271484375,193.13438415527344,361.30450439453125,173.10638427734375,403.21124267578125,193.53781127929688,388.6982727050781
359.7155456542969,320.4256896972656,337.4836730957031,325.1645812988281,248.96437072753906,349.8910827636719,217.43386840820312,369.1910400390625,187.14747619628906,383.3240051269531,144.25155639648438,364.31494140625,131.65390014648438,300.1120910644531,316.1881103515625,504.45489501953125,332.8550109863281,463.1199645996094,274.5382080078125,395.19891357421875,306.0603942871094,341.0689697265625,254.83932495117188,495.0067138671875,276.16558837890625,435.27685546875,220.28785705566406,399.7793273925781,225.66004943847656,375.1451416015625,123.00428771972656,448.4149475097656,193.07362365722656,361.30450439453125,173.1002960205078,403.1888427734375,193.53781127929688,388.7010192871094
359.7155456542969,320.4256896972656,337.4836730957031,325.1627502441406,248.96437072753906,349.8910827636719,217.40737915039062,369.1910400390625,187.14747619628906,383.3314208984375,144.25155639648438,364.341552734375,131.4700927734375,300.1368103027344,316.11578369140625,504.45489501953125,332.7618103027344,463.1199645996094,274.5050048828125,395.19891357421875,306.0270080566406,341.0689697265625,254.87167358398438,495.0067138671875,276.16156005859375,435.3181457519531,220.25132751464844,399.7793273925781,225.6702423095703,375.1182861328125,123.0120620727539,448.40185546875,193.04762268066406,361.2964782714844,173.09121704101562,403.16168212890625,193.553955078125,388.6982727050781
359.7465515136719,320.4443664550781,337.4980773925781,325.1531066894531,248.96437072753906,349.8910827636719,217.40737915039062,369.17626953125,187.15567016601562,383.3314208984375,144.24583435058594,364.39996337890625,131.45156860351562,300.1925964355469,315.7935485839844,504.4716491699219,332.5213928222656,464.5002746582031,274.4586181640625,395.15582275390625,305.9566650390625,341.0859375,254.89401245117188,495.0067138671875,276.1511535644531,435.39605712890625,220.24810791015625,399.78173828125,225.71112060546875,375.1070251464844,123.0120620727539,448.40185546875,192.99534606933594,361.18170166015625,173.09121704101562,403.1562805175781,193.57284545898438,388.6982727050781
359.7465515136719,320.4556884765625,337.4980773925781,325.1464538574219,248.93116760253906,349.8860778808594,217.39212036132812,369.17626953125,187.15768432617188,383.3314208984375,144.2159881591797,364.41583251953125,131.4075927734375,300.21746826171875,315.587646484375,504.4757385253906,332.005615234375,464.4989929199219,274.3783874511719,395.1524658203125,305.9402160644531,341.0859375,254.89401245117188,495.0534973144531,276.1194152832031,435.4468688964844,220.15875244140625,399.78173828125,225.7147216796875,375.1066589355469,123.01376342773438,448.40185546875,192.9908905029297,361.18170166015625,173.10638427734375,403.1552429199219,193.57421875,388.677978515625
359.7465515136719,320.45782470703125,337.4980773925781,325.1419372558594,248.93116760253906,349.8860778808594,217.37098693847656,369.1652526855469,187.13270568847656,383.3314208984375,144.2159881591797,364.5108947753906,131.3966827392578,300.2212219238281,315.56988525390625,504.49908447265625,331.9696350097656,464.4989929199219,274.34234619140625,395.1524658203125,305.9035949707031,341.09503173828125,254.89401245117188,495.0534973144531,276.1194152832031,435.4468688964844,220.14651489257812,399.7860412597656,225.72669982910156,375.0962219238281,123.0120620727539,448.40545654296875,192.96873474121094,361.1306457519531,173.09121704101562,403.1562805175781,193.57423400878906,388.6637268066406
359.69720458984375,320.4585876464844,337.4619445800781,325.1321716308594,248.91348266601562,349.8860778808594,217.36399841308594,369.14105224609375,187.13270568847656,383.3314208984375,144.1878662109375,364.5667724609375,131.32577514648438,300.2286376953125,315.5277404785156,504.5064392089844,331.91204833984375,464.4989929199219,274.33099365234375,395.15582275390625,305.85906982421875,341.0882568359375,254.89401245117188,495.0534973144531,276.1194152832031,435.45416259765625,220.14276123046875,399.78955078125,225.72669982910156,375.0276794433594,123.0067367553711,448.4223327636719,192.91928100585938,361.130126953125,173.09121704101562,403.16168212890625,193.57423400878906,388.6297302246094
359.68365478515625,320.4605712890625,337.4557189941406,325.1178894042969,248.9062042236328,349.9036560058594,217.2066650390625,369.14105224609375,186.913330078125,383.4090576171875,144.12013244628906,364.65167236328125,131.27203369140625,300.3917541503906,315.2683410644531,504.5064392089844,331.7773742675781,464.431640625,274.0492858886719,395.21240234375,305.8414611816406,341.0882568359375,254.8817138671875,495.04425048828125,276.100341796875,435.5343017578125,220.0791778564453,399.79473876953125,225.72669982910156,374.9436340332031,123.00334930419922,448.4283752441406,192.90415954589844,361.0395202636719,172.9988250732422,403.22589111328125,193.57423400878906,388.6297302246094
