Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
474.9480285644531,452.8741149902344,458.1437072753906,456.39361572265625,364.5946960449219,464.500244140625,339.267822265625,475.92913818359375,310.38677978515625,485.1471862792969,266.881103515625,479.4398498535156,233.80581665039062,444.9204406738281,429.7727355957031,617.0410766601562,439.5415954589844,581.5771484375,402.99896240234375,512.1070556640625,430.7330017089844,464.24871826171875,362.8100891113281,553.2637329101562,380.4218444824219,479.01153564453125,334.69073486328125,500.2110900878906,347.7816162109375,478.9695129394531,246.08901977539062,554.2828369140625,279.4613342285156,453.0999755859375,302.4068603515625,498.72332763671875,319.3556823730469,486.2554931640625
474.97149658203125,452.9136047363281,458.18341064453125,456.4062194824219,364.5946960449219,464.5951232910156,339.3263854980469,475.9385070800781,310.4123840332031,485.20428466796875,266.8878479003906,479.4398498535156,233.80581665039062,444.9234924316406,429.8341064453125,617.0410766601562,439.5415954589844,581.5831909179688,402.99896240234375,512.10986328125,430.75543212890625,464.2571716308594,362.873291015625,553.3284912109375,380.42218017578125,479.0679626464844,334.6938781738281,500.2126770019531,347.9346008300781,478.9708557128906,246.08901977539062,554.291259765625,279.4613342285156,453.1058654785156,302.41033935546875,498.72332763671875,319.359375,486.352294921875
474.9749755859375,452.91363525390625,458.18829345703125,456.4062194824219,364.5946960449219,464.5951232910156,339.3336181640625,475.9385070800781,310.4123840332031,485.20428466796875,266.8878479003906,479.4398498535156,233.80581665039062,444.9234924316406,429.84039306640625,617.0410766601562,439.5415954589844,581.5831909179688,402.9996032714844,512.1101684570312,430.75946044921875,464.2571716308594,362.8955993652344,553.35400390625,380.4494323730469,479.0679626464844,334.70635986328125,500.2126770019531,347.9346008300781,478.9708557128906,246.0908966064453,554.291259765625,279.46502685546875,453.12158203125,302.41033935546875,498.72332763671875,319.359375,486.3584899902344
474.98431396484375,452.9150390625,458.1923828125,456.40826416015625,364.5694274902344,464.59619140625,339.3336181640625,475.93914794921875,310.38677978515625,485.20428466796875,266.881103515625,479.431884765625,233.8037872314453,444.9204406738281,429.86456298828125,617.0328369140625,439.5415954589844,581.5771484375,403.005615234375,512.10986328125,430.75946044921875,464.24871826171875,362.902587890625,553.3577880859375,380.4494323730469,479.0679626464844,334.6938781738281,500.2126770019531,347.9346008300781,478.9708557128906,246.0908966064453,554.291259765625,279.46502685546875,453.12158203125,302.4068603515625,498.69439697265625,319.3556823730469,486.36083984375
474.9749755859375,452.9307861328125,458.1923828125,456.40740966796875,364.4611511230469,464.59619140625,339.3263854980469,475.9627380371094,310.38677978515625,485.1933898925781,266.8739929199219,479.4049072265625,233.8037872314453,444.9002380371094,429.9400939941406,617.0112915039062,439.5415954589844,581.5449829101562,403.005615234375,512.1101684570312,430.76947021484375,464.2459716796875,362.9027099609375,553.3577880859375,380.4670715332031,479.0258483886719,334.69073486328125,500.2110900878906,347.91192626953125,478.9695129394531,246.0849609375,554.291259765625,279.467529296875,453.12158203125,302.39434814453125,498.66949462890625,319.311279296875,486.38677978515625
474.9749755859375,452.9466857910156,458.1913757324219,456.4062194824219,364.4293518066406,464.59619140625,339.28692626953125,475.96343994140625,310.3974914550781,485.18939208984375,266.8739929199219,479.4023742675781,233.80079650878906,444.88421630859375,429.9400939941406,617.0112915039062,439.5502014160156,581.51953125,403.0281982421875,512.1101684570312,430.76947021484375,464.2459716796875,362.9080505371094,553.6246948242188,380.5367736816406,478.840576171875,334.66845703125,500.2003173828125,347.89453125,478.9602355957031,246.0848846435547,554.2930297851562,279.4797058105469,453.12158203125,302.39117431640625,498.66949462890625,319.3041076660156,486.3961486816406
474.9619445800781,452.9475402832031,458.1913757324219,456.40740966796875,364.4070739746094,464.58795166015625,339.25830078125,475.98040771484375,310.3974914550781,485.1877136230469,266.8739929199219,479.4018249511719,233.80079650878906,444.88031005859375,429.9325866699219,617.0316162109375,439.5502014160156,581.486572265625,403.0281982421875,512.1029663085938,430.76947021484375,464.2459716796875,362.91412353515625,553.6246948242188,380.5367736816406,478.82257080078125,334.6638488769531,500.2003173828125,347.8854675292969,478.9562072753906,246.07766723632812,554.2930297851562,279.4797058105469,453.1005554199219,302.39117431640625,498.6667785644531,319.3041076660156,486.3961486816406
474.9619445800781,452.9466857910156,458.1878662109375,456.40740966796875,364.3887939453125,464.5977478027344,339.2491149902344,475.98126220703125,310.3974914550781,485.1851501464844,266.8757629394531,479.4018249511719,233.80296325683594,444.88031005859375,429.9325866699219,617.0112915039062,439.5502014160156,581.4857177734375,403.0281982421875,512.1029663085938,430.7638854980469,464.2500915527344,362.91412353515625,553.6497192382812,380.5367736816406,478.82257080078125,334.6638488769531,500.19647216796875,347.8716735839844,478.9562072753906,246.07766723632812,554.2957153320312,279.4797058105469,453.09771728515625,302.39117431640625,498.6651306152344,319.3108215332031,486.38677978515625
474.9619445800781,452.9466857910156,458.1835632324219,456.4057922363281,364.37322998046875,464.6114501953125,339.224609375,475.9971008300781,310.3974914550781,485.18084716796875,266.88189697265625,479.4023742675781,233.81927490234375,444.88031005859375,429.9063415527344,617.0316162109375,439.5372009277344,581.4854736328125,403.0082702636719,512.1182861328125,430.70556640625,464.25384521484375,362.91412353515625,553.7594604492188,380.4803161621094,478.82257080078125,334.6638488769531,500.1917419433594,347.8707275390625,478.9562072753906,246.07766723632812,554.2976684570312,279.45745849609375,453.0927734375,302.38616943359375,498.6651306152344,319.311279296875,486.3614807128906
474.9619445800781,452.8766174316406,458.09625244140625,456.35296630859375,364.37322998046875,464.6734313964844,339.2185363769531,475.98126220703125,310.3741149902344,485.1763916015625,266.8863220214844,479.4073181152344,233.80296325683594,444.83587646484375,429.8603210449219,617.059814453125,439.5339660644531,581.4854736328125,402.9437255859375,512.1029663085938,430.7053527832031,464.2623291015625,362.91412353515625,553.76416015625,380.470458984375,478.82257080078125,334.66522216796875,500.19647216796875,347.825439453125,478.9562072753906,246.0707550048828,554.3927612304688,279.41436767578125,453.0240173339844,302.3818664550781,498.67095947265625,319.3296813964844,486.33551025390625
474.9621276855469,452.8766174316406,458.0840759277344,456.3513488769531,364.34478759765625,464.6734313964844,339.1806945800781,476.0198669433594,310.36572265625,485.17523193359375,266.9046936035156,479.4316711425781,233.81927490234375,444.83587646484375,429.7279968261719,617.1453857421875,439.5339660644531,581.4625244140625,402.9248046875,512.0924072265625,430.69512939453125,464.2623291015625,362.9112548828125,553.7898559570312,380.46124267578125,478.83001708984375,334.66522216796875,500.2107849121094,347.79815673828125,478.9873962402344,246.0515594482422,554.4225463867188,279.4088439941406,453.0115051269531,302.3818664550781,498.6770935058594,319.3296813964844,486.3335876464844
474.9621276855469,452.8714294433594,458.0650329589844,456.3411865234375,364.34478759765625,464.6734313964844,339.1756286621094,476.0288391113281,310.36572265625,485.1746826171875,266.91802978515625,479.455810546875,233.82797241210938,444.8348083496094,429.7279968261719,617.1453857421875,439.5339660644531,581.4625244140625,402.9184265136719,512.0475463867188,430.6890869140625,464.2623291015625,362.90484619140625,553.7898559570312,380.4700012207031,478.8551025390625,334.66522216796875,500.22576904296875,347.7673034667969,478.99407958984375,246.0515594482422,554.443603515625,279.38275146484375,453.0115051269531,302.3818664550781,498.6770935058594,319.3307189941406,486.3335876464844
474.93084716796875,452.8714294433594,458.0335998535156,456.3365173339844,364.2256774902344,464.66229248046875,339.1165771484375,476.04638671875,310.3741149902344,485.16912841796875,267.0091552734375,479.47564697265625,233.81927490234375,444.8348083496094,429.7279968261719,617.1453857421875,439.6339111328125,581.4674682617188,402.9168701171875,512.0475463867188,430.6890869140625,464.2462463378906,362.89898681640625,553.76416015625,380.45806884765625,478.989501953125,334.6234130859375,500.25750732421875,347.7558898925781,479.0258483886719,246.00677490234375,554.447998046875,279.3800048828125,453.0233154296875,302.384033203125,498.6770935058594,319.3307800292969,486.3154296875
