Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.57574462890625,448.5367736816406,366.04486083984375,452.6083068847656,312.2352600097656,472.0337829589844,288.15106201171875,481.7090148925781,268.6287536621094,488.7528076171875,239.0048065185547,476.9371643066406,222.93325805664062,441.33624267578125,370.39727783203125,538.710205078125,375.0727233886719,514.3223876953125,319.3593444824219,489.8182373046875,346.6126708984375,463.3491516113281,292.9311828613281,557.761962890625,319.1104736328125,513.8037109375,284.81903076171875,501.22332763671875,294.9741516113281,484.11602783203125,233.039794921875,533.8494262695312,284.30010986328125,463.51239013671875,258.6335754394531,502.9844055175781,272.3418273925781,492.7152404785156
382.57574462890625,448.54986572265625,366.04486083984375,452.6097106933594,312.2352600097656,472.0646667480469,288.181396484375,481.7272644042969,268.7550354003906,488.83721923828125,239.01145935058594,476.9371643066406,222.9612579345703,441.33624267578125,370.3999328613281,538.710205078125,375.08673095703125,514.3223876953125,319.3593444824219,489.8182373046875,346.61663818359375,463.3491516113281,292.9311828613281,557.761962890625,319.11834716796875,513.84228515625,284.8394470214844,501.2339172363281,294.9741516113281,484.19342041015625,233.1235809326172,533.9591064453125,284.3098449707031,463.5533142089844,258.69622802734375,502.9915771484375,272.40234375,492.7784118652344
382.581787109375,448.55450439453125,366.04486083984375,452.6116027832031,312.2352600097656,472.068603515625,288.181396484375,481.734619140625,268.7550354003906,488.857666015625,239.01145935058594,476.9371643066406,222.96539306640625,441.33624267578125,370.4028625488281,538.710205078125,375.10394287109375,514.3251953125,319.38348388671875,489.8182373046875,346.61724853515625,463.3491516113281,292.9311828613281,557.761962890625,319.11834716796875,513.8423461914062,284.84832763671875,501.239501953125,294.9741516113281,484.21551513671875,233.1684112548828,533.9639282226562,284.3098449707031,463.56695556640625,258.7057189941406,503.0018005371094,272.40234375,492.7835388183594
382.57574462890625,448.55450439453125,366.03216552734375,452.6116027832031,312.2185974121094,472.068603515625,288.17095947265625,481.7369384765625,268.71893310546875,488.8588562011719,239.0048065185547,476.83551025390625,222.96734619140625,441.3155212402344,370.4112854003906,538.6865234375,375.1091613769531,514.3251953125,319.38348388671875,489.797607421875,346.61724853515625,463.3491516113281,292.9311828613281,557.71484375,319.1104736328125,513.8423461914062,284.8394470214844,501.2339172363281,294.95703125,484.2227478027344,233.1684112548828,533.980224609375,284.30010986328125,463.56695556640625,258.7057189941406,502.9915771484375,272.3846435546875,492.7835388183594
382.5738525390625,448.5599670410156,366.02386474609375,452.6337890625,312.1711730957031,472.0646667480469,288.17095947265625,481.7369384765625,268.7203063964844,488.857666015625,238.99363708496094,476.83551025390625,222.97698974609375,441.3028259277344,370.4112854003906,538.677001953125,375.10394287109375,514.3244018554688,319.39764404296875,489.7450256347656,346.61663818359375,463.3491516113281,292.9311828613281,557.7019653320312,319.0751647949219,513.8423461914062,284.8394470214844,501.2339172363281,294.93927001953125,484.2227478027344,233.13731384277344,533.980224609375,284.2802429199219,463.56695556640625,258.7191162109375,502.9844055175781,272.3940124511719,492.7784118652344
382.49530029296875,448.59881591796875,365.9971923828125,452.64013671875,312.0997009277344,472.0484924316406,288.0910949707031,481.7369384765625,268.71893310546875,488.857666015625,238.99363708496094,476.82342529296875,223.13726806640625,441.2818908691406,370.46417236328125,538.6618041992188,375.10394287109375,514.3244018554688,319.498291015625,489.72857666015625,346.4545593261719,463.3515319824219,292.9891662597656,557.7019653320312,318.9978332519531,513.756591796875,284.832275390625,501.1133117675781,294.89361572265625,484.2249450683594,233.1235809326172,533.980224609375,284.2705078125,463.56298828125,258.75396728515625,502.9291687011719,272.3846435546875,492.7681579589844
382.4900817871094,448.59881591796875,365.9842224121094,452.6575012207031,312.0997009277344,472.0484924316406,288.08892822265625,481.7369384765625,268.6969909667969,488.8701477050781,238.99363708496094,476.8161926269531,223.185791015625,441.2586364746094,370.46417236328125,538.6566772460938,375.10003662109375,514.3244018554688,319.498291015625,489.72857666015625,346.4493103027344,463.3515319824219,293.00006103515625,557.6663208007812,318.98797607421875,513.7549438476562,284.8321228027344,501.09063720703125,294.8914489746094,484.2328186035156,233.13438415527344,533.9779052734375,284.2643737792969,463.56298828125,258.8548278808594,502.9024658203125,272.36712646484375,492.747802734375
382.4900817871094,448.59881591796875,365.9842224121094,452.6575012207031,312.0997009277344,472.039306640625,288.08892822265625,481.7359924316406,268.6969909667969,488.8701477050781,239.01219177246094,476.82342529296875,223.20741271972656,441.2483215332031,370.4887390136719,538.6566772460938,375.0789489746094,514.2819213867188,319.5010986328125,489.71856689453125,346.4493103027344,463.3515319824219,293.01617431640625,557.5638427734375,318.98797607421875,513.7256469726562,284.8321228027344,501.0879211425781,294.8914489746094,484.2383117675781,233.12208557128906,533.9779052734375,284.2643737792969,463.56298828125,258.8594055175781,502.8992614746094,272.36712646484375,492.7470397949219
382.49530029296875,448.5900573730469,365.9842224121094,452.6575012207031,312.1124572753906,472.039306640625,288.0910949707031,481.725830078125,268.7203063964844,488.850341796875,239.11219787597656,476.8161926269531,223.20741271972656,441.2315673828125,370.4887390136719,538.6566772460938,375.0789489746094,514.2550048828125,319.5010986328125,489.68756103515625,346.4545593261719,463.34539794921875,293.05078125,557.5638427734375,318.9978332519531,513.6852416992188,284.832275390625,501.0661315917969,294.89361572265625,484.240478515625,233.11981201171875,533.9779052734375,284.2643737792969,463.567138671875,258.8667297363281,502.8774719238281,272.3940124511719,492.72406005859375
382.6340637207031,448.5900573730469,366.1463928222656,452.583984375,312.13140869140625,472.04364013671875,288.1446228027344,481.6758117675781,268.8233337402344,488.70501708984375,239.26626586914062,476.8136901855469,223.185791015625,441.2315673828125,370.6112976074219,538.80224609375,375.0789489746094,514.17333984375,319.5365905761719,489.68756103515625,346.5960998535156,463.18865966796875,293.1044006347656,557.4888305664062,319.0909118652344,513.5241088867188,284.8382263183594,500.9188232421875,294.8914489746094,484.2434387207031,233.04940795898438,534.1182250976562,284.2303161621094,463.5843505859375,259.009033203125,502.8045654296875,272.4735412597656,492.6650085449219
