Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.0599060058594,509.8715515136719,368.6588134765625,520.5745239257812,352.06805419921875,557.171142578125,344.1134338378906,572.5706176757812,330.087158203125,587.1934204101562,304.056640625,583.3572998046875,279.40374755859375,567.0827026367188,416.0424499511719,601.3521728515625,405.9780578613281,584.159912109375,367.35546875,566.9327392578125,365.13848876953125,534.22802734375,382.4236145019531,623.5908203125,364.4814453125,587.1925659179688,349.7899475097656,586.767822265625,349.40008544921875,568.8167724609375,300.7314758300781,630.0426025390625,313.0930480957031,567.2926025390625,329.0789794921875,597.0031127929688,335.8963928222656,583.90234375
374.99591064453125,509.8331604003906,368.6588134765625,520.570068359375,352.0736083984375,557.1640625,344.1143493652344,572.5676879882812,330.0875549316406,587.1930541992188,304.056640625,583.3496704101562,279.40576171875,567.0809326171875,416.0478210449219,601.3729858398438,405.9940490722656,584.1608276367188,367.35546875,566.9312744140625,365.13848876953125,534.2188720703125,382.4236145019531,623.5908203125,364.47509765625,587.2042846679688,349.7896423339844,586.7674560546875,349.4024963378906,568.810302734375,300.7314758300781,630.05908203125,313.0980224609375,567.3001708984375,329.0789794921875,597.0031127929688,335.89654541015625,583.90234375
374.92340087890625,509.79498291015625,368.6588134765625,520.5132446289062,352.0873107910156,557.1387329101562,344.1143493652344,572.5676879882812,330.0875549316406,587.1930541992188,304.0562744140625,583.3484497070312,279.40576171875,567.0827026367188,416.0424499511719,601.3729858398438,405.9940490722656,584.1640014648438,367.3436279296875,566.9310302734375,365.15655517578125,534.2134399414062,382.4252014160156,623.5908203125,364.4730224609375,587.2042846679688,349.78900146484375,586.7674560546875,349.404052734375,568.803955078125,300.7314758300781,630.0458984375,313.1009216308594,567.3001708984375,329.0789794921875,597.0047607421875,335.89654541015625,583.90234375
374.92340087890625,509.7894592285156,368.6588134765625,520.5132446289062,352.08807373046875,557.1383666992188,344.1143493652344,572.5676879882812,330.09307861328125,587.1934204101562,304.0545349121094,583.3484497070312,279.4113464355469,567.0847778320312,416.0424499511719,601.3729858398438,405.9982604980469,584.1643676757812,367.33917236328125,566.9251708984375,365.15655517578125,534.1766357421875,382.4236145019531,623.579345703125,364.4713134765625,587.2042846679688,349.78900146484375,586.767822265625,349.40802001953125,568.803955078125,300.72784423828125,630.0458984375,313.1076354980469,567.3001708984375,329.0789794921875,597.009033203125,335.89654541015625,583.9038696289062
374.92340087890625,509.7894592285156,368.6671447753906,520.5132446289062,352.08807373046875,557.126953125,344.1142578125,572.58349609375,330.09765625,587.207275390625,304.03765869140625,583.3483276367188,279.4113464355469,567.0936279296875,416.0365295410156,601.3695068359375,406.02020263671875,584.1643676757812,367.33013916015625,566.9050903320312,365.1586608886719,534.1673583984375,382.4251403808594,623.579345703125,364.4510192871094,587.1873779296875,349.78900146484375,586.7815551757812,349.4134521484375,568.8075561523438,300.6524658203125,630.050537109375,313.1318664550781,567.3195190429688,329.0794982910156,597.0156860351562,335.90478515625,583.9067993164062
374.9463195800781,509.7894592285156,368.6671447753906,520.5220947265625,352.0873107910156,557.126953125,344.1142578125,572.5923461914062,330.1016540527344,587.2127685546875,304.03765869140625,583.3496704101562,279.4140319824219,567.0936279296875,416.0365295410156,601.3519287109375,406.04876708984375,584.1830444335938,367.33013916015625,566.8942260742188,365.1586608886719,534.1583862304688,382.42291259765625,623.579345703125,364.4510192871094,587.1791381835938,349.79022216796875,586.7821044921875,349.4146423339844,568.8075561523438,300.6144104003906,630.0512084960938,313.1318664550781,567.3195190429688,329.0823669433594,597.01953125,335.9059753417969,583.913818359375
374.9565734863281,509.7863464355469,368.6752624511719,520.5681762695312,352.072509765625,557.1265258789062,344.1142578125,572.5923461914062,330.1016540527344,587.2133178710938,304.0372009277344,583.3496704101562,279.4169006347656,567.0936279296875,416.0365295410156,601.3015747070312,406.08782958984375,584.1830444335938,367.33013916015625,566.8938598632812,365.1707763671875,534.1583862304688,382.4251403808594,623.5823364257812,364.4510192871094,587.1791381835938,349.7931823730469,586.7886962890625,349.4197692871094,568.803955078125,300.6063537597656,630.0512084960938,313.1319274902344,567.3231811523438,329.08416748046875,597.0206298828125,335.90667724609375,583.913818359375
374.96441650390625,509.7559814453125,368.6755065917969,520.5719604492188,352.072509765625,557.126953125,344.1158752441406,572.5923461914062,330.1016540527344,587.2133178710938,304.0337829589844,583.349853515625,279.4169006347656,567.0936279296875,416.1785583496094,601.2905883789062,406.27728271484375,584.1830444335938,367.3356018066406,566.885009765625,365.1715087890625,534.1673583984375,382.4251403808594,623.5911254882812,364.4557800292969,587.1718139648438,349.8051452636719,586.7903442382812,349.419921875,568.7959594726562,300.60595703125,630.06298828125,313.1318664550781,567.3248901367188,329.08624267578125,597.0210571289062,335.9105224609375,583.913818359375
374.97650146484375,509.71942138671875,368.6755065917969,520.5852661132812,352.072509765625,557.126953125,344.11865234375,572.5811767578125,330.10333251953125,587.2161254882812,304.033447265625,583.3777465820312,279.4169006347656,567.0982055664062,416.1844787597656,601.2905883789062,406.27880859375,584.1763305664062,367.3435974121094,566.8646240234375,365.1799621582031,534.1718139648438,382.46240234375,623.6151123046875,364.4569091796875,587.169921875,349.82025146484375,586.7903442382812,349.42266845703125,568.7581176757812,300.6144104003906,630.0691528320312,313.126953125,567.3328247070312,329.0906982421875,597.0236206054688,335.9322204589844,583.8968505859375
374.9789733886719,509.71942138671875,368.68487548828125,520.5852661132812,352.09222412109375,557.1265258789062,344.1316223144531,572.5789184570312,330.12078857421875,587.2133178710938,304.0277099609375,583.384033203125,279.4272155761719,567.0816040039062,416.21868896484375,601.2845458984375,406.2971496582031,584.1669921875,367.3435974121094,566.8637084960938,365.18438720703125,534.1718139648438,382.504150390625,623.6527709960938,364.5225524902344,587.1630859375,349.8248291015625,586.78955078125,349.430419921875,568.7457885742188,300.6134033203125,630.0691528320312,313.0323181152344,567.3328247070312,329.1007995605469,597.0236206054688,335.94134521484375,583.8901977539062
375.012451171875,509.71942138671875,368.68487548828125,520.6116943359375,352.11309814453125,557.101806640625,344.1348876953125,572.573486328125,330.13226318359375,587.2086181640625,304.0277099609375,583.384033203125,279.4272155761719,567.0816040039062,416.21868896484375,601.2845458984375,406.2971496582031,584.1521606445312,367.3428955078125,566.8599853515625,365.18438720703125,534.1728515625,382.5078430175781,623.656005859375,364.5451354980469,587.169921875,349.8290710449219,586.7886962890625,349.4406433105469,568.7457885742188,300.6134033203125,630.0714721679688,313.0323181152344,567.3335571289062,329.1009826660156,597.0255126953125,335.9425048828125,583.8839721679688
375.012451171875,509.7164611816406,368.68487548828125,520.6122436523438,352.14337158203125,557.0847778320312,344.1535949707031,572.5712890625,330.1341857910156,587.2086181640625,304.0277099609375,583.3790893554688,279.41424560546875,567.0816040039062,416.21868896484375,601.2845458984375,406.2971496582031,584.1404418945312,367.3356018066406,566.8475952148438,365.18438720703125,534.1898193359375,382.5275573730469,623.6624755859375,364.5773620605469,587.169921875,349.8521423339844,586.7828979492188,349.4530944824219,568.7457885742188,300.6377868652344,630.073974609375,313.0323181152344,567.3328247070312,329.10614013671875,597.0236206054688,335.9490966796875,583.8764038085938
375.012451171875,509.7225646972656,368.6487731933594,520.6913452148438,352.1455993652344,557.0847778320312,344.154296875,572.563232421875,330.1348876953125,587.2091064453125,304.0279846191406,583.3777465820312,279.4031982421875,567.0592041015625,416.218017578125,601.2634887695312,406.2712097167969,584.1394653320312,367.32940673828125,566.8255004882812,365.1748046875,534.1973266601562,382.5292663574219,623.6624755859375,364.5773620605469,587.1824951171875,349.8521423339844,586.7777099609375,349.4640197753906,568.7457885742188,300.64215087890625,630.0809326171875,313.0372314453125,567.3159790039062,329.1158142089844,597.0236206054688,335.95452880859375,583.8733520507812
375.012451171875,509.73175048828125,368.64801025390625,520.6913452148438,352.1455993652344,557.0988159179688,344.154296875,572.563232421875,330.1360168457031,587.2091064453125,304.0283508300781,583.3790893554688,279.4031982421875,567.0592041015625,416.218017578125,601.2486572265625,406.27117919921875,584.1218872070312,367.32940673828125,566.8255004882812,365.17095947265625,534.2095336914062,382.5292663574219,623.6624755859375,364.5773620605469,587.1974487304688,349.8521423339844,586.7777099609375,349.4640197753906,568.7526245117188,300.64215087890625,630.0809326171875,313.0517578125,567.3159790039062,329.1158142089844,597.0252075195312,335.95452880859375,583.8733520507812
375.012451171875,509.7225646972656,368.6463317871094,520.6997680664062,352.14337158203125,557.101806640625,344.1535949707031,572.5712890625,330.1360168457031,587.217041015625,304.0315856933594,583.3790893554688,279.4031982421875,567.0560302734375,416.2133483886719,601.2634887695312,406.24456787109375,584.11279296875,367.3428955078125,566.8255004882812,365.17095947265625,534.2105712890625,382.5275573730469,623.6560668945312,364.56573486328125,587.2183837890625,349.8521423339844,586.7828979492188,349.4640197753906,568.7620849609375,300.64215087890625,630.0809326171875,313.0631103515625,567.3212280273438,329.1158142089844,597.0255126953125,335.95452880859375,583.8764038085938
374.9972229003906,509.7087707519531,368.6460266113281,520.6997680664062,352.1412658691406,557.126708984375,344.1487731933594,572.5776977539062,330.1387939453125,587.2201538085938,304.0315856933594,583.4011840820312,279.4263000488281,567.0487670898438,416.218017578125,601.2634887695312,406.2102966308594,584.0485229492188,367.34326171875,566.8590698242188,365.17095947265625,534.216064453125,382.5265808105469,623.6510620117188,364.56573486328125,587.2347412109375,349.8521423339844,586.7840576171875,349.45501708984375,568.7526245117188,300.6365661621094,630.0728759765625,313.0631103515625,567.3150024414062,329.1159362792969,597.0310668945312,335.9583435058594,583.88818359375
375.0177917480469,509.7225646972656,368.64373779296875,520.7184448242188,352.1396179199219,557.1272583007812,344.1478576660156,572.582763671875,330.1365966796875,587.2325439453125,304.0315856933594,583.4058227539062,279.43084716796875,567.0560302734375,416.2133483886719,601.2634887695312,406.20843505859375,584.0094604492188,367.3509521484375,566.8595581054688,365.16729736328125,534.2314453125,382.5265808105469,623.646240234375,364.56573486328125,587.23486328125,349.8567810058594,586.7867431640625,349.4547119140625,568.7556762695312,300.6020202636719,630.0728759765625,313.0673522949219,567.3150024414062,329.1153259277344,597.0372924804688,335.9565734863281,583.88818359375
375.0221252441406,509.72021484375,368.64373779296875,520.7184448242188,352.1396179199219,557.1272583007812,344.1478576660156,572.582763671875,330.1390075683594,587.2325439453125,304.0283508300781,583.4103393554688,279.43084716796875,567.06201171875,416.2047424316406,601.2525024414062,406.20477294921875,583.9449462890625,367.3509521484375,566.8595581054688,365.1712646484375,534.2314453125,382.5242004394531,623.6441650390625,364.5845031738281,587.2650146484375,349.8657531738281,586.7867431640625,349.4547119140625,568.7556762695312,300.59881591796875,630.071044921875,313.0741882324219,567.258544921875,329.11212158203125,597.0372924804688,335.9565734863281,583.8893432617188
375.0221252441406,509.72021484375,368.64373779296875,520.7184448242188,352.1412658691406,557.126708984375,344.1487731933594,572.5776977539062,330.13922119140625,587.2325439453125,304.017578125,583.4180908203125,279.4263000488281,567.06201171875,416.19342041015625,601.281005859375,406.1588134765625,583.9449462890625,367.34326171875,566.8595581054688,365.1785583496094,534.2314453125,382.5242004394531,623.6441650390625,364.6168212890625,587.2650146484375,349.8679504394531,586.7840576171875,349.45501708984375,568.7525024414062,300.5976867675781,630.071044921875,313.26995849609375,567.258056640625,329.1150817871094,597.0372924804688,335.9583435058594,583.8896484375
375.1180114746094,509.7398376464844,368.6886291503906,520.67919921875,352.14862060546875,557.1025390625,344.1546630859375,572.56689453125,330.1518859863281,587.2288208007812,304.017578125,583.428955078125,279.406982421875,567.0994873046875,416.19342041015625,601.2702026367188,406.1391296386719,583.9415283203125,367.3300476074219,566.8623657226562,365.18212890625,534.228759765625,382.5215759277344,623.6234741210938,364.6267395019531,587.2665405273438,349.88592529296875,586.7744140625,349.4684143066406,568.7255859375,300.5968322753906,630.0626220703125,313.26995849609375,567.176513671875,329.11212158203125,597.036376953125,335.9657897949219,583.8896484375
375.1208801269531,509.7679138183594,368.691162109375,520.67236328125,352.14862060546875,557.1025390625,344.1568908691406,572.56689453125,330.1518859863281,587.2264404296875,304.0144348144531,583.428955078125,279.4045715332031,567.1004638671875,416.1893615722656,601.2702026367188,406.1302490234375,583.9449462890625,367.3300476074219,566.8637084960938,365.1832580566406,534.2257080078125,382.5041198730469,623.609619140625,364.6368713378906,587.2949829101562,349.8887634277344,586.7723388671875,349.4698791503906,568.7255859375,300.5942077636719,630.0626220703125,313.2794189453125,567.1764526367188,329.1102600097656,597.0315551757812,335.9657897949219,583.8917236328125
375.1433410644531,509.7679138183594,368.691650390625,520.6657104492188,352.14862060546875,557.1024780273438,344.1568908691406,572.56689453125,330.1518859863281,587.2208862304688,303.99359130859375,583.4180908203125,279.3960876464844,567.1071166992188,416.19342041015625,601.2825317382812,406.1302490234375,583.9616088867188,367.3300476074219,566.8637084960938,365.1832580566406,534.2210083007812,382.501953125,623.6084594726562,364.64007568359375,587.3156127929688,349.8887634277344,586.7723388671875,349.4698791503906,568.7255859375,300.5942077636719,630.0626220703125,313.2794189453125,567.1764526367188,329.1056213378906,597.0313720703125,335.9657897949219,583.8917236328125
375.1433410644531,509.7679138183594,368.691650390625,520.6657104492188,352.14862060546875,557.1024780273438,344.1579895019531,572.56689453125,330.1571960449219,587.2161254882812,304.017578125,583.4177856445312,279.3960876464844,567.1071166992188,416.19342041015625,601.2825317382812,406.1391296386719,583.9625244140625,367.3266906738281,566.8637084960938,365.1880187988281,534.2210083007812,382.4921875,623.6084594726562,364.64007568359375,587.3170776367188,349.8887634277344,586.7698364257812,349.4684143066406,568.7255859375,300.5942077636719,630.0626220703125,313.2799072265625,567.176513671875,329.1056213378906,597.031005859375,335.9659729003906,583.8917236328125
375.1505432128906,509.7679138183594,368.6996154785156,520.661865234375,352.14862060546875,557.0990600585938,344.1579895019531,572.5658569335938,330.1571960449219,587.2147827148438,304.01763916015625,583.4177856445312,279.38720703125,567.1096801757812,416.1893615722656,601.2783203125,406.1424865722656,583.9616088867188,367.3266906738281,566.8637084960938,365.189208984375,534.2210083007812,382.4916687011719,623.6084594726562,364.64007568359375,587.3218383789062,349.88702392578125,586.76953125,349.4675598144531,568.724853515625,300.5942077636719,630.065185546875,313.2794189453125,567.1771850585938,329.1056213378906,597.0277099609375,335.9659729003906,583.8889770507812
375.1505432128906,509.7612609863281,368.7135314941406,520.6422729492188,352.1526184082031,556.99951171875,344.1763610839844,572.5400390625,330.1756896972656,587.203857421875,304.0329895019531,583.4177856445312,279.38720703125,567.1118774414062,416.1539001464844,601.2825317382812,406.1424865722656,583.9625244140625,367.31475830078125,566.8506469726562,365.189208984375,534.1595458984375,382.4921875,623.6084594726562,364.6714172363281,587.3218383789062,349.8819274902344,586.734375,349.4675598144531,568.7080078125,300.5914611816406,630.065185546875,313.27685546875,567.1771850585938,329.1354064941406,596.999755859375,335.9901123046875,583.8734741210938
375.1505432128906,509.7612609863281,368.7135314941406,520.6380615234375,352.15594482421875,556.9954223632812,344.179443359375,572.5396118164062,330.17633056640625,587.199951171875,304.04644775390625,583.4327392578125,279.37774658203125,567.126708984375,416.1539001464844,601.2867431640625,406.1424865722656,583.9732055664062,367.31268310546875,566.8506469726562,365.1761474609375,534.1595458984375,382.4921875,623.6084594726562,364.6724548339844,587.3218383789062,349.8819274902344,586.734375,349.4675598144531,568.7009887695312,300.5914611816406,630.0614013671875,313.27508544921875,567.1771850585938,329.1354064941406,596.999755859375,335.99163818359375,583.8734741210938
375.14398193359375,509.7718505859375,368.7135314941406,520.6322631835938,352.15814208984375,556.9912719726562,344.18896484375,572.5297241210938,330.17633056640625,587.1765747070312,304.04644775390625,583.4327392578125,279.37774658203125,567.2252197265625,416.1539001464844,601.3090209960938,406.0867919921875,584.042236328125,367.3117370605469,566.8496704101562,365.1803894042969,534.1565551757812,382.5326232910156,623.6145629882812,364.72149658203125,587.2474975585938,349.8819274902344,586.7341918945312,349.48480224609375,568.676025390625,300.5913391113281,630.0614013671875,313.27685546875,567.1585083007812,329.1534423828125,596.9996337890625,335.9927062988281,583.8728637695312
