Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.115966796875,418.7764587402344,317.94024658203125,422.6319274902344,224.89785766601562,441.4496765136719,200.40550231933594,455.49517822265625,173.32139587402344,470.5085144042969,128.72496032714844,462.7899169921875,99.51839447021484,414.7130432128906,324.3958740234375,566.6739501953125,316.6167907714844,535.9228515625,261.2613220214844,481.1582336425781,291.1620788574219,431.7065734863281,260.327880859375,527.9017333984375,241.0406494140625,449.31793212890625,201.0648956298828,480.96600341796875,207.14060974121094,461.1341857910156,111.64212799072266,532.6317138671875,148.72808837890625,435.96331787109375,165.6515350341797,486.3918151855469,180.66314697265625,472.4023742675781
335.1385192871094,418.78082275390625,318.0171813964844,422.6535949707031,224.89785766601562,441.4744873046875,200.40550231933594,455.5281677246094,173.32139587402344,470.601806640625,128.72947692871094,462.8387451171875,99.51839447021484,414.7152099609375,324.3958740234375,566.6954956054688,316.6173400878906,536.0488891601562,261.2613220214844,481.1598815917969,291.2126770019531,431.7065734863281,260.33935546875,528.1541137695312,241.1427459716797,449.3363342285156,201.09707641601562,480.9696350097656,207.14060974121094,461.1482238769531,111.69415283203125,532.6680908203125,148.72808837890625,435.96331787109375,165.6515350341797,486.4096984863281,180.66314697265625,472.481201171875
335.1429443359375,418.7839050292969,318.02032470703125,422.6623840332031,224.89785766601562,441.50567626953125,200.40550231933594,455.53314208984375,173.32139587402344,470.6050109863281,128.74110412597656,462.8387451171875,99.51839447021484,414.7452087402344,324.3961181640625,566.6990356445312,316.63623046875,536.0792846679688,261.2613220214844,481.1626892089844,291.2214660644531,431.7065734863281,260.33935546875,528.1596069335938,241.14344787597656,449.33795166015625,201.09707641601562,480.98162841796875,207.14060974121094,461.15087890625,111.70791625976562,532.695556640625,148.72808837890625,435.9643859863281,165.6515350341797,486.4143371582031,180.66314697265625,472.4848937988281
335.1444091796875,418.78692626953125,318.0345764160156,422.6623840332031,224.82984924316406,441.50567626953125,200.37953186035156,455.53314208984375,173.30532836914062,470.6122741699219,128.74110412597656,462.8387451171875,99.51839447021484,414.7452087402344,324.3958740234375,566.6990356445312,316.63623046875,536.0792846679688,261.2474365234375,481.1683044433594,291.2336120605469,431.7051086425781,260.327880859375,528.1596069335938,241.14842224121094,449.33795166015625,201.09902954101562,480.9696350097656,207.1046600341797,461.16888427734375,111.73189544677734,532.7034301757812,148.72808837890625,435.97528076171875,165.6505889892578,486.41522216796875,180.6360321044922,472.5108947753906
335.15313720703125,418.7898864746094,318.0345764160156,422.6623840332031,224.79568481445312,441.5505676269531,200.37953186035156,455.53314208984375,173.29306030273438,470.6122741699219,128.74110412597656,462.8267822265625,99.51839447021484,414.7452087402344,324.3940124511719,566.6990356445312,316.63623046875,536.0792846679688,261.2474365234375,481.1683044433594,291.24432373046875,431.7014465332031,260.3268737792969,528.1541137695312,241.14842224121094,449.34466552734375,201.09902954101562,480.9696350097656,207.07664489746094,461.17633056640625,111.73422241210938,532.7174682617188,148.73826599121094,435.976806640625,165.6487274169922,486.4166259765625,180.61038208007812,472.5205078125
335.1781921386719,418.7948303222656,318.0345764160156,422.65478515625,224.76776123046875,441.5611267089844,200.37477111816406,455.5374450683594,173.28695678710938,470.6215515136719,128.72628784179688,462.7957458496094,99.58871459960938,414.73101806640625,324.3041687011719,566.6629028320312,316.48858642578125,535.8713989257812,261.2474365234375,481.1683044433594,291.2577209472656,431.6683654785156,260.3268737792969,528.1487426757812,241.14939880371094,449.39056396484375,201.1181640625,480.93377685546875,207.0668487548828,461.18280029296875,111.73808288574219,532.7174682617188,148.73696899414062,435.9819030761719,165.64205932617188,486.418212890625,180.60081481933594,472.5523986816406
335.1781921386719,418.79693603515625,317.96990966796875,422.65478515625,224.76358032226562,441.5668029785156,200.3715362548828,455.5410461425781,173.28485107421875,470.6238098144531,128.71435546875,462.7957458496094,99.592529296875,414.7009582519531,324.3041687011719,566.6629028320312,316.48614501953125,535.8713989257812,261.2591247558594,481.1543884277344,291.2577209472656,431.6652526855469,260.3265075683594,528.141357421875,241.15505981445312,449.4142761230469,201.1181640625,480.9327392578125,207.06146240234375,461.189697265625,111.73809814453125,532.7180786132812,148.73696899414062,435.9819030761719,165.6420135498047,486.4196472167969,180.60081481933594,472.5523986816406
335.1781921386719,418.8032531738281,317.95953369140625,422.64208984375,224.7458953857422,441.60504150390625,200.3715362548828,455.54705810546875,173.28485107421875,470.6241149902344,128.71435546875,462.7942810058594,99.60034942626953,414.6921691894531,324.3041687011719,566.6578979492188,316.48614501953125,535.8624877929688,261.2635803222656,481.1543884277344,291.26763916015625,431.6652526855469,260.3265075683594,528.141357421875,241.15823364257812,449.4173278808594,201.1278533935547,480.9327392578125,207.05776977539062,461.2028503417969,111.73809814453125,532.7180786132812,148.73696899414062,435.98065185546875,165.6420135498047,486.4196472167969,180.6000518798828,472.5523986816406
335.14337158203125,418.823486328125,317.9588928222656,422.6414794921875,224.7327423095703,441.6116027832031,200.3693389892578,455.5555725097656,173.28485107421875,470.6241149902344,128.72628784179688,462.7942810058594,100.567626953125,414.26513671875,324.290283203125,566.6629028320312,316.48858642578125,535.8624877929688,261.2699279785156,481.1543884277344,291.2825927734375,431.6652526855469,260.3307800292969,528.1400756835938,241.16444396972656,449.4182434082031,201.1278533935547,480.9327392578125,207.05445861816406,461.2042541503906,111.7452621459961,532.7328491210938,148.73370361328125,435.98065185546875,165.63243103027344,486.41973876953125,180.5987548828125,472.54400634765625
335.14337158203125,418.84332275390625,317.9537048339844,422.6414794921875,224.62965393066406,441.6205139160156,200.31346130371094,455.5634765625,173.2175750732422,470.62567138671875,128.77284240722656,462.7957458496094,100.65226745605469,414.19036865234375,324.3041687011719,566.6578979492188,316.6183776855469,535.8605346679688,261.2970275878906,481.23492431640625,291.287109375,431.6807861328125,260.40704345703125,528.1384887695312,241.19656372070312,449.4182434082031,201.13551330566406,480.9473876953125,207.01925659179688,461.2072448730469,111.75048828125,532.7328491210938,148.73370361328125,435.98065185546875,165.56991577148438,486.4281005859375,180.26119995117188,471.93438720703125
