Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.8818664550781,323.5577697753906,331.0615234375,327.6537170410156,264.8116760253906,361.0074462890625,237.1914825439453,381.9137268066406,209.1457977294922,398.166259765625,158.7643280029297,389.2957458496094,118.6937026977539,352.2707214355469,315.2826232910156,483.3216857910156,316.4346618652344,447.2295227050781,279.4305114746094,385.1322021484375,310.98309326171875,342.1092834472656,297.7893981933594,454.45477294921875,276.4608459472656,379.5694580078125,240.83119201660156,406.9371032714844,249.1088409423828,382.4164733886719,173.52255249023438,451.8746337890625,218.83425903320312,351.49102783203125,204.75607299804688,418.15625,218.09628295898438,401.06011962890625
350.8818664550781,323.5764465332031,331.0615234375,327.7178649902344,264.8116760253906,361.0782775878906,237.1914825439453,381.93145751953125,209.1457977294922,398.20330810546875,158.7643280029297,389.2957458496094,118.6937026977539,352.2707214355469,315.2918395996094,483.45965576171875,316.4346618652344,447.2423095703125,279.4350891113281,385.1324157714844,311.00494384765625,342.18731689453125,297.8385925292969,454.46856689453125,276.4975280761719,379.5694580078125,240.83119201660156,407.0069885253906,249.1088409423828,382.4217529296875,173.5281982421875,451.8746337890625,218.83425903320312,351.5075378417969,204.75607299804688,418.1737060546875,218.09628295898438,401.1169128417969
350.8818664550781,323.61077880859375,331.0615234375,327.7178649902344,264.8850402832031,361.08697509765625,237.1914825439453,381.9359130859375,209.1457977294922,398.2157897949219,158.7643280029297,389.310302734375,118.6937026977539,352.3069763183594,315.2918395996094,483.55816650390625,316.4346618652344,447.253173828125,279.43994140625,385.14935302734375,311.0312805175781,342.18731689453125,297.8385925292969,454.46856689453125,276.5187072753906,379.5694580078125,240.83119201660156,407.0201110839844,249.11056518554688,382.4217529296875,173.54335021972656,451.88818359375,218.8343505859375,351.5208740234375,204.75607299804688,418.2785949707031,218.09628295898438,401.16943359375
350.82012939453125,323.59539794921875,331.061279296875,327.7178649902344,264.8116760253906,361.10711669921875,237.16412353515625,381.9624328613281,209.1374053955078,398.2227478027344,158.7643280029297,389.31689453125,118.5787124633789,352.3069763183594,315.2826232910156,483.5950927734375,316.423095703125,447.2663269042969,279.44671630859375,385.16436767578125,311.00494384765625,342.20330810546875,297.8385925292969,454.47174072265625,276.55584716796875,379.5694580078125,240.8165283203125,407.0201110839844,249.1088409423828,382.4217529296875,173.5281982421875,451.88818359375,218.83425903320312,351.5208740234375,204.69729614257812,418.2839050292969,218.09222412109375,401.19866943359375
350.7382507324219,323.59539794921875,331.013427734375,327.7287292480469,264.80999755859375,361.1075439453125,237.1437225341797,381.96563720703125,209.10581970214844,398.26776123046875,158.70948791503906,389.333740234375,118.54978942871094,352.310302734375,315.2625732421875,483.61395263671875,316.41839599609375,447.2663269042969,279.4581604003906,385.2123718261719,310.99530029296875,342.214111328125,297.8385925292969,454.4694519042969,276.5585632324219,379.5694580078125,240.76499938964844,407.01556396484375,249.10035705566406,382.3847351074219,173.52255249023438,451.93695068359375,218.8321075439453,351.49102783203125,204.693359375,418.3224182128906,218.0780487060547,401.2294006347656
350.66455078125,323.598388671875,330.9862060546875,327.73223876953125,264.78143310546875,361.10711669921875,237.05728149414062,381.9769592285156,209.02540588378906,398.26776123046875,158.68243408203125,389.3789367675781,118.4996337890625,352.3393859863281,315.2103576660156,483.73748779296875,316.2791442871094,447.2663269042969,279.4581604003906,385.2123718261719,310.99530029296875,342.214111328125,297.900634765625,454.4734191894531,276.6194152832031,379.5576477050781,240.76290893554688,407.0078430175781,249.09193420410156,382.38140869140625,173.43434143066406,451.94219970703125,218.82725524902344,351.48870849609375,204.62869262695312,418.3377990722656,218.01258850097656,401.2283630371094
350.6288146972656,323.6039123535156,330.9755554199219,327.7080078125,264.7807922363281,361.13018798828125,237.05728149414062,381.9624328613281,208.95970153808594,398.2838134765625,158.68243408203125,389.3789367675781,118.43431091308594,352.3393859863281,315.15899658203125,483.7535705566406,316.2724304199219,447.2571105957031,279.4581604003906,385.26947021484375,310.98895263671875,342.21246337890625,297.9272155761719,454.4773254394531,278.0660095214844,380.00543212890625,240.72335815429688,407.01556396484375,249.07025146484375,382.38140869140625,173.43434143066406,451.9429931640625,218.81358337402344,351.465576171875,204.62184143066406,418.3377990722656,217.98443603515625,401.2294006347656
350.6160583496094,323.598388671875,330.97412109375,327.71624755859375,264.76556396484375,361.1405029296875,237.03907775878906,381.9788513183594,208.91162109375,398.284423828125,158.61654663085938,389.3894958496094,118.36051940917969,352.3393859863281,315.0827331542969,483.76416015625,316.2676696777344,447.2403869628906,279.43621826171875,385.26947021484375,310.9844970703125,342.21771240234375,297.9527587890625,454.4773254394531,278.06695556640625,380.00543212890625,240.71176147460938,407.01556396484375,249.06967163085938,382.3847351074219,173.4189910888672,451.94219970703125,218.78359985351562,351.465576171875,204.54966735839844,418.3523254394531,217.95736694335938,401.2397766113281
350.60504150390625,323.598388671875,330.9424743652344,327.73223876953125,264.7619323730469,361.1405029296875,237.03292846679688,382.296142578125,208.89987182617188,398.2978210449219,158.59425354003906,389.3894958496094,118.30802154541016,352.3393859863281,315.0380859375,483.7913818359375,316.2676696777344,447.2115478515625,279.3332214355469,385.2207336425781,310.9691467285156,342.2205505371094,297.96685791015625,454.47320556640625,278.06695556640625,379.94854736328125,240.70208740234375,407.037109375,249.06967163085938,382.4188232421875,173.43434143066406,451.94219970703125,218.72433471679688,351.4642333984375,204.43116760253906,418.3523254394531,217.9282684326172,401.3157653808594
350.5877380371094,323.57135009765625,330.8778991699219,327.7306823730469,264.752197265625,361.12005615234375,237.03292846679688,382.296142578125,208.861328125,398.2986145019531,158.52410888671875,389.3894958496094,118.28164672851562,352.3393859863281,315.0372314453125,483.7944030761719,316.2676696777344,447.2115478515625,279.297607421875,385.2010498046875,310.92608642578125,342.22320556640625,297.9975891113281,454.4773254394531,276.6194152832031,379.4698791503906,240.693115234375,407.0525207519531,249.0411376953125,382.45916748046875,173.43434143066406,451.88751220703125,218.7210693359375,351.465576171875,204.41123962402344,418.3523254394531,217.90907287597656,401.41326904296875
350.55908203125,323.5702819824219,330.8446350097656,327.71624755859375,264.7491455078125,361.1405029296875,237.0161590576172,382.3303527832031,208.8536376953125,398.2991027832031,158.4901580810547,389.3955078125,118.25991821289062,352.343994140625,314.99298095703125,483.86138916015625,316.2967529296875,447.2164001464844,279.3068542480469,385.2207336425781,310.90838623046875,342.25201416015625,298.0003356933594,454.48651123046875,276.4729309082031,379.4666442871094,240.6332550048828,407.06353759765625,249.0406494140625,382.5101013183594,173.42385864257812,451.88751220703125,218.720947265625,351.48193359375,204.39349365234375,418.3662109375,217.8715057373047,401.4149475097656
350.5585632324219,323.5697937011719,330.84075927734375,327.7306823730469,264.7491455078125,361.12005615234375,237.01327514648438,382.3303527832031,208.8191375732422,398.2991027832031,158.36721801757812,389.40264892578125,118.24809265136719,352.3457336425781,314.92864990234375,483.8994140625,316.2987060546875,447.2164001464844,279.3068542480469,385.2207336425781,310.89630126953125,342.2669982910156,297.99761962890625,454.48651123046875,276.4347229003906,379.4544677734375,240.62608337402344,407.07269287109375,249.0211181640625,382.5101013183594,173.3908233642578,451.8797912597656,218.72052001953125,351.48193359375,204.35693359375,418.3893127441406,217.8715057373047,401.4149475097656
350.4776916503906,323.5593566894531,330.8241271972656,327.7386779785156,264.72308349609375,361.1156921386719,236.98773193359375,382.3303527832031,208.80833435058594,398.2986145019531,158.33367919921875,389.4234313964844,118.24788665771484,352.3490295410156,314.89959716796875,483.94781494140625,316.2987060546875,447.27178955078125,279.2969970703125,385.237548828125,310.8611145019531,342.2976989746094,297.99761962890625,454.546142578125,276.42913818359375,379.45233154296875,240.6129913330078,407.07708740234375,249.01600646972656,382.5101013183594,173.3908233642578,451.88751220703125,218.72052001953125,351.4642333984375,204.34474182128906,418.3893127441406,217.8628692626953,401.41326904296875
