Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.2956848144531,383.52703857421875,363.72662353515625,391.7958984375,303.7042236328125,447.1123352050781,287.3944396972656,466.4852600097656,268.192626953125,480.7219543457031,229.53648376464844,489.96429443359375,189.87445068359375,458.16412353515625,395.4643859863281,538.9053955078125,389.4258728027344,510.1331787109375,343.3509216308594,462.8611145019531,351.01605224609375,411.8055419921875,344.34423828125,546.0571899414062,331.3867492675781,484.058837890625,294.57476806640625,483.45867919921875,295.0344543457031,464.173828125,241.59312438964844,559.232177734375,231.27017211914062,462.2485046386719,266.3299255371094,495.3205871582031,276.8839416503906,479.9722595214844
376.2956848144531,383.80316162109375,363.72662353515625,391.8485412597656,303.7042236328125,447.1905517578125,287.3944396972656,466.5191650390625,268.2002258300781,480.7219543457031,229.56138610839844,490.0327453613281,189.87445068359375,458.3467102050781,395.4643859863281,538.92822265625,389.4258728027344,510.1346130371094,343.3517761230469,462.8621520996094,351.01605224609375,411.8257751464844,344.34423828125,546.1770629882812,331.3892517089844,484.058837890625,294.57476806640625,483.4749755859375,295.0344543457031,464.1756286621094,241.6407928466797,559.248779296875,233.47816467285156,462.28643798828125,266.33441162109375,495.3205871582031,276.8948059082031,479.9722595214844
376.2956848144531,383.8232727050781,363.72662353515625,391.8863830566406,303.7042236328125,447.2189636230469,287.3944396972656,466.5475158691406,268.27691650390625,480.7219543457031,229.5648193359375,490.0837707519531,189.87445068359375,458.3467102050781,395.4643859863281,538.931396484375,389.4258728027344,510.1697692871094,343.35186767578125,462.8908386230469,351.01605224609375,411.8257751464844,344.34613037109375,546.1853637695312,331.4002990722656,484.058837890625,294.57476806640625,483.4749755859375,295.0344543457031,464.18505859375,241.64964294433594,559.2716674804688,233.47816467285156,462.29736328125,266.364501953125,495.3428955078125,276.92041015625,479.9722595214844
376.28857421875,383.8438415527344,363.7038269042969,391.93731689453125,303.6605529785156,447.24566650390625,287.3750915527344,466.57537841796875,268.27691650390625,480.7219543457031,229.61582946777344,490.1199951171875,189.85675048828125,458.3570251464844,395.3782958984375,538.9562377929688,389.2677307128906,510.1742858886719,343.35186767578125,463.00634765625,350.96673583984375,411.8257751464844,344.34613037109375,546.1853637695312,331.3892517089844,484.04205322265625,294.489013671875,483.47943115234375,294.97540283203125,464.1988830566406,241.65737915039062,559.2716674804688,233.47816467285156,462.29736328125,266.364501953125,495.3443298339844,276.92041015625,479.97381591796875
376.23626708984375,383.8487243652344,363.6060485839844,391.9566955566406,303.6385803222656,447.28070068359375,287.3401794433594,466.58251953125,268.27691650390625,480.7219543457031,229.61582946777344,490.1199951171875,189.827392578125,458.3570251464844,395.2648010253906,538.931396484375,389.15972900390625,510.2835693359375,343.3509216308594,463.0345153808594,350.9286193847656,411.8399353027344,344.34423828125,546.1853637695312,331.3892517089844,484.0125427246094,294.4700012207031,483.51422119140625,294.96295166015625,464.2189025878906,241.6682891845703,559.25244140625,233.07833862304688,464.3585205078125,266.364501953125,495.3443298339844,276.92041015625,479.9799499511719
376.1497802734375,383.8882141113281,363.52093505859375,392.0824279785156,303.4803161621094,447.335693359375,287.24603271484375,466.6722106933594,268.2666320800781,480.7856140136719,229.61582946777344,490.1199951171875,189.82553100585938,458.53155517578125,395.2112121582031,538.931396484375,389.1457824707031,510.35113525390625,343.278076171875,463.08636474609375,350.8952331542969,411.9085998535156,344.3420104980469,546.1619262695312,331.2505187988281,484.0125427246094,294.4072570800781,483.57647705078125,294.9329833984375,464.2422180175781,241.65737915039062,559.2716674804688,233.07412719726562,464.5304870605469,266.35552978515625,495.4153137207031,276.82489013671875,480.01666259765625
376.1039733886719,383.8973083496094,363.4888916015625,392.1037292480469,303.4029541015625,447.3836364746094,287.24603271484375,466.7110900878906,268.1462707519531,480.8734436035156,229.4931182861328,490.08624267578125,189.75115966796875,458.55511474609375,395.1567687988281,538.931396484375,389.06201171875,510.3774719238281,343.22711181640625,463.08636474609375,350.8796081542969,411.9231872558594,344.3420104980469,546.1275024414062,331.2138977050781,484.04205322265625,294.3622741699219,483.583740234375,294.9159851074219,464.2530822753906,241.6682891845703,559.2533569335938,233.01145935058594,464.59979248046875,266.208984375,495.5235290527344,276.738525390625,480.08880615234375
376.1039733886719,383.90789794921875,363.4885559082031,392.126953125,303.33544921875,447.4090270996094,287.24603271484375,466.7216491699219,268.1098327636719,480.89520263671875,229.4897003173828,490.07720947265625,189.6798095703125,458.5862121582031,395.0990905761719,538.9183959960938,388.8854064941406,510.3774719238281,343.14141845703125,463.1716613769531,350.8793640136719,411.9762878417969,344.28656005859375,546.0982666015625,331.13616943359375,484.04205322265625,294.30511474609375,483.6643981933594,294.8954162597656,464.261474609375,241.6682891845703,559.2533569335938,233.00296020507812,464.6169128417969,266.17138671875,495.5516052246094,276.6674499511719,480.0920104980469
376.0564270019531,383.9192810058594,363.467529296875,392.1336364746094,303.27130126953125,447.412841796875,287.35443115234375,467.2376403808594,268.08184814453125,480.9289855957031,229.3994140625,490.07720947265625,189.62704467773438,458.6054992675781,395.0260009765625,538.9183959960938,388.8500061035156,510.3957214355469,343.0448303222656,463.22637939453125,350.87530517578125,411.9775695800781,344.279052734375,546.0933227539062,331.0690002441406,483.9937438964844,294.252685546875,483.7021789550781,294.8597106933594,464.2873840332031,241.6682891845703,559.2785034179688,232.97010803222656,464.6169128417969,266.153076171875,495.6172790527344,276.6383361816406,480.13702392578125
376.049560546875,383.9845886230469,363.45465087890625,392.156494140625,303.2313232421875,447.49713134765625,287.35443115234375,467.34771728515625,268.068603515625,480.9639587402344,229.36793518066406,490.07720947265625,189.5955352783203,458.6054992675781,394.91607666015625,538.9763793945312,388.6878967285156,510.4253845214844,343.0337829589844,463.2286682128906,350.8744812011719,412.0671081542969,344.1666564941406,546.0252075195312,331.06488037109375,483.99212646484375,294.24285888671875,483.7903747558594,294.81024169921875,464.34710693359375,241.67556762695312,559.2853393554688,232.91201782226562,464.59979248046875,266.1043701171875,495.6656494140625,276.6206970214844,480.18756103515625
