Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
305.4752197265625,456.5967712402344,291.565185546875,461.2088623046875,242.92710876464844,482.5218200683594,223.44692993164062,495.17218017578125,206.1542510986328,502.8024597167969,181.53443908691406,488.6893005371094,171.09353637695312,453.9685974121094,281.9625549316406,559.61767578125,290.5127258300781,536.5952758789062,252.64413452148438,499.05047607421875,276.5578918457031,471.3056335449219,243.30307006835938,555.7247924804688,253.09902954101562,505.5093078613281,222.29115295410156,511.6470642089844,230.1451416015625,495.31329345703125,149.85140991210938,555.879638671875,190.4608612060547,488.7076721191406,197.6468963623047,518.7837524414062,208.58274841308594,506.5343017578125
305.4932861328125,456.6015625,291.565185546875,461.2168884277344,242.92710876464844,482.53240966796875,223.44692993164062,495.21978759765625,206.1542510986328,502.86285400390625,181.53443908691406,488.8212585449219,171.1278839111328,454.0217590332031,282.064208984375,559.6248168945312,290.5127258300781,536.5952758789062,252.64413452148438,499.05047607421875,276.5578918457031,471.31658935546875,243.34877014160156,555.804931640625,253.09902954101562,505.5093078613281,222.29115295410156,511.6470642089844,230.1451416015625,495.31329345703125,149.85140991210938,556.056396484375,190.4610137939453,488.71624755859375,197.6468963623047,518.8794555664062,208.58274841308594,506.5492858886719
305.4932861328125,456.604248046875,291.565185546875,461.2168884277344,242.92710876464844,482.560791015625,223.44692993164062,495.247314453125,206.1542510986328,502.898193359375,181.53443908691406,488.85723876953125,171.1278839111328,454.0609436035156,282.064208984375,559.6248168945312,290.5127258300781,536.5952758789062,252.64413452148438,499.05047607421875,276.5578918457031,471.3186340332031,243.363525390625,555.8283081054688,253.09902954101562,505.5093078613281,222.29115295410156,511.6470642089844,230.1451416015625,495.31329345703125,149.89321899414062,556.056396484375,190.4610137939453,488.72607421875,197.6468963623047,518.9122924804688,208.58274841308594,506.5492858886719
305.53424072265625,456.61279296875,291.52001953125,461.21087646484375,242.8573760986328,482.5664978027344,223.385009765625,495.25128173828125,206.06687927246094,502.9068908691406,181.50726318359375,488.896484375,171.09353637695312,454.0659484863281,282.064208984375,559.61767578125,290.2858581542969,536.5708618164062,252.609375,499.05047607421875,276.48101806640625,471.3186340332031,243.34877014160156,555.8604736328125,253.07337951660156,505.47930908203125,222.2364044189453,511.6450500488281,230.1126251220703,495.31329345703125,149.85140991210938,556.056396484375,190.4608612060547,488.72607421875,197.62806701660156,518.9122924804688,208.55226135253906,506.55584716796875
305.5114440917969,456.6264953613281,291.45166015625,461.2133483886719,242.81478881835938,482.5664978027344,223.34483337402344,495.25909423828125,206.02932739257812,502.916015625,181.44259643554688,488.9674987792969,171.08755493164062,454.0766296386719,281.9788513183594,559.6158447265625,290.2546081542969,536.498779296875,252.593017578125,499.03533935546875,276.4768371582031,471.3186340332031,243.34188842773438,555.8604736328125,253.03721618652344,505.4613037109375,222.21224975585938,511.6361083984375,230.1005859375,495.3092956542969,149.82733154296875,556.01708984375,190.44984436035156,488.7436218261719,197.60812377929688,518.9326171875,208.54180908203125,506.5811767578125
305.4932861328125,457.15069580078125,291.45123291015625,461.2127380371094,242.54415893554688,482.560791015625,223.22412109375,495.2964172363281,205.83447265625,502.92449951171875,181.4013214111328,489.0301818847656,171.04678344726562,454.1767578125,281.9788513183594,559.5619506835938,290.2546081542969,536.4639282226562,252.58631896972656,499.03533935546875,276.4096374511719,471.2861328125,243.34188842773438,555.87548828125,252.9805145263672,505.4613037109375,222.1983184814453,511.6361083984375,229.9652862548828,495.3016052246094,149.8232879638672,556.0060424804688,190.34603881835938,488.8493347167969,197.50184631347656,518.9326171875,208.37704467773438,506.55584716796875
305.4613037109375,457.15069580078125,291.450927734375,461.21087646484375,242.51678466796875,482.560791015625,223.208984375,495.2981262207031,205.8214874267578,502.92449951171875,181.35548400878906,489.06298828125,171.00010681152344,454.1767578125,281.9788513183594,559.5531616210938,290.2546081542969,536.4639282226562,252.58631896972656,499.0472106933594,276.40911865234375,471.2820129394531,243.2847137451172,555.87548828125,252.93075561523438,505.4580993652344,222.16790771484375,511.6450500488281,229.95669555664062,495.3092956542969,149.781494140625,556.0060424804688,190.32879638671875,488.8697814941406,197.47032165527344,518.9326171875,208.3740997314453,506.5765380859375
305.4613037109375,457.15069580078125,291.4485168457031,461.21087646484375,242.47377014160156,482.5960693359375,223.1796112060547,495.3167419433594,205.7561492919922,502.92449951171875,181.33209228515625,489.1030578613281,170.91522216796875,454.1939392089844,282.2233581542969,559.5498657226562,290.2546081542969,536.4639282226562,252.5699462890625,499.0472106933594,276.3974304199219,471.2818603515625,243.2847137451172,555.86767578125,252.89126586914062,505.44061279296875,222.1662139892578,511.6475830078125,229.9251251220703,495.342529296875,149.76136779785156,556.01708984375,190.32705688476562,488.8839111328125,197.4522247314453,518.9413452148438,208.3731689453125,506.5765380859375
305.3076171875,456.5324401855469,291.365234375,461.1286926269531,242.3820037841797,482.5960693359375,223.11097717285156,495.3540344238281,205.65402221679688,502.9035949707031,181.22567749023438,489.1623229980469,170.89654541015625,454.2241516113281,282.2233581542969,559.5498657226562,290.2546081542969,536.5025634765625,252.46621704101562,499.03533935546875,276.38983154296875,471.2773742675781,243.2847137451172,555.8435668945312,252.80564880371094,505.44061279296875,222.10317993164062,511.6836853027344,229.81980895996094,495.342529296875,149.68621826171875,556.0354614257812,190.19607543945312,488.8839111328125,197.40391540527344,518.9439086914062,208.31068420410156,506.5453186035156
305.2475280761719,456.5254821777344,291.285400390625,461.0946350097656,242.32899475097656,482.6189880371094,223.0665283203125,495.3712158203125,205.64559936523438,502.9035949707031,181.18556213378906,489.2763366699219,170.72329711914062,454.3044738769531,282.2233581542969,559.5498657226562,290.0411682128906,536.5452270507812,252.364013671875,499.0333557128906,276.3041687011719,471.2524719238281,243.3115997314453,555.8068237304688,252.70094299316406,505.4451599121094,222.0249481201172,511.72515869140625,229.81411743164062,495.3522644042969,149.62387084960938,556.1486206054688,190.12696838378906,488.9996643066406,197.3848876953125,518.9574584960938,208.30943298339844,506.5439453125
