Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.613,454.761,378.328,458.831,315.727,475.478,292.95,481.57,272.329,487.424,249.816,470.124,245.141,429.927,379.066,562.192,380.593,533.959,329.632,498.525,356.516,467.685,285.613,535.188,317.64,489.318,286.244,498.297,300.901,482.789,177.73,533.16,238.25,474.598,261.523,499.013,278.328,489.25
393.613,454.756,378.328,458.806,315.725,475.475,292.95,481.57,272.329,487.424,249.816,470.139,245.12,429.94,379.048,562.196,380.566,533.925,329.632,498.477,356.488,467.683,285.638,535.193,317.631,489.304,286.244,498.274,300.901,482.808,177.733,533.172,238.266,474.597,261.505,499.004,278.312,489.27
393.602,454.755,378.293,458.805,315.546,475.459,292.95,481.57,272.329,487.424,249.852,470.17,245.045,429.953,379.048,562.175,380.545,533.83,329.646,498.452,356.453,467.657,285.643,535.237,317.563,489.262,286.2,498.274,300.791,482.865,177.733,533.172,238.274,474.557,261.476,498.992,278.268,489.289
393.578,454.75,378.283,458.794,315.535,475.459,292.95,481.57,272.368,487.424,249.867,470.188,245.013,429.957,379.043,562.172,380.538,533.806,329.646,498.438,356.396,467.639,285.66,535.237,317.537,489.254,286.197,498.227,300.754,482.865,177.733,533.175,238.323,474.518,261.45,498.963,278.268,489.294
393.578,454.668,378.236,458.735,315.535,475.461,292.96,481.569,272.386,487.415,249.908,470.206,244.998,429.965,379.019,562.116,380.514,533.791,329.614,498.388,356.378,467.605,285.66,535.236,317.501,489.254,286.197,498.201,300.753,482.872,177.746,533.18,238.334,474.456,261.45,498.938,278.266,489.294
393.576,454.627,378.221,458.664,315.535,475.459,292.99,481.554,272.401,487.415,249.915,470.206,244.979,429.961,379.003,562.116,380.514,533.793,329.609,498.37,356.366,467.602,285.691,535.219,317.443,489.254,286.197,498.201,300.743,482.865,177.746,533.184,238.379,474.456,261.449,498.932,278.266,489.289
393.569,454.559,378.183,458.572,315.535,475.459,292.99,481.554,272.401,487.41,249.915,470.188,244.942,429.961,378.998,562.112,380.514,533.791,329.6,498.318,356.357,467.554,285.691,535.219,317.426,489.266,286.218,498.199,300.731,482.865,177.746,533.191,238.379,474.446,261.443,498.912,278.261,489.282
393.51,454.548,378.107,458.56,315.534,475.388,292.96,481.474,272.394,487.363,249.915,470.042,244.836,429.961,378.921,562.108,380.51,533.784,329.527,498.318,356.323,467.548,285.688,535.064,317.421,489.281,286.268,498.199,300.718,482.865,177.736,533.283,238.393,474.438,261.443,498.896,278.179,489.266
393.466,454.548,378.065,458.553,315.511,475.369,292.951,481.473,272.394,487.358,249.89,469.952,244.836,429.913,378.918,562.108,380.51,533.76,329.456,498.318,356.3,467.536,285.688,535.061,317.415,489.281,286.268,498.176,300.687,482.853,177.736,533.286,238.393,474.423,261.385,498.894,278.172,489.263
393.453,454.548,378.0,458.531,315.507,475.333,292.893,481.45,272.376,487.356,249.875,469.939,244.836,429.838,378.918,562.086,380.51,533.749,329.452,498.321,356.272,467.515,285.688,535.054,317.391,489.266,286.277,498.168,300.684,482.82,177.736,533.286,238.393,474.395,261.385,498.886,278.169,489.226
393.431,454.559,377.99,458.394,315.503,475.255,292.869,481.448,272.35,487.355,249.864,469.939,244.924,429.838,378.918,562.086,380.485,533.74,329.43,498.33,356.199,467.454,285.688,535.054,317.27,489.247,286.27,498.168,300.671,482.778,177.789,533.283,238.393,474.333,261.385,498.859,278.169,489.157
393.423,454.507,377.99,458.322,315.503,475.255,292.859,481.431,272.35,487.35,249.857,469.929,244.927,429.839,378.913,562.086,380.477,533.701,329.417,498.33,356.165,467.392,285.693,535.054,317.253,489.247,286.27,498.152,300.649,482.763,177.789,533.256,238.393,474.272,261.386,498.852,278.172,489.148
393.423,454.44,377.989,458.307,315.511,475.251,292.859,481.431,272.35,487.348,249.85,469.929,244.976,429.841,378.903,562.134,380.436,533.698,329.4,498.325,356.137,467.383,285.708,535.023,317.223,489.233,286.266,498.148,300.671,482.754,177.82,533.256,238.333,474.272,261.401,498.852,278.211,489.129
393.423,454.44,377.989,458.306,315.503,475.249,292.859,481.431,272.352,487.33,249.85,469.897,245.006,429.841,378.825,562.134,380.324,533.688,329.391,498.321,356.126,467.38,285.731,535.003,317.187,489.229,286.266,498.147,300.649,482.704,177.82,533.256,238.317,474.272,261.417,498.852,278.215,489.121
393.266,454.717,377.982,458.293,315.493,475.248,292.836,481.431,272.352,487.33,249.838,469.929,245.006,429.878,378.778,562.134,380.251,533.679,329.351,498.306,356.109,467.38,285.731,535.003,317.147,489.229,286.244,498.147,300.649,482.691,177.808,533.256,238.309,474.302,261.427,498.859,278.215,489.108
393.155,454.734,377.928,458.284,315.493,475.237,292.814,481.431,272.352,487.33,249.838,469.912,244.986,429.928,378.761,562.123,380.241,533.651,329.35,498.251,356.106,467.38,285.731,534.921,317.098,489.229,286.195,498.108,300.63,482.686,177.814,533.296,238.309,474.328,261.427,498.878,278.211,489.099
393.038,454.742,377.834,458.293,315.487,475.215,292.777,481.423,272.29,487.336,249.838,469.912,244.986,429.957,378.714,562.086,380.232,533.651,329.344,498.243,356.084,467.359,285.692,534.877,317.045,489.198,286.167,498.108,300.597,482.674,177.814,533.325,238.301,474.424,261.427,498.886,278.19,489.099
393.016,454.742,377.8,458.293,315.477,475.204,292.743,481.422,272.258,487.339,249.838,469.912,244.964,429.971,378.672,562.066,380.224,533.658,329.344,498.223,356.075,467.349,285.683,534.864,316.995,489.179,286.139,498.108,300.552,482.674,177.814,533.327,238.301,474.47,261.388,498.878,278.159,489.108
392.967,454.734,377.746,458.278,315.382,475.177,292.668,481.42,272.187,487.34,249.797,469.94,244.837,429.993,378.65,562.015,380.209,533.658,329.299,498.214,356.03,467.332,285.681,534.848,316.995,489.104,286.117,498.118,300.502,482.682,177.816,533.33,238.307,474.592,261.326,498.886,278.083,489.129
392.958,454.734,377.743,458.236,315.346,475.177,292.596,481.408,272.117,487.356,249.758,469.953,244.801,430.005,378.643,561.991,380.081,533.666,329.238,498.214,355.935,467.311,285.645,534.794,316.995,489.038,286.117,498.12,300.418,482.682,177.819,533.336,238.307,474.592,261.295,498.893,278.026,489.129
392.958,454.674,377.612,458.211,315.312,475.177,292.55,481.399,272.093,487.356,249.748,469.982,244.8,430.046,378.637,561.979,380.053,533.666,329.195,498.214,355.899,467.295,285.645,534.794,316.995,489.038,286.112,498.12,300.364,482.677,177.84,533.336,238.294,474.592,261.282,498.899,278.006,489.129
392.958,454.63,377.552,458.195,315.308,475.181,292.523,481.399,272.071,487.356,249.748,470.023,244.761,430.034,378.637,561.979,380.013,533.68,329.143,498.214,355.885,467.294,285.653,534.794,316.955,489.038,286.112,498.126,300.351,482.682,177.845,533.336,238.276,474.592,261.264,498.893,277.979,489.099
392.898,454.54,377.524,458.195,315.288,475.202,292.45,481.394,272.063,487.349,249.722,470.027,244.648,430.041,378.643,561.979,379.936,533.69,329.012,498.214,355.821,467.272,285.645,534.819,316.995,489.039,286.056,498.141,300.294,482.687,177.901,533.3,238.187,474.617,261.246,498.893,277.975,489.09
392.898,454.534,377.492,458.195,315.28,475.202,292.416,481.394,272.039,487.341,249.645,470.042,244.597,430.046,378.687,561.979,379.925,533.69,328.945,498.169,355.749,467.243,285.645,534.821,316.975,489.078,285.989,498.126,300.276,482.718,177.903,533.288,238.187,474.639,261.205,498.893,277.963,489.066
392.818,454.534,377.466,458.195,315.28,475.205,292.416,481.394,272.039,487.338,249.609,470.057,244.569,430.076,378.689,561.979,379.917,533.666,328.891,498.148,355.706,467.231,285.651,534.86,316.975,489.086,285.988,498.117,300.276,482.723,177.903,533.276,238.187,474.639,261.202,498.883,277.963,489.062
392.776,454.525,377.463,458.195,315.28,475.205,292.415,481.394,272.03,487.337,249.605,470.057,244.555,430.061,378.689,562.0,379.908,533.679,328.883,498.095,355.702,467.231,285.608,534.897,316.975,489.086,285.968,498.117,300.274,482.726,177.905,533.276,238.218,474.639,261.178,498.883,277.959,489.062
392.679,454.518,377.422,458.192,315.268,475.201,292.41,481.393,272.024,487.337,249.517,470.117,244.555,430.061,378.687,562.0,379.886,533.666,328.844,498.047,355.7,467.226,285.604,534.913,316.99,489.086,285.92,498.113,300.259,482.737,177.903,533.288,238.261,474.515,261.178,498.883,277.939,489.066
392.671,454.465,377.422,458.16,315.214,475.196,292.36,481.393,271.949,487.338,249.434,470.181,244.517,430.078,378.608,562.035,379.786,533.662,328.764,498.034,355.628,467.226,285.588,534.913,316.975,489.086,285.9,498.106,300.187,482.737,177.903,533.386,238.282,474.467,261.07,498.904,277.859,489.069
392.67,454.441,377.417,458.153,315.207,475.173,292.353,481.393,271.904,487.345,249.415,470.186,244.517,430.078,378.587,562.035,379.733,533.642,328.713,498.017,355.585,467.226,285.586,534.93,316.963,489.085,285.9,498.106,300.174,482.739,177.862,533.425,238.297,474.347,261.06,498.917,277.824,489.077
392.666,454.439,377.417,458.151,315.17,475.173,292.326,481.398,271.874,487.355,249.415,470.302,244.513,430.109,378.587,562.035,379.689,533.642,328.672,497.993,355.52,467.226,285.582,534.93,316.955,489.057,285.89,498.113,300.151,482.74,177.841,533.458,238.297,474.336,261.041,498.935,277.801,489.079
392.578,454.349,377.397,458.121,315.13,475.173,292.269,481.404,271.77,487.412,249.319,470.331,244.479,430.139,378.587,561.985,379.669,533.617,328.668,497.993,355.504,467.199,285.567,535.02,316.914,489.057,285.873,498.133,300.117,482.745,177.815,533.458,238.282,474.163,260.883,498.935,277.699,489.125
392.515,454.332,377.316,458.071,315.109,475.133,292.268,481.427,271.764,487.421,249.319,470.331,244.43,430.149,378.61,561.929,379.633,533.516,328.567,497.983,355.48,467.157,285.554,535.02,316.901,489.057,285.842,498.133,300.09,482.747,177.815,533.458,238.168,474.153,260.86,498.935,277.697,489.146
392.463,454.312,377.255,458.053,315.109,475.106,292.204,481.427,271.764,487.421,249.316,470.331,244.31,430.178,378.622,561.84,379.633,533.451,328.567,497.983,355.477,467.147,285.554,535.031,314.802,489.901,285.842,498.133,300.069,482.747,177.815,533.456,238.168,474.153,260.86,498.947,277.697,489.146
392.435,454.312,377.191,458.049,315.17,475.1,292.199,481.398,271.754,487.412,249.316,470.318,244.3,430.179,378.622,561.821,379.627,533.44,328.56,497.988,355.477,467.125,285.536,535.031,314.777,489.901,285.836,498.124,300.069,482.746,177.817,533.445,238.106,474.153,260.855,498.935,277.697,489.125
392.421,454.306,376.811,457.929,315.174,475.049,292.184,481.393,271.724,487.408,249.314,470.271,244.3,430.179,378.622,561.813,379.627,533.423,328.56,497.988,355.475,467.112,285.521,535.051,314.737,489.901,285.823,498.085,300.06,482.746,177.817,533.445,238.096,474.19,260.85,498.927,277.697,489.118
392.421,454.302,376.766,457.922,315.174,474.99,292.132,481.346,271.666,487.368,249.215,470.169,244.3,430.179,378.571,561.762,379.602,533.409,328.493,497.983,355.475,467.054,285.521,535.098,314.668,489.721,285.822,498.063,300.023,482.704,177.817,533.436,238.086,474.269,260.85,498.913,277.678,489.072
392.409,454.299,376.766,457.922,315.174,474.985,292.126,481.346,271.66,487.367,249.204,470.165,244.293,430.179,378.566,561.748,379.596,533.389,328.447,497.97,355.447,466.999,285.536,535.105,314.611,489.692,285.822,498.054,300.004,482.695,177.82,533.435,238.096,474.27,260.85,498.909,277.648,489.064
392.409,454.299,376.719,457.908,315.143,474.967,292.108,481.332,271.659,487.355,249.173,470.165,244.303,430.174,378.554,561.725,379.591,533.379,328.427,497.96,355.417,466.996,285.537,535.126,314.579,489.659,285.819,498.048,299.997,482.688,177.82,533.435,238.086,474.27,260.842,498.908,277.647,489.062
392.409,454.222,376.654,457.901,315.11,474.958,292.094,481.331,271.653,487.351,249.155,470.169,244.313,430.171,378.552,561.688,379.563,533.357,328.408,497.895,355.389,466.978,285.571,535.127,314.543,489.647,285.816,498.048,299.979,482.683,177.824,533.408,238.086,474.269,260.835,498.906,277.647,489.062
392.393,454.207,376.6,457.84,314.99,474.939,292.005,481.331,271.653,487.346,249.104,470.189,244.313,430.136,378.501,561.665,379.431,533.274,328.284,497.867,355.276,466.978,285.6,535.144,314.487,489.647,285.712,498.038,299.812,482.674,177.824,533.407,238.072,474.215,260.835,498.899,277.591,489.062
392.379,454.164,376.552,457.836,314.971,474.929,291.997,481.325,271.638,487.341,249.07,470.214,244.285,430.1,378.431,561.516,379.36,533.168,328.274,497.846,355.227,466.972,285.623,535.197,314.418,489.604,285.706,498.038,299.803,482.639,177.826,533.407,238.049,474.207,260.835,498.896,277.578,489.074
392.33,454.092,376.462,457.783,314.918,474.921,291.986,481.314,271.636,487.334,249.017,470.224,244.283,430.1,378.406,561.491,379.328,533.158,328.27,497.832,355.181,466.978,285.623,535.198,314.401,489.578,285.696,498.032,299.785,482.612,177.826,533.408,237.947,474.126,260.835,498.892,277.573,489.08
392.236,454.071,376.343,457.782,314.871,474.904,291.976,481.295,271.62,487.318,249.017,470.224,244.229,430.096,378.393,561.489,379.203,532.985,328.254,497.832,355.177,466.978,285.623,535.198,314.354,489.507,285.588,498.007,299.739,482.597,177.83,533.408,237.947,474.046,260.835,498.88,277.551,489.08
392.22,454.039,376.317,457.782,314.525,474.76,291.821,481.295,271.545,487.297,249.017,470.226,244.226,430.1,378.391,561.489,379.203,532.985,328.235,497.786,355.07,466.967,285.646,535.198,314.225,489.494,285.573,497.957,299.465,482.597,177.833,533.408,237.947,473.871,260.752,498.88,277.38,489.079
392.216,454.029,376.308,457.782,314.524,474.754,291.79,481.306,271.523,487.297,249.023,470.246,244.219,430.097,378.388,561.486,379.188,532.958,328.199,497.786,355.0,466.956,285.646,535.188,314.225,489.441,285.535,497.945,299.458,482.612,177.835,533.409,238.005,473.75,260.724,498.888,277.37,489.079
392.186,454.029,376.288,457.773,314.473,474.743,291.737,481.306,271.476,487.297,249.023,470.252,244.219,430.113,378.382,561.479,379.188,532.958,328.184,497.787,354.938,466.957,285.633,535.188,314.225,489.441,285.522,497.893,299.342,482.607,177.835,533.409,238.06,473.742,260.698,498.888,277.299,489.064
392.128,454.028,376.2,457.773,314.466,474.738,291.697,481.306,271.463,487.297,249.023,470.27,244.201,430.113,378.373,561.246,379.117,532.819,328.184,497.786,354.885,466.957,285.619,535.188,314.253,489.441,285.512,497.892,299.324,482.607,177.843,533.411,238.179,473.469,260.639,498.905,277.299,489.055
392.032,453.879,376.09,457.685,314.46,474.737,291.664,481.306,271.458,487.285,248.971,470.315,244.121,430.129,378.271,561.049,379.072,532.726,328.184,497.784,354.789,466.967,285.627,535.23,314.269,489.491,285.467,497.892,299.286,482.612,177.846,533.412,238.203,473.41,260.607,498.914,277.295,489.054
391.97,453.86,375.949,457.638,314.46,474.719,291.661,481.306,271.457,487.28,248.946,470.362,244.078,430.141,378.246,561.004,379.001,532.687,328.184,497.784,354.748,466.957,285.614,535.252,314.269,489.491,285.443,497.892,299.268,482.609,177.846,533.413,238.234,473.375,260.602,498.919,277.275,489.054
391.916,453.784,375.898,457.606,314.341,474.697,291.609,481.304,271.457,487.278,248.941,470.363,243.989,430.152,378.222,560.974,378.924,532.598,328.166,497.766,354.657,466.957,285.614,535.252,314.269,489.491,285.401,497.909,299.202,482.607,177.845,533.413,238.234,473.375,260.563,498.914,277.247,489.048
391.903,453.782,375.821,457.501,314.183,474.697,291.533,481.302,271.448,487.269,248.925,470.373,243.938,430.164,378.206,560.858,378.907,532.417,328.077,497.751,354.456,466.925,285.627,535.252,314.193,489.488,285.302,497.909,299.121,482.583,177.848,533.422,238.234,473.41,260.562,498.905,277.247,489.032
391.872,453.768,375.748,457.501,314.183,474.694,291.494,481.297,271.357,487.216,248.781,470.389,243.851,430.168,378.174,560.858,378.776,532.413,328.051,497.75,354.426,466.876,285.643,535.231,314.193,489.418,285.276,497.909,299.11,482.531,177.848,533.428,238.168,473.426,260.517,498.902,277.245,488.975
391.836,453.748,375.686,457.501,314.183,474.694,291.456,481.296,271.298,487.205,248.68,470.409,243.692,430.206,378.165,560.839,378.738,532.413,328.046,497.633,354.392,466.867,285.65,535.231,314.193,489.406,285.276,497.898,299.11,482.494,177.849,533.431,238.048,473.531,260.476,498.902,277.245,488.921
391.712,453.726,375.463,457.501,314.201,474.694,291.452,481.277,271.23,487.201,248.562,470.44,243.607,430.211,378.141,560.858,378.685,532.405,328.026,497.598,354.39,466.864,285.65,535.231,314.225,489.331,285.268,497.878,299.11,482.487,177.849,533.433,238.025,473.542,260.426,498.902,277.273,488.913
391.711,453.713,375.399,457.498,314.201,474.694,291.399,481.277,271.165,487.188,248.419,470.45,243.593,430.212,378.116,560.858,378.669,532.405,328.023,497.551,354.348,466.828,285.643,535.277,314.415,489.331,285.264,497.871,299.079,482.441,177.855,533.439,238.013,473.591,260.369,498.949,277.675,488.067
391.6,453.639,375.294,457.426,314.201,474.672,291.299,481.24,271.016,487.186,248.309,470.48,243.523,430.27,378.075,560.839,378.609,532.404,327.968,497.442,354.265,466.818,285.57,535.301,314.415,489.331,285.239,497.812,299.001,482.42,177.858,533.448,237.939,473.645,260.299,499.005,277.675,488.051
391.584,453.633,375.223,457.359,314.15,474.669,291.246,481.238,271.009,487.188,248.271,470.533,243.316,430.27,378.051,560.773,378.552,532.275,327.965,497.365,354.262,466.818,285.546,535.352,314.415,489.319,285.168,497.783,298.952,482.403,177.858,533.448,237.9,473.659,260.281,499.011,277.675,488.051
391.533,453.633,375.205,457.359,313.992,474.665,291.152,481.238,271.009,487.186,248.271,470.585,243.302,430.281,378.017,560.737,378.523,532.254,327.965,497.305,354.257,466.818,285.546,535.301,314.268,489.319,285.099,497.783,298.831,482.403,177.855,533.445,237.9,473.645,260.278,499.025,277.646,488.067
391.522,453.633,375.199,457.359,313.832,474.65,291.066,481.238,271.016,487.186,248.141,470.656,243.277,430.293,377.917,560.737,378.434,532.183,327.918,497.305,354.237,466.82,285.546,535.301,314.227,489.319,285.011,497.783,298.724,482.403,177.854,533.443,237.9,473.645,260.223,499.029,277.587,488.075
391.513,453.633,375.198,457.391,313.676,474.65,291.033,481.331,271.479,486.692,248.062,470.701,243.197,430.332,377.816,560.712,378.281,532.177,327.898,497.278,354.134,466.82,285.656,535.161,314.118,489.319,284.95,497.783,298.71,482.436,177.854,533.445,238.094,473.5,260.0,499.104,276.844,488.981
391.414,453.627,375.158,457.391,313.659,474.65,290.932,481.37,271.479,486.692,248.003,470.701,243.168,430.332,377.815,560.68,378.24,532.151,327.847,497.269,354.102,466.82,285.661,535.142,314.06,489.289,284.95,497.783,298.706,482.451,177.853,533.445,238.111,473.467,259.814,499.175,276.844,488.981
391.341,453.591,375.049,457.393,313.642,474.65,290.889,481.37,271.479,486.678,247.932,470.701,243.02,430.336,377.795,560.68,378.173,532.151,327.813,497.269,354.032,466.779,285.68,535.142,314.045,489.267,284.936,497.777,298.67,482.452,177.852,533.445,238.111,473.454,259.788,499.178,276.844,488.981
391.289,453.559,375.008,457.391,313.642,474.65,290.838,481.37,271.46,486.678,247.923,470.701,242.824,430.372,377.794,560.564,378.099,532.117,327.802,497.25,354.008,466.762,285.68,535.142,314.034,489.267,284.925,497.777,298.63,482.452,177.852,533.443,238.101,473.454,259.755,499.182,277.166,488.237
391.261,453.518,374.896,457.387,313.655,474.635,290.837,481.329,271.345,486.671,247.918,470.714,242.73,430.482,377.682,560.548,378.063,532.116,327.753,497.247,353.975,466.756,285.68,535.127,313.982,489.215,284.897,497.774,298.613,482.451,177.852,533.443,238.094,473.436,259.67,499.183,277.166,488.237
391.227,453.417,374.773,457.33,313.631,474.618,290.787,481.301,271.262,486.678,247.8,470.714,242.624,430.516,377.664,560.495,378.026,532.115,327.735,497.201,353.935,466.656,285.617,535.102,313.948,489.181,284.894,497.774,298.587,482.334,177.852,533.441,238.035,473.467,259.667,499.188,277.166,488.229
391.222,453.34,374.711,457.277,313.606,474.618,290.692,481.301,271.18,486.678,247.704,470.757,242.472,430.562,377.657,560.471,378.001,532.115,327.734,497.188,353.912,466.633,285.617,535.097,313.922,489.107,284.885,497.764,298.57,482.334,177.852,533.44,238.035,473.436,259.557,499.188,277.084,488.229
391.204,453.294,374.653,457.209,313.532,474.618,290.625,481.301,271.115,486.66,247.694,470.757,242.364,430.562,377.573,560.302,377.941,532.116,327.617,497.177,353.841,466.612,285.617,535.097,313.867,489.066,284.858,497.764,298.535,482.334,177.845,533.44,238.035,473.422,259.525,499.19,277.056,488.229
391.203,453.22,374.6,457.19,313.507,474.618,290.559,481.302,271.067,486.654,247.635,470.757,242.219,430.562,377.562,560.258,377.897,532.206,327.549,497.072,353.837,466.586,285.633,535.102,313.858,489.033,284.761,497.781,298.448,482.375,177.843,533.441,238.212,473.228,259.413,499.198,276.92,488.258
391.174,453.183,374.523,457.178,313.445,474.615,290.556,481.305,270.98,486.635,247.599,470.601,242.219,430.545,377.556,560.145,377.828,532.206,327.515,497.064,353.835,466.585,285.634,535.109,313.825,488.908,284.679,497.789,298.412,482.399,177.84,533.438,238.22,473.125,259.301,499.205,276.781,488.271
391.161,453.08,374.495,457.144,313.429,474.601,290.533,481.305,270.978,486.631,247.546,470.569,242.128,430.461,377.552,560.114,377.823,532.206,327.497,497.024,353.825,466.572,285.634,535.113,313.776,488.743,284.615,497.79,298.372,482.409,177.84,533.434,238.23,473.073,259.297,499.21,276.753,488.271
391.131,453.073,374.471,457.087,313.373,474.59,290.507,481.302,270.96,486.63,247.538,470.507,242.115,430.412,377.552,560.09,377.823,532.191,327.473,497.013,353.824,466.533,285.634,535.131,313.713,488.681,284.573,497.807,298.349,482.416,177.843,533.44,238.301,472.991,259.247,499.21,276.738,488.275
391.048,453.012,374.357,457.053,313.325,474.58,290.478,481.302,270.951,486.618,247.517,470.473,242.061,430.357,377.552,560.083,377.816,532.148,327.473,497.013,353.763,466.528,285.634,535.137,313.657,488.656,284.551,497.807,298.308,482.416,177.864,533.44,238.301,472.911,259.237,499.21,276.717,488.271
391.048,452.917,374.307,456.991,313.289,474.562,290.468,481.293,270.951,486.611,247.44,470.467,242.042,430.346,377.552,559.891,377.785,532.128,327.497,497.024,353.747,466.51,285.636,535.141,313.654,488.65,284.549,497.807,298.304,482.409,177.864,533.432,238.301,472.894,259.225,499.21,276.7,488.27
391.043,452.883,374.292,456.978,313.15,474.555,290.418,481.246,270.951,486.583,247.361,470.449,241.911,430.334,377.538,559.878,377.758,532.114,328.921,497.338,353.71,466.492,285.636,535.149,313.557,488.656,284.545,497.764,298.213,482.409,177.864,533.432,238.234,472.894,259.187,499.198,276.699,488.222
391.035,452.865,374.269,456.971,313.005,474.516,290.409,481.196,270.947,486.535,247.223,470.449,241.897,430.215,377.522,559.742,377.756,532.114,328.921,497.361,353.703,466.489,285.639,535.15,313.557,488.588,284.509,497.69,298.162,482.355,177.849,533.403,238.234,472.833,259.183,499.173,276.676,488.155
390.995,452.841,374.173,456.924,312.289,474.307,290.338,481.168,270.919,486.427,247.074,470.449,241.801,430.185,377.522,559.662,377.753,532.106,328.921,497.361,353.634,466.422,285.639,535.157,313.528,488.588,284.424,497.577,298.013,482.32,177.843,533.388,238.234,472.737,259.006,499.165,276.621,488.112
390.92,452.799,374.169,456.918,312.289,474.236,290.275,481.168,270.913,486.427,246.944,470.531,241.769,430.154,377.523,559.66,377.737,532.1,328.913,497.342,353.618,466.359,285.636,535.194,313.523,488.581,284.386,497.551,297.916,482.317,177.838,533.388,238.234,472.601,258.921,499.157,276.554,488.103
