Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.41363525390625,323.87603759765625,319.6714172363281,324.8668518066406,230.6029510498047,344.46258544921875,197.76136779785156,361.6517333984375,163.00299072265625,374.9804382324219,134.13853454589844,345.5257263183594,135.67062377929688,280.6673889160156,277.4245300292969,499.8201599121094,305.4361877441406,470.943359375,255.82408142089844,395.20556640625,289.5375061035156,339.64703369140625,220.73423767089844,450.32171630859375,234.4701385498047,365.9078369140625,197.3169403076172,392.0957946777344,207.8494415283203,365.87774658203125,60.858680725097656,451.6861267089844,127.65528869628906,349.3943786621094,153.72250366210938,394.0035095214844,173.1958770751953,379.08837890625
341.42529296875,323.87603759765625,319.6864013671875,324.8668518066406,230.67845153808594,344.46258544921875,197.79017639160156,361.6678466796875,163.0428924560547,374.9804382324219,134.13853454589844,345.6335754394531,135.67857360839844,280.6844787597656,277.4245300292969,499.82244873046875,305.4361877441406,470.943359375,255.82408142089844,395.2721862792969,289.5797119140625,339.651123046875,220.73423767089844,450.32171630859375,234.49530029296875,365.9248352050781,197.3169403076172,392.1206970214844,207.89389038085938,365.8780517578125,61.5369987487793,451.7236022949219,128.30043029785156,349.4518737792969,153.7700653076172,394.0173645019531,173.20977783203125,379.08837890625
341.4366455078125,323.87603759765625,319.6864013671875,324.8668518066406,230.7078399658203,344.46612548828125,197.80593872070312,361.6784362792969,163.14712524414062,374.9804382324219,134.15455627441406,345.6710510253906,135.67857360839844,280.7416687011719,277.4245300292969,499.8349914550781,305.4361877441406,470.943359375,255.8393096923828,395.2729797363281,289.5797119140625,339.6562805175781,220.7753448486328,450.3284912109375,234.49530029296875,365.9374694824219,197.3169403076172,392.14630126953125,207.93060302734375,365.87939453125,62.41331481933594,451.8558044433594,128.7760772705078,349.4927978515625,153.9061279296875,394.0276184082031,173.2556610107422,379.08837890625
341.4424743652344,323.85888671875,319.6864013671875,324.8668518066406,230.7082061767578,344.46612548828125,197.80905151367188,361.6678466796875,163.30084228515625,374.97589111328125,134.15455627441406,345.6710510253906,135.67062377929688,280.7713928222656,277.3298645019531,499.82244873046875,305.4316711425781,470.9084777832031,255.8393096923828,395.2760925292969,289.5797119140625,339.65655517578125,220.7489776611328,450.32171630859375,234.49530029296875,365.9248352050781,197.30494689941406,392.14630126953125,207.9673614501953,365.8780517578125,62.561309814453125,451.8788757324219,128.7760772705078,349.4518737792969,153.9798583984375,394.0276184082031,173.2640838623047,379.06939697265625
341.458740234375,323.8360900878906,319.6864013671875,324.8668518066406,230.71583557128906,344.4801330566406,197.88397216796875,361.6517333984375,163.44273376464844,374.9505615234375,134.16598510742188,345.74969482421875,135.47833251953125,280.8797607421875,277.2880554199219,499.8203430175781,305.39251708984375,470.8793640136719,255.83944702148438,395.2729797363281,289.56964111328125,339.680419921875,220.7489776611328,450.3284912109375,234.49530029296875,365.9078369140625,197.29701232910156,392.14630126953125,207.9673614501953,365.87774658203125,63.0480842590332,451.8788757324219,128.7760772705078,349.4518737792969,154.02130126953125,394.0276184082031,173.34449768066406,379.0495910644531
341.6153869628906,323.7880554199219,319.8004150390625,324.9002685546875,230.73565673828125,344.5066833496094,197.91835021972656,361.61968994140625,163.56884765625,374.88787841796875,134.23484802246094,345.7804870605469,135.45816040039062,280.9502868652344,277.1830139160156,499.8203430175781,305.2196044921875,470.77740478515625,255.999267578125,395.2729797363281,289.56964111328125,339.680419921875,220.7489776611328,450.3616027832031,234.49530029296875,365.8075866699219,197.29701232910156,392.03857421875,207.97259521484375,365.87939453125,63.14653015136719,451.8788757324219,128.71591186523438,349.4879150390625,154.13943481445312,394.0276184082031,173.52737426757812,378.97808837890625
341.72564697265625,323.7710266113281,319.8971252441406,324.918212890625,230.7661895751953,344.54571533203125,197.93743896484375,361.61968994140625,163.643310546875,374.86212158203125,134.37265014648438,345.78509521484375,135.44479370117188,280.9893493652344,277.1830139160156,499.8203430175781,305.2196044921875,470.77740478515625,256.0223693847656,395.2760925292969,289.5421447753906,339.74066162109375,222.07061767578125,451.6923522949219,234.59332275390625,365.800048828125,197.29701232910156,391.9901123046875,207.97682189941406,365.9135437011719,63.14653015136719,451.8788757324219,128.71591186523438,349.4879150390625,154.2335205078125,394.0281066894531,173.54043579101562,378.97808837890625
341.7890319824219,323.7710266113281,319.9031066894531,324.9432067871094,230.7769012451172,344.57659912109375,198.00070190429688,361.61968994140625,163.76528930664062,374.8441467285156,134.37265014648438,345.78509521484375,135.43405151367188,281.0475769042969,277.1646728515625,499.8203430175781,305.2196044921875,470.77740478515625,256.0223693847656,395.2706298828125,289.5421447753906,339.7219543457031,220.74928283691406,450.3616027832031,234.68540954589844,365.7099914550781,197.33595275878906,391.95745849609375,208.03102111816406,365.9135437011719,63.15078353881836,451.8670959472656,128.71591186523438,349.4879150390625,154.2335205078125,395.0770263671875,173.60012817382812,378.95965576171875
341.8062438964844,323.7710266113281,319.91558837890625,325.0281677246094,230.7661895751953,344.6768798828125,198.00070190429688,361.6829833984375,164.0662384033203,374.8038024902344,134.37265014648438,345.78509521484375,135.35093688964844,281.0592346191406,277.1606750488281,499.8341064453125,305.73046875,470.7898254394531,256.0223693847656,395.26690673828125,289.50677490234375,339.7219543457031,220.74928283691406,450.3616027832031,234.74703979492188,365.689697265625,197.35079956054688,391.94793701171875,208.07907104492188,365.9543762207031,63.294586181640625,451.6241455078125,128.94137573242188,349.530029296875,154.2279052734375,395.0770263671875,173.6310577392578,378.95965576171875
341.84735107421875,323.8284606933594,319.9222412109375,325.0320129394531,230.7661895751953,344.69512939453125,198.00901794433594,361.71368408203125,164.12704467773438,374.7897033691406,134.34542846679688,345.78509521484375,135.28524780273438,281.07275390625,277.1606750488281,499.8348693847656,305.80609130859375,470.8330993652344,256.0223693847656,395.2660217285156,289.45465087890625,339.749267578125,220.7460174560547,450.3616027832031,234.866455078125,365.6620788574219,197.40975952148438,391.90576171875,208.08416748046875,365.96136474609375,63.305755615234375,451.2646179199219,129.43309020996094,349.530029296875,154.24459838867188,395.0770263671875,173.71620178222656,378.9241638183594
341.9163513183594,323.88885498046875,319.95721435546875,325.0896301269531,230.7769012451172,344.7078552246094,198.06178283691406,361.7242736816406,164.1373291015625,374.78924560546875,134.34542846679688,345.7586364746094,135.00900268554688,281.1748046875,277.1619873046875,499.9690246582031,305.8468322753906,470.87353515625,256.0223693847656,395.26690673828125,289.4481506347656,339.7923583984375,220.74928283691406,450.3857116699219,234.866455078125,365.59771728515625,197.40975952148438,391.8628234863281,208.56239318847656,366.0607604980469,63.489891052246094,451.155517578125,129.69090270996094,349.3857421875,154.2279052734375,395.0632019042969,173.72445678710938,378.9241638183594
341.93182373046875,323.88885498046875,319.9753112792969,325.1004638671875,230.7516632080078,344.8018798828125,198.05760192871094,361.7242736816406,164.22491455078125,374.78924560546875,134.344482421875,345.6358337402344,134.9989776611328,281.1748046875,277.1606750488281,500.0188293457031,305.80609130859375,470.877197265625,256.0013427734375,395.20928955078125,289.4481506347656,339.79522705078125,220.74928283691406,450.3197937011719,234.86932373046875,365.59423828125,197.40975952148438,391.85791015625,208.56239318847656,366.0607604980469,63.84352493286133,451.0293273925781,129.8655242919922,349.5347595214844,154.2279052734375,395.0632019042969,173.76869201660156,378.9136047363281
