Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
440.1824951171875,383.12884521484375,429.7430419921875,386.9186706542969,399.4283142089844,403.247802734375,387.2109069824219,413.2190246582031,373.2770690917969,420.8254699707031,348.0596923828125,415.04095458984375,327.1952819824219,397.7599182128906,424.2596740722656,455.9902038574219,423.8644714355469,440.8260498046875,405.4767761230469,413.0549621582031,422.6102600097656,392.7754211425781,402.2586669921875,466.6108703613281,411.3280944824219,427.2996826171875,390.37713623046875,423.7943420410156,392.3830871582031,413.5162048339844,321.9979248046875,468.39947509765625,362.43914794921875,408.75360107421875,373.08935546875,426.3231201171875,378.4930725097656,419.200927734375
440.1824951171875,383.12884521484375,429.7430419921875,386.9186706542969,399.4283142089844,403.2801513671875,387.2109069824219,413.2310791015625,373.2770690917969,420.88543701171875,348.0596923828125,415.064453125,327.1952819824219,397.82318115234375,424.4163513183594,455.9902038574219,423.8698425292969,440.8260498046875,405.4767761230469,413.0549621582031,422.6102600097656,392.7754211425781,402.2891540527344,466.6108703613281,411.3280944824219,427.2996826171875,390.37713623046875,423.7943420410156,392.3830871582031,413.521728515625,321.9979248046875,468.4023742675781,362.43914794921875,408.7681579589844,373.12567138671875,426.3231201171875,378.4930725097656,419.2391662597656
440.1824951171875,383.12884521484375,429.7430419921875,386.9186706542969,399.4283142089844,403.28369140625,387.2109069824219,413.2434997558594,373.2770690917969,420.89337158203125,348.0596923828125,415.0704650878906,327.1952819824219,397.83123779296875,424.4255065917969,455.9902038574219,423.8730773925781,440.8260498046875,405.4767761230469,413.0581970214844,422.6102600097656,392.7854309082031,402.2945251464844,466.6135559082031,411.3280944824219,427.2996826171875,390.37713623046875,423.7943420410156,392.3830871582031,413.5314025878906,321.9979248046875,468.4023742675781,362.43914794921875,408.7896728515625,373.12567138671875,426.3243408203125,378.4930725097656,419.2464294433594
439.9543762207031,383.11297607421875,429.6040954589844,386.91790771484375,399.3391418457031,403.2940673828125,387.16424560546875,413.248779296875,373.2617492675781,420.89556884765625,348.0440368652344,415.07232666015625,327.1952819824219,397.83306884765625,424.4366149902344,455.97576904296875,423.8872375488281,440.8240966796875,405.44830322265625,413.0549621582031,422.5088195800781,392.7754211425781,402.2945251464844,466.6108703613281,411.3280944824219,427.2984924316406,390.348388671875,423.79345703125,392.322998046875,413.5314025878906,321.9979248046875,468.40045166015625,362.4197998046875,408.79132080078125,373.1292419433594,426.3231201171875,378.4699401855469,419.2464294433594
439.85028076171875,383.1040954589844,429.4435729980469,386.91241455078125,399.251953125,403.303466796875,387.14208984375,413.2754211425781,373.2461242675781,420.8986511230469,347.959228515625,415.07232666015625,327.1952819824219,397.83306884765625,424.4400329589844,455.9557800292969,423.8872375488281,440.816162109375,405.43719482421875,413.0509338378906,422.3818359375,392.7557678222656,402.3299255371094,466.58428955078125,411.3280944824219,427.2667541503906,390.3397521972656,423.7864990234375,392.2918701171875,413.52947998046875,321.9954833984375,468.39947509765625,358.9093933105469,409.63427734375,373.1292419433594,426.3227844238281,378.451171875,419.2532043457031
439.8496398925781,383.06549072265625,429.4402770996094,386.89190673828125,399.1534118652344,403.3165283203125,387.10089111328125,413.2795104980469,373.244384765625,420.9842834472656,347.884765625,415.2080993652344,327.913818359375,397.83306884765625,424.4648132324219,455.8494873046875,423.8915100097656,440.6654052734375,405.3553466796875,412.98809814453125,422.3623962402344,392.7209167480469,402.3821105957031,466.56396484375,411.35076904296875,427.2367248535156,390.2943420410156,423.72698974609375,392.19921875,413.5314025878906,321.9927062988281,468.3976745605469,358.9093933105469,409.63427734375,373.12567138671875,426.3072814941406,378.4416198730469,419.25408935546875
439.8451232910156,383.0611267089844,429.4170227050781,386.84368896484375,399.10736083984375,403.3356018066406,387.0039978027344,413.2987365722656,373.10113525390625,421.0093078613281,347.7755126953125,415.2169189453125,327.913818359375,397.83306884765625,424.470703125,455.8370666503906,423.9812316894531,440.6654052734375,405.2911376953125,412.98809814453125,422.3443298339844,392.7048034667969,402.3822326660156,466.53521728515625,411.35272216796875,427.2367248535156,390.27191162109375,423.72064208984375,392.1192932128906,413.5409240722656,321.9927062988281,468.3976745605469,358.9093933105469,409.63427734375,373.0991516113281,426.2852783203125,378.3165588378906,419.263671875
439.8496398925781,383.0376281738281,429.364990234375,386.7832946777344,399.1010437011719,403.3165283203125,386.96429443359375,413.32110595703125,373.0470886230469,421.0112609863281,347.7255859375,415.24169921875,327.913818359375,397.8589172363281,424.48248291015625,455.7381896972656,423.9820861816406,440.66357421875,405.262451171875,412.98516845703125,422.3332824707031,392.6536560058594,402.3968811035156,466.53521728515625,411.35272216796875,427.2367248535156,390.2405700683594,423.7142333984375,392.0671691894531,413.5409240722656,321.9821472167969,468.3976745605469,361.9831848144531,408.6790466308594,373.0799255371094,426.2852783203125,378.2373962402344,419.2936706542969
439.85028076171875,382.9614562988281,429.34698486328125,386.74261474609375,399.0755615234375,403.3165283203125,386.92791748046875,413.3277282714844,373.0470886230469,421.0577392578125,347.7255859375,415.2545471191406,327.9098205566406,397.8589172363281,424.48248291015625,455.70428466796875,423.9848937988281,440.65020751953125,405.2500305175781,412.97015380859375,422.3299865722656,392.5926208496094,402.3968811035156,466.5173034667969,411.35272216796875,427.2223815917969,390.23565673828125,423.7127380371094,392.0352478027344,413.5409240722656,321.9821472167969,468.3976745605469,362.0531005859375,408.6667175292969,373.0799255371094,426.2962341308594,378.232177734375,419.32122802734375
439.8436279296875,382.91387939453125,429.3003845214844,386.7309265136719,399.0655517578125,403.32452392578125,386.91815185546875,413.3277282714844,373.0470886230469,421.09063720703125,347.7255859375,415.3020324707031,327.88232421875,397.9432067871094,424.5544738769531,455.7010498046875,424.00018310546875,440.65020751953125,405.24090576171875,412.98516845703125,422.303955078125,392.5830078125,402.39410400390625,466.5278625488281,411.3307800292969,427.2223815917969,390.23565673828125,423.7127380371094,392.030029296875,413.5409240722656,321.9821472167969,468.406982421875,362.30450439453125,408.638427734375,373.0799255371094,426.2962341308594,378.232177734375,419.32122802734375
