Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
417.0593566894531,408.61505126953125,403.9333801269531,415.3799743652344,333.9544677734375,454.72125244140625,314.2525634765625,470.75103759765625,294.4986572265625,480.294921875,255.6526641845703,489.9853515625,216.28323364257812,459.3112487792969,407.9558410644531,554.794189453125,410.7548828125,524.0297241210938,367.3077392578125,476.06231689453125,387.2821044921875,430.13494873046875,343.58941650390625,551.9249267578125,352.48077392578125,485.4566650390625,316.6766052246094,489.3465576171875,321.3511657714844,471.8106689453125,230.85247802734375,556.6092529296875,250.1815185546875,464.75579833984375,286.8297424316406,493.0998229980469,300.97491455078125,481.3577575683594
417.0455017089844,408.6268005371094,403.9156188964844,415.3830261230469,333.9245910644531,454.7247619628906,314.2297058105469,470.753173828125,294.5256042480469,480.294921875,255.64344787597656,490.0323791503906,216.25633239746094,459.3707580566406,407.9063415527344,554.7677001953125,410.6788330078125,524.0297241210938,367.1338195800781,475.9866638183594,387.2821044921875,430.13494873046875,343.5868835449219,551.9072875976562,352.45220947265625,485.4566650390625,316.6465759277344,489.3442687988281,321.26220703125,471.79541015625,230.85247802734375,556.6092529296875,250.1815185546875,464.70806884765625,286.82666015625,493.0989685058594,300.9909362792969,481.3549499511719
417.0169677734375,408.627197265625,403.8912353515625,415.3830261230469,333.9173583984375,454.7247619628906,314.17913818359375,470.770263671875,294.5256042480469,480.294921875,255.63919067382812,490.11444091796875,216.15489196777344,459.3707580566406,407.85369873046875,554.7669677734375,410.6248474121094,524.026123046875,367.07781982421875,475.9866638183594,387.2821044921875,430.13494873046875,343.58941650390625,551.8953857421875,352.3875427246094,485.4566650390625,316.63787841796875,489.3442687988281,321.234130859375,471.7888488769531,230.85247802734375,556.6092529296875,250.17601013183594,464.6669616699219,286.8297424316406,493.0755920410156,301.0424499511719,481.3066711425781
417.010498046875,408.65582275390625,403.8465881347656,415.3888854980469,333.9072265625,454.7288513183594,314.08367919921875,470.79058837890625,294.5256042480469,480.2983093261719,255.54905700683594,490.11444091796875,216.00624084472656,459.3707580566406,407.80267333984375,554.7310791015625,410.3890380859375,524.0297241210938,367.013671875,475.9866638183594,387.2821044921875,430.0997009277344,343.5903015136719,551.8392944335938,352.35601806640625,485.4618225097656,316.5983581542969,489.3531188964844,321.23004150390625,471.7779235839844,230.8968505859375,556.55419921875,250.08096313476562,464.6060791015625,286.823974609375,493.0755920410156,301.0424499511719,481.30377197265625
416.9543762207031,408.6643981933594,403.82806396484375,415.3900451660156,333.8998107910156,454.7288513183594,314.06585693359375,470.7965393066406,294.5202941894531,480.3141784667969,255.52967834472656,490.11444091796875,215.88047790527344,459.1408386230469,407.79144287109375,554.7310791015625,410.3829345703125,524.0297241210938,366.9162902832031,476.0577087402344,387.25360107421875,430.0997009277344,343.5995178222656,551.801513671875,352.3464050292969,485.4819030761719,316.5966796875,489.3621520996094,321.2059020996094,471.7698974609375,230.90432739257812,556.5504150390625,250.08096313476562,464.5517883300781,286.823974609375,493.0755920410156,301.0424499511719,481.30377197265625
416.8774108886719,408.7059631347656,403.7762756347656,415.416748046875,333.79559326171875,454.7103576660156,313.9427490234375,470.81317138671875,294.4277648925781,480.37652587890625,255.49513244628906,490.1345520019531,215.85336303710938,459.1408386230469,407.7420349121094,554.68310546875,410.3604736328125,524.06103515625,366.8701477050781,476.0577087402344,387.23681640625,430.0997009277344,343.5903015136719,551.798828125,352.3258972167969,485.50067138671875,316.4730224609375,489.466796875,321.1886901855469,471.746337890625,230.932861328125,556.5210571289062,250.08096313476562,464.42523193359375,286.80194091796875,493.111572265625,300.9671325683594,481.2947998046875
416.7745361328125,408.7059631347656,403.6994934082031,415.4200134277344,333.7502746582031,454.7103576660156,313.8918762207031,470.8134460449219,294.3579406738281,480.37652587890625,255.4695281982422,490.1345520019531,215.82357788085938,459.1408386230469,407.7191162109375,554.68310546875,410.27423095703125,524.06103515625,366.8176574707031,476.0577087402344,387.1629333496094,430.1097106933594,343.6087951660156,551.7950439453125,352.3083190917969,485.5097351074219,316.41357421875,489.5117492675781,321.1622619628906,471.746337890625,230.96112060546875,556.5210571289062,250.1442108154297,464.0384216308594,286.74835205078125,493.18585205078125,300.86865234375,481.2796325683594
416.6272888183594,408.7059631347656,403.583251953125,415.4583740234375,333.6690979003906,454.6986389160156,313.8304748535156,470.8478698730469,294.30126953125,480.3819580078125,255.44203186035156,490.1143798828125,215.79212951660156,459.2342224121094,407.71160888671875,554.6676635742188,410.25958251953125,524.06103515625,366.8002014160156,476.0451354980469,385.9637451171875,430.2309265136719,343.61480712890625,551.7799682617188,352.19073486328125,485.51800537109375,316.3026123046875,489.55499267578125,321.1107482910156,471.73199462890625,231.0030517578125,556.5210571289062,250.15142822265625,463.9422607421875,286.71502685546875,493.26690673828125,300.8039855957031,481.2610168457031
416.44610595703125,408.6691589355469,403.470458984375,415.4833679199219,333.58935546875,454.6986389160156,313.74810791015625,470.8478698730469,294.17401123046875,480.40057373046875,255.4451141357422,490.1451110839844,215.7854461669922,459.2666931152344,407.5974426269531,554.6676635742188,410.234375,524.0978393554688,366.7166748046875,476.0147399902344,385.84503173828125,430.32257080078125,343.61480712890625,551.7747802734375,352.05975341796875,485.5268249511719,316.2322692871094,489.5624694824219,321.0419921875,471.73468017578125,231.02410888671875,556.5653076171875,250.15142822265625,463.91253662109375,286.6200256347656,493.30487060546875,300.6999206542969,481.251220703125
416.3756408691406,408.6691589355469,403.45989990234375,415.485107421875,333.58056640625,454.6986389160156,313.6711730957031,470.849609375,294.0687561035156,480.4211120605469,255.42864990234375,490.18011474609375,215.67098999023438,459.274169921875,407.47381591796875,554.71630859375,410.0758972167969,524.1113891601562,366.6614685058594,475.9063415527344,385.8049621582031,430.4089660644531,343.61785888671875,551.7534790039062,351.9153137207031,485.5268249511719,316.1195373535156,489.6011962890625,320.98828125,471.7236633300781,231.03009033203125,556.5653076171875,250.15142822265625,463.7209167480469,286.5238952636719,493.30487060546875,300.5834655761719,481.24688720703125
416.3287658691406,408.6691589355469,403.3840026855469,415.5068054199219,333.41253662109375,454.6986389160156,313.6097106933594,470.86297607421875,294.0375061035156,480.4227600097656,255.33880615234375,490.1896057128906,215.64820861816406,459.3262634277344,407.3585510253906,554.7227783203125,410.04315185546875,524.1386108398438,366.59283447265625,475.898193359375,385.6539306640625,430.45587158203125,343.6240234375,551.6842041015625,351.8560791015625,485.5564880371094,316.0136413574219,489.60272216796875,320.8371276855469,471.7236633300781,231.03854370117188,556.5689086914062,250.1430206298828,463.6482849121094,286.513916015625,493.30487060546875,300.57318115234375,481.2387390136719
416.232421875,408.6906433105469,403.3118896484375,415.514404296875,333.4065856933594,454.6557922363281,313.4600524902344,470.8603210449219,293.975830078125,480.4306335449219,255.33056640625,490.1988830566406,215.63011169433594,459.3893127441406,407.29901123046875,554.7200927734375,410.00128173828125,524.1979370117188,366.5640563964844,475.8619384765625,385.56109619140625,430.45587158203125,343.6275329589844,551.6356811523438,351.6982727050781,485.5707702636719,315.9568786621094,489.6061096191406,320.74072265625,471.6759033203125,231.04519653320312,556.5689086914062,250.0184783935547,463.63397216796875,286.4386901855469,493.30487060546875,300.4022521972656,481.2387390136719
416.1759033203125,408.6963806152344,403.2161865234375,415.51934814453125,333.33966064453125,454.6557922363281,313.346435546875,470.8603210449219,293.9385070800781,480.4227600097656,255.29502868652344,490.2093811035156,215.57675170898438,459.39208984375,407.25836181640625,554.7421264648438,409.93035888671875,524.2212524414062,366.53631591796875,475.8260192871094,385.4872741699219,430.458251953125,343.6472473144531,551.5940551757812,351.5693359375,485.6234436035156,315.82598876953125,489.6325988769531,320.6785583496094,471.6759033203125,231.04519653320312,556.5689086914062,249.92333984375,463.60443115234375,286.406005859375,493.2972412109375,300.3330383300781,481.2387390136719
416.1557312011719,408.7140808105469,403.1637268066406,415.53289794921875,333.1023864746094,454.6557922363281,313.180419921875,470.8782043457031,293.9081726074219,480.4227600097656,255.18121337890625,490.2239685058594,215.5211181640625,459.3963623046875,407.2281188964844,554.7421264648438,409.8462219238281,524.2351684570312,366.47259521484375,475.78704833984375,385.4319763183594,430.458251953125,343.6482238769531,551.5752563476562,351.27752685546875,485.6236267089844,315.50933837890625,489.7200012207031,320.6051025390625,471.6759033203125,231.04519653320312,556.51611328125,249.83311462402344,463.52105712890625,286.39886474609375,493.2972412109375,300.2362976074219,481.2387390136719
416.05133056640625,408.7557678222656,403.0640869140625,415.5894775390625,333.093017578125,454.70306396484375,313.1703796386719,470.9115905761719,293.8296813964844,480.4454040527344,255.1585235595703,490.24090576171875,215.3668975830078,459.4855041503906,407.2082824707031,554.7200927734375,409.834228515625,524.2488403320312,366.472412109375,475.7496643066406,385.3655700683594,430.5410461425781,343.6880187988281,551.5713500976562,351.1629638671875,485.72027587890625,315.4482116699219,489.7200012207031,320.46820068359375,471.69342041015625,231.03738403320312,556.51611328125,249.77113342285156,463.4654541015625,286.3940734863281,493.3035888671875,300.21441650390625,481.2453918457031
416.02313232421875,408.7818298339844,402.9688415527344,415.60345458984375,333.0411682128906,454.72430419921875,313.15252685546875,471.0207214355469,293.8017272949219,480.474609375,255.07908630371094,490.2239685058594,215.33827209472656,459.5523376464844,407.19525146484375,554.607177734375,409.834228515625,524.2351684570312,366.3953857421875,475.71807861328125,385.217041015625,430.6722412109375,343.7012939453125,551.5713500976562,351.138671875,485.96490478515625,315.44378662109375,489.7200012207031,320.4037780761719,471.8053283691406,231.02207946777344,556.40380859375,249.63101196289062,463.46453857421875,286.31854248046875,493.30755615234375,300.12200927734375,481.34820556640625
415.91650390625,408.7818298339844,402.8572082519531,415.60345458984375,332.2021484375,455.7782897949219,313.04364013671875,471.05267333984375,293.7095642089844,480.4676818847656,255.0104217529297,490.24090576171875,215.25738525390625,459.5941467285156,407.1673278808594,554.5681762695312,409.8462219238281,524.2351684570312,366.2616882324219,475.66168212890625,385.1510314941406,430.6729431152344,343.7012939453125,551.5713500976562,351.0424499511719,486.00689697265625,315.30560302734375,489.6846923828125,320.26654052734375,471.8072204589844,231.00631713867188,556.40380859375,249.63101196289062,463.45953369140625,286.2291259765625,493.3722839355469,299.8934326171875,481.42413330078125
415.8221130371094,408.7831115722656,402.7684631347656,415.60345458984375,332.0403747558594,455.7859191894531,312.966552734375,471.0663757324219,293.60845947265625,480.474609375,254.96261596679688,490.25897216796875,215.225830078125,459.6545104980469,407.13970947265625,554.5262451171875,409.90997314453125,524.2322998046875,366.17120361328125,475.6431579589844,385.0897521972656,430.67767333984375,343.7012939453125,551.5713500976562,350.91796875,486.0845642089844,315.2380676269531,489.6654357910156,320.14141845703125,471.8112487792969,230.99923706054688,556.40380859375,249.62232971191406,463.45953369140625,286.1343994140625,493.4216003417969,299.720703125,481.47369384765625
415.7474060058594,408.7831115722656,402.751708984375,415.5982360839844,332.0299072265625,455.8165283203125,312.92755126953125,471.07891845703125,293.5242919921875,480.4755859375,254.937744140625,490.2687072753906,215.1667022705078,459.6545104980469,407.1253356933594,554.503662109375,409.96868896484375,524.1962280273438,366.15277099609375,475.5814208984375,385.0615539550781,430.718505859375,343.6741027832031,551.556640625,350.85174560546875,486.0845642089844,315.12432861328125,489.6226806640625,320.0043029785156,471.86090087890625,230.98812866210938,556.447021484375,249.61517333984375,463.45953369140625,286.0923156738281,493.4569091796875,299.5821228027344,481.5345764160156
415.6335754394531,408.78314208984375,402.6634521484375,415.5982360839844,331.9198913574219,455.845703125,312.8591003417969,471.0860900878906,293.4580993652344,480.533203125,254.91592407226562,490.34130859375,215.09396362304688,459.6545104980469,407.0731506347656,554.4195556640625,409.99462890625,524.1959228515625,365.92279052734375,475.48614501953125,384.9901428222656,430.7497253417969,343.6640625,551.5526733398438,350.68682861328125,486.1543273925781,315.0527038574219,489.61663818359375,319.95654296875,471.8756103515625,230.98800659179688,556.5368041992188,249.5106658935547,463.6001281738281,285.9390869140625,493.5320739746094,299.41357421875,481.6125183105469
415.5499267578125,408.7752380371094,402.5990295410156,415.5884094238281,331.8269348144531,455.85601806640625,312.79962158203125,471.0906982421875,293.3760070800781,480.5356750488281,254.8647918701172,490.4049377441406,215.04891967773438,459.60345458984375,407.0731506347656,554.4188842773438,410.04400634765625,524.1922607421875,365.9210510253906,475.4772033691406,384.9337158203125,430.7715759277344,343.6617126464844,551.5429077148438,350.598388671875,486.1513977050781,314.9756774902344,489.61663818359375,319.8876953125,471.9344177246094,230.98800659179688,556.60595703125,249.43252563476562,463.6183776855469,285.8020324707031,493.6021728515625,299.2552490234375,481.7319030761719
415.4495544433594,408.7721252441406,402.50250244140625,415.5882873535156,331.8137512207031,455.8717041015625,312.74298095703125,471.0965270996094,293.3610534667969,480.58074951171875,254.776611328125,490.43243408203125,214.92774963378906,459.60345458984375,407.056884765625,554.3851318359375,410.04400634765625,524.1922607421875,365.8656921386719,475.4772033691406,384.8533630371094,430.824951171875,343.6640625,551.5398559570312,350.3990783691406,486.1513977050781,314.8912658691406,489.6226806640625,319.8014831542969,471.96710205078125,230.97715759277344,556.60595703125,249.42581176757812,463.6183776855469,285.75225830078125,493.6022644042969,299.1587829589844,481.7944030761719
415.4119567871094,408.7721252441406,402.4721374511719,415.5882873535156,331.78546142578125,455.8717041015625,312.7234191894531,471.14178466796875,293.3583679199219,480.58074951171875,254.73764038085938,490.43548583984375,214.92373657226562,459.60345458984375,407.0206298828125,554.3836669921875,410.04400634765625,524.1922607421875,365.8227844238281,475.4772033691406,384.8210754394531,430.8435974121094,343.6741027832031,551.52880859375,350.3470458984375,486.1556396484375,314.8852233886719,489.6226806640625,319.7884216308594,472.04339599609375,230.97715759277344,556.60595703125,249.41448974609375,463.6001281738281,285.7096862792969,493.6716003417969,299.1528625488281,481.8675231933594
415.3680114746094,408.78314208984375,402.4237060546875,415.59765625,331.5892639160156,455.861572265625,312.6071472167969,471.1537170410156,293.2874450683594,480.58074951171875,254.67491149902344,490.44464111328125,214.7033233642578,459.6550598144531,407.0150146484375,554.3836669921875,410.05963134765625,524.1957397460938,365.678466796875,475.50421142578125,384.6968994140625,430.8448486328125,343.6617126464844,551.5136108398438,349.5848388671875,486.3986511230469,314.8293762207031,489.62445068359375,319.63232421875,472.04339599609375,230.96205139160156,556.6058959960938,249.38809204101562,463.6001281738281,285.63226318359375,493.6941833496094,299.0053405761719,481.9556884765625
415.31201171875,408.78350830078125,402.3747863769531,415.59765625,331.5388488769531,455.861572265625,312.58343505859375,471.1551208496094,293.2742614746094,480.59246826171875,254.65354919433594,490.48638916015625,214.5965576171875,459.67919921875,406.94696044921875,554.3836669921875,410.05963134765625,524.21484375,365.6706237792969,475.56640625,384.5757141113281,430.8959655761719,343.6617126464844,551.5136108398438,349.5535583496094,486.4150390625,314.7619323730469,489.64306640625,319.571044921875,472.07476806640625,230.95211791992188,556.6058959960938,249.38809204101562,463.56903076171875,285.6102294921875,493.7125549316406,298.9255676269531,481.9577941894531
415.2581481933594,408.8062744140625,402.3185729980469,415.6227722167969,331.4743347167969,455.861572265625,312.5536193847656,471.1737060546875,293.1629638671875,480.6341857910156,254.62759399414062,490.5700378417969,214.5338897705078,459.79425048828125,406.91302490234375,554.3909912109375,410.05963134765625,524.2359619140625,365.517333984375,475.57489013671875,384.4923400878906,430.8959655761719,343.6584167480469,551.5093383789062,349.5385437011719,486.4269714355469,314.7601318359375,489.64306640625,319.53424072265625,472.077392578125,230.95211791992188,556.6005859375,249.37669372558594,463.5545959472656,285.57373046875,493.72247314453125,298.83795166015625,481.99725341796875
415.17974853515625,408.810302734375,402.25250244140625,415.6251525878906,331.4085388183594,455.8519287109375,312.5113220214844,471.19952392578125,293.0855407714844,480.6518249511719,254.57086181640625,490.58453369140625,214.4983367919922,459.814453125,406.88037109375,554.4873657226562,410.05963134765625,524.2359619140625,365.4628601074219,475.63555908203125,384.4056396484375,430.8959655761719,343.64453125,551.5136108398438,349.4763488769531,486.5023498535156,314.68505859375,489.6501159667969,319.4378356933594,472.077392578125,230.95208740234375,556.5911865234375,249.23733520507812,463.5435791015625,285.54156494140625,493.7746887207031,298.7176818847656,482.0600891113281
415.1169738769531,408.8133239746094,402.2518615722656,415.6459655761719,331.3782958984375,455.8519287109375,312.45263671875,471.1996154785156,293.0018615722656,480.6553955078125,254.4993133544922,490.58453369140625,214.49574279785156,459.8242492675781,406.867919921875,554.4873657226562,410.05963134765625,524.1957397460938,365.4566955566406,475.63555908203125,384.3590087890625,430.8816223144531,343.629638671875,551.5136108398438,349.3102722167969,486.629150390625,314.681884765625,489.6501159667969,319.3869934082031,472.08026123046875,230.9494171142578,556.5911865234375,249.23208618164062,463.3817443847656,285.4176330566406,493.8018493652344,298.53521728515625,482.12371826171875
415.0306091308594,408.8133239746094,402.1792297363281,415.6591491699219,331.35418701171875,455.86669921875,312.4475402832031,471.20556640625,292.935546875,480.6553955078125,254.45948791503906,490.58453369140625,214.49122619628906,459.8917236328125,406.84478759765625,554.49462890625,409.99835205078125,524.2359619140625,365.438720703125,475.63555908203125,384.26715087890625,430.8816223144531,343.629638671875,551.5140380859375,349.2189025878906,486.6923522949219,314.6643981933594,489.6501159667969,319.3854064941406,472.08026123046875,230.95211791992188,556.5911865234375,249.19322204589844,463.30010986328125,285.3940124511719,493.8018493652344,298.44793701171875,482.1636657714844
414.9144287109375,408.8133239746094,402.1058044433594,415.6711730957031,331.30279541015625,455.86163330078125,312.3656311035156,471.20556640625,292.88348388671875,480.6553955078125,254.392333984375,490.5614929199219,214.4859161376953,459.9269714355469,406.7080993652344,554.5185546875,409.9322509765625,524.2359619140625,365.2077331542969,475.6018371582031,384.20440673828125,430.8816223144531,343.629638671875,551.5140380859375,349.19671630859375,486.8087463378906,314.537353515625,489.6775817871094,319.3044128417969,472.0911560058594,230.95748901367188,556.5841674804688,249.16354370117188,463.26226806640625,285.3940124511719,493.82073974609375,298.318359375,482.1741027832031
414.74761962890625,408.7987365722656,401.954833984375,415.6860046386719,331.23101806640625,455.86669921875,312.3139953613281,471.20556640625,292.88348388671875,480.6549072265625,254.392333984375,490.5614929199219,214.4859161376953,459.9378967285156,406.7080993652344,554.5185546875,409.8493347167969,524.182861328125,365.0540466308594,475.5425109863281,384.0523986816406,430.9189758300781,343.6877746582031,551.5436401367188,349.1850280761719,486.8395080566406,314.5006103515625,489.6775817871094,319.23968505859375,472.08026123046875,230.96197509765625,556.5654907226562,249.13833618164062,463.202880859375,285.3940124511719,493.8288879394531,298.30169677734375,482.1914978027344
414.7182312011719,408.7658386230469,401.9046936035156,415.7099914550781,331.19287109375,455.86834716796875,312.31048583984375,471.1904602050781,292.84161376953125,480.6553955078125,254.36566162109375,490.5614929199219,214.44851684570312,459.9378967285156,406.7059326171875,554.50634765625,409.55780029296875,524.1415405273438,364.95611572265625,475.5425109863281,383.95831298828125,430.9252014160156,343.6998291015625,551.5507202148438,349.178955078125,486.8395080566406,314.47393798828125,489.6940002441406,319.191650390625,472.08026123046875,230.97280883789062,556.5582275390625,248.94163513183594,463.0024108886719,285.34912109375,493.8849182128906,298.2799987792969,482.21484375
414.7182312011719,408.7658386230469,401.8149719238281,415.7568054199219,331.0657958984375,455.87548828125,312.24639892578125,471.1904602050781,292.84161376953125,480.6549072265625,254.392333984375,490.5978088378906,214.44851684570312,459.9378967285156,406.6773376464844,554.50634765625,409.5400695800781,524.0599975585938,364.95611572265625,475.6018371582031,383.8755187988281,430.9682922363281,343.6998291015625,551.5609741210938,349.178955078125,486.8395080566406,314.4560241699219,489.713623046875,319.1819763183594,472.0671691894531,231.00753784179688,556.5338134765625,248.63656616210938,463.0024108886719,285.3947448730469,493.8849182128906,298.25689697265625,482.2536315917969
414.7182312011719,408.7987365722656,401.7447509765625,415.7613525390625,330.95574951171875,455.87548828125,312.2363586425781,471.1904602050781,292.84161376953125,480.6462097167969,254.4676971435547,490.6357116699219,214.45848083496094,459.95379638671875,406.60888671875,554.4970703125,409.5370178222656,524.0260620117188,364.95611572265625,475.6018371582031,383.7320861816406,430.9837951660156,343.7001037597656,551.5609741210938,349.16937255859375,486.8156433105469,314.45343017578125,489.713623046875,319.1421203613281,472.08477783203125,231.01205444335938,556.5292358398438,248.60081481933594,462.9829406738281,285.3947448730469,493.89617919921875,298.1788635253906,482.26251220703125
