Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
429.3697814941406,419.61370849609375,420.59130859375,429.1697998046875,361.2611999511719,481.1621398925781,346.52203369140625,497.68463134765625,330.7539367675781,512.5869750976562,290.4903259277344,525.798583984375,249.2711639404297,498.5761413574219,478.4258728027344,547.2335815429688,464.53594970703125,524.771240234375,415.46954345703125,490.3010559082031,408.47119140625,446.256591796875,381.8735656738281,575.5756225585938,387.5150451660156,519.99560546875,350.75579833984375,513.9554443359375,352.2057189941406,498.3069763183594,318.6595153808594,582.2154541015625,325.2876892089844,517.0148315429688,334.8741455078125,526.9541625976562,338.0951843261719,510.32781982421875
429.267578125,419.61370849609375,420.52996826171875,429.1697998046875,361.2391052246094,481.16339111328125,346.5169372558594,497.6920166015625,330.7369689941406,512.5958862304688,290.4332580566406,525.8119506835938,249.23414611816406,498.53070068359375,478.24676513671875,547.2335815429688,464.38458251953125,524.771240234375,415.4399108886719,490.3138427734375,408.4176940917969,446.256591796875,381.88543701171875,575.572265625,387.484375,519.9686889648438,350.7401123046875,513.9671630859375,352.193359375,498.32635498046875,318.6495361328125,582.2173461914062,325.2876892089844,517.0148315429688,334.8670959472656,526.9541625976562,338.08538818359375,510.32879638671875
429.18572998046875,419.5996398925781,420.43170166015625,429.1700439453125,361.2320251464844,481.178466796875,346.4757080078125,497.70098876953125,330.5592346191406,512.7374877929688,290.4332580566406,525.9192504882812,247.85238647460938,498.1343078613281,478.230712890625,547.2335815429688,464.1518249511719,524.5775756835938,415.2543640136719,490.3299255371094,408.3979187011719,446.2550964355469,381.88543701171875,575.5133056640625,387.4230041503906,519.9464111328125,350.7032775878906,513.97265625,352.17022705078125,498.33660888671875,318.6217956542969,582.2173461914062,325.3099060058594,517.032470703125,334.8667907714844,526.9910888671875,337.961181640625,510.3565368652344
429.1835021972656,419.59576416015625,420.4173889160156,429.17724609375,361.1853942871094,481.2218017578125,346.40594482421875,497.70098876953125,330.5415954589844,512.7680053710938,290.3111267089844,525.9351806640625,247.85238647460938,498.1343078613281,478.1312255859375,547.2553100585938,464.0405578613281,524.5775756835938,415.1148986816406,490.3770751953125,408.39617919921875,446.2497253417969,381.9254150390625,575.4578247070312,387.4230041503906,519.8948364257812,350.67938232421875,513.9927368164062,352.0429992675781,498.4747009277344,318.6028137207031,582.2714233398438,325.3333740234375,517.0775756835938,334.8011169433594,527.0742797851562,337.9128112792969,510.42108154296875
429.1718444824219,419.59576416015625,420.4036865234375,429.17724609375,361.1805419921875,481.2264404296875,346.40594482421875,497.70098876953125,330.5415954589844,512.7680053710938,290.3111267089844,525.9351806640625,247.8343048095703,498.1343078613281,477.92645263671875,547.2970581054688,463.8922119140625,524.5775756835938,415.1148986816406,490.44854736328125,408.3951110839844,446.2406005859375,381.9254150390625,575.4578247070312,387.40765380859375,519.8948364257812,350.6734313964844,513.9927368164062,352.0429992675781,498.4747009277344,318.6028137207031,582.274658203125,325.3340148925781,517.0775756835938,334.8011169433594,527.0742797851562,337.910888671875,510.42108154296875
429.17059326171875,419.59576416015625,420.3984680175781,429.197021484375,361.1728820800781,481.2264404296875,346.40594482421875,497.70098876953125,330.52325439453125,512.7680053710938,290.3111267089844,525.9192504882812,247.85238647460938,498.2284851074219,477.7204284667969,547.298583984375,463.8721618652344,524.6054077148438,415.0980529785156,490.44854736328125,408.3951110839844,446.2402038574219,381.9254150390625,575.4539184570312,387.39459228515625,519.8948364257812,350.66082763671875,513.99951171875,352.0399475097656,498.4747009277344,318.6217956542969,582.2714233398438,325.3340148925781,517.080322265625,334.79144287109375,527.0742797851562,337.8883972167969,510.42108154296875
429.11383056640625,419.6287536621094,420.37646484375,429.2142333984375,361.172119140625,481.23260498046875,346.4140625,497.70098876953125,330.5415954589844,512.7229614257812,290.3329772949219,525.873046875,247.86790466308594,498.31341552734375,477.6905822753906,547.298583984375,463.77557373046875,524.63818359375,415.0980529785156,490.4930725097656,408.3941345214844,446.2402038574219,381.9254150390625,575.4539184570312,387.3419189453125,520.0294189453125,350.54742431640625,513.99951171875,352.0337219238281,498.4539489746094,318.625732421875,582.2728271484375,325.3340148925781,517.0875244140625,334.79144287109375,527.0264282226562,337.910888671875,510.3871765136719
429.00262451171875,419.6381530761719,420.3145751953125,429.2255554199219,361.08038330078125,481.2361145019531,346.4140625,497.6972961425781,330.5648193359375,512.7210693359375,290.47052001953125,525.873046875,249.35275268554688,499.0297546386719,477.5511169433594,547.298583984375,463.6416320800781,524.6477661132812,414.9263610839844,490.4930725097656,408.3125305175781,446.18359375,381.9254150390625,575.4539184570312,387.3277587890625,520.0432739257812,350.49810791015625,514.0000610351562,351.9805603027344,498.4222106933594,318.68133544921875,582.279296875,325.27044677734375,517.0875244140625,334.7719421386719,527.0114135742188,337.910888671875,510.3853454589844
428.92742919921875,419.6397399902344,420.3125,429.2255554199219,361.0499267578125,481.2370300292969,346.4140625,497.70428466796875,330.56500244140625,512.7195434570312,290.53302001953125,525.873046875,249.3632049560547,499.0439758300781,477.3591003417969,547.1893310546875,463.60498046875,524.6477661132812,414.86639404296875,490.4930725097656,408.3125305175781,446.1142272949219,381.9923400878906,575.4520874023438,387.3277587890625,520.0631103515625,350.49407958984375,514.0021362304688,351.96075439453125,498.4114990234375,318.6986083984375,582.2927856445312,325.27044677734375,517.0245361328125,334.767578125,526.9989013671875,337.910888671875,510.3451232910156
428.92742919921875,419.6397399902344,420.30010986328125,429.22711181640625,361.03997802734375,481.2370300292969,346.4078063964844,497.70550537109375,330.5648193359375,512.7210693359375,290.53302001953125,525.8787231445312,249.3632049560547,499.0439758300781,477.230224609375,547.1868286132812,463.52642822265625,524.6600341796875,414.8199768066406,490.4929504394531,408.3079528808594,446.0993957519531,381.9933166503906,575.41552734375,387.32586669921875,520.0631103515625,350.49407958984375,514.0083618164062,351.9606018066406,498.37945556640625,318.7977600097656,582.3209228515625,325.27044677734375,517.06640625,334.7444763183594,526.9989013671875,337.89703369140625,510.3689880371094
428.92742919921875,419.6397399902344,420.2867736816406,429.22711181640625,361.0061340332031,481.2436218261719,346.3849792480469,497.71240234375,330.5648193359375,512.7210693359375,290.5685729980469,525.894287109375,249.3632049560547,499.0297546386719,477.17791748046875,547.0490112304688,463.4635009765625,524.6600341796875,414.8011169433594,490.4929504394531,408.2965393066406,446.0993957519531,381.9983825683594,575.41552734375,387.3100280761719,520.0631103515625,350.49810791015625,514.0343017578125,351.93658447265625,498.37579345703125,318.8048095703125,582.3414916992188,325.3125305175781,517.06640625,334.7444763183594,526.9989013671875,337.89703369140625,510.3407897949219
428.9285583496094,419.6589660644531,420.1495056152344,429.2687072753906,360.8915100097656,481.2768249511719,346.2511291503906,497.7510986328125,330.328125,512.7659912109375,290.5685729980469,525.9254150390625,247.9044189453125,498.8119812011719,477.08966064453125,547.0164184570312,463.42156982421875,524.6390380859375,414.6981506347656,490.3617858886719,408.2942199707031,446.0993957519531,381.9983825683594,575.41552734375,387.2834777832031,520.050048828125,351.0765380859375,515.0079956054688,351.8944091796875,498.3681945800781,318.8048095703125,582.341796875,325.3265380859375,517.06640625,334.6213073730469,527.0001220703125,337.731201171875,510.3407897949219
428.9285583496094,419.6589660644531,420.13104248046875,429.2687072753906,360.8348388671875,481.2768249511719,346.22344970703125,497.7524108886719,330.307861328125,512.7843627929688,290.5604248046875,525.9342651367188,247.9044189453125,498.7563781738281,477.0697021484375,546.9829711914062,463.36456298828125,524.6121826171875,414.636962890625,490.3532409667969,408.2585144042969,446.0845947265625,381.9971008300781,575.4486694335938,387.2823791503906,520.0133056640625,351.0818176269531,515.0249633789062,351.84869384765625,498.3667907714844,318.8193664550781,582.341796875,325.3648986816406,517.074951171875,334.61956787109375,527.0186157226562,337.7054443359375,510.36236572265625
428.9285583496094,419.6589660644531,420.0270690917969,429.2687072753906,360.7715148925781,481.2768249511719,346.1903991699219,497.7524108886719,330.2681579589844,512.7843627929688,290.5604248046875,525.9572143554688,247.9031982421875,498.7325134277344,477.06707763671875,547.0164184570312,463.2319030761719,524.6121826171875,414.59326171875,490.3384094238281,408.2149963378906,446.0845947265625,381.9971008300781,575.4486694335938,387.2396240234375,520.0049438476562,351.0818176269531,515.06005859375,351.81939697265625,498.365478515625,318.8048095703125,582.3414916992188,325.3648986816406,517.0910034179688,334.5958557128906,527.0293579101562,337.6774597167969,510.36236572265625
428.7474060058594,419.5667724609375,419.9781799316406,429.2158508300781,360.7544860839844,481.2558898925781,346.1600646972656,497.7524108886719,330.20703125,512.7849731445312,290.5685729980469,525.961669921875,247.9031982421875,498.7563781738281,477.0655212402344,546.9842529296875,463.2171936035156,524.6115112304688,414.59326171875,490.3532409667969,408.13897705078125,446.0292663574219,381.9983825683594,575.464599609375,387.118896484375,519.9430541992188,351.0765380859375,515.0728149414062,351.7726135253906,498.365478515625,318.8030700683594,582.3414916992188,325.3648986816406,517.0972290039062,334.60247802734375,527.0752563476562,337.6741943359375,510.3537292480469
428.66888427734375,419.5133972167969,419.90081787109375,429.1905212402344,360.7358703613281,481.1965026855469,346.1582336425781,497.7368469238281,330.1949462890625,512.793701171875,290.59539794921875,525.9976196289062,247.92022705078125,498.7563781738281,476.92010498046875,546.964111328125,463.1793518066406,524.6062622070312,414.59326171875,490.3532409667969,408.1029357910156,446.0292663574219,382.0728759765625,575.4826049804688,387.118896484375,519.926025390625,351.0765380859375,515.0728149414062,351.7646484375,498.2869873046875,318.6902160644531,582.33154296875,325.3040771484375,517.0972290039062,334.60247802734375,527.0752563476562,337.6734924316406,510.3537292480469
428.595947265625,419.5133972167969,419.8476867675781,429.1905212402344,360.7303466796875,481.1965026855469,346.15509033203125,497.7311096191406,330.1949462890625,512.7849731445312,290.59539794921875,526.0357666015625,247.92022705078125,498.7325134277344,476.86724853515625,546.9468994140625,463.14886474609375,524.5601196289062,414.6528625488281,490.9210205078125,408.0738830566406,446.0292663574219,382.07568359375,575.4938354492188,387.118896484375,519.9060668945312,351.0697937011719,515.0728149414062,351.73687744140625,498.2869873046875,318.6902160644531,582.2826538085938,325.30401611328125,517.1041870117188,334.5995178222656,527.0752563476562,337.6734924316406,510.3442077636719
428.56500244140625,419.5133972167969,419.8287048339844,429.1905212402344,360.7112121582031,481.1767272949219,346.14990234375,497.7307434082031,330.1949462890625,512.7767333984375,290.59539794921875,526.041259765625,247.8937225341797,498.8099365234375,476.8407287597656,546.9842529296875,463.10345458984375,524.6062622070312,414.6528625488281,490.9459228515625,408.05316162109375,446.0024108886719,382.07568359375,575.4972534179688,387.1413879394531,519.9060668945312,351.0697937011719,515.0532836914062,351.7366943359375,498.284912109375,318.6593322753906,582.281494140625,325.2901611328125,517.1041870117188,334.5995178222656,527.0637817382812,337.6734924316406,510.322509765625
428.48944091796875,419.5169677734375,419.75518798828125,429.1905212402344,360.6971435546875,481.16815185546875,346.1431884765625,497.7234191894531,330.1772155761719,512.7630615234375,290.5025634765625,526.04248046875,247.73977661132812,498.8592224121094,476.79345703125,546.9495849609375,463.084716796875,524.6062622070312,414.6528625488281,490.9459228515625,407.972900390625,446.0024108886719,382.07568359375,575.4938354492188,387.2303161621094,519.9020385742188,351.0697937011719,514.9767456054688,351.7151794433594,498.25897216796875,318.648193359375,582.281494140625,325.26348876953125,517.11669921875,334.5995178222656,527.0637817382812,337.6734924316406,510.322509765625
428.476318359375,419.52923583984375,419.6748352050781,429.1913146972656,360.6971435546875,481.0054016113281,346.0530700683594,497.7142639160156,330.1772155761719,512.7567749023438,290.48681640625,526.0700073242188,247.7248077392578,498.8619689941406,476.41241455078125,546.9495849609375,462.8408203125,524.7332763671875,414.5299377441406,490.9459228515625,407.8848876953125,446.0024108886719,382.0800476074219,575.4938354492188,387.2830810546875,519.8541870117188,351.0613098144531,514.9767456054688,351.61956787109375,498.2313232421875,318.6407165527344,582.281494140625,325.2490539550781,517.1640014648438,334.5334167480469,527.0637817382812,337.57122802734375,510.322509765625
428.4125061035156,419.52923583984375,419.60382080078125,429.1969299316406,360.6971435546875,480.9791259765625,346.0179748535156,497.7142639160156,330.1996154785156,512.7115478515625,290.3778076171875,526.0740356445312,247.7026824951172,498.89892578125,476.36846923828125,547.0258178710938,462.82049560546875,524.7900390625,414.5187683105469,490.9457092285156,407.8054504394531,445.9554443359375,382.0879211425781,575.4972534179688,387.30322265625,519.8541870117188,351.05926513671875,514.9585571289062,351.5797119140625,498.2313232421875,318.6407165527344,582.281494140625,325.1434631347656,517.2369995117188,334.4375,527.0678100585938,337.5395202636719,510.3285217285156
428.40185546875,419.5897216796875,419.5648498535156,429.2313232421875,362.0408630371094,480.6768798828125,345.9697265625,497.7234191894531,330.1394348144531,512.6319580078125,290.3538513183594,526.0971069335938,247.6847381591797,498.89892578125,476.2031555175781,547.1090087890625,462.7821350097656,524.806640625,414.5108337402344,490.9403381347656,407.7379150390625,445.9427185058594,382.0879211425781,575.499755859375,387.30322265625,519.7874145507812,351.05810546875,514.956298828125,351.5672302246094,498.2313232421875,318.6351623535156,582.284423828125,325.1422119140625,517.2369995117188,334.409912109375,527.0678100585938,337.51837158203125,510.3285217285156
428.3397521972656,419.53497314453125,419.4856262207031,429.22406005859375,362.0408630371094,480.6717224121094,345.95025634765625,497.7142639160156,330.17205810546875,512.6233520507812,290.2824401855469,526.1249389648438,247.60073852539062,498.89892578125,476.048095703125,547.11962890625,462.6260986328125,524.806640625,414.5108337402344,490.9403381347656,407.7309265136719,445.9396057128906,382.0879211425781,575.5095825195312,387.2830810546875,519.6812133789062,350.9952087402344,514.956298828125,351.5364685058594,498.2313232421875,318.6407165527344,582.3438720703125,325.13702392578125,517.2369995117188,334.3779602050781,527.0678100585938,337.4437561035156,510.3285217285156
428.2821044921875,419.53497314453125,419.4403991699219,429.2434387207031,362.0408630371094,480.6717224121094,345.89862060546875,497.6889343261719,330.17205810546875,512.6197509765625,290.11212158203125,526.2259521484375,247.55465698242188,498.86163330078125,476.048095703125,547.11962890625,462.6260986328125,524.806640625,414.5057678222656,490.9403381347656,407.6310119628906,445.8864440917969,382.0122985839844,575.5537109375,387.24658203125,519.6785888671875,350.99114990234375,514.956298828125,351.45928955078125,498.24371337890625,318.6849670410156,582.2862548828125,325.13177490234375,517.2029418945312,334.3779602050781,526.9888305664062,337.4437561035156,510.3221435546875
428.27484130859375,419.5157775878906,419.4275207519531,429.22406005859375,361.9968566894531,480.6768798828125,345.8547668457031,497.7303466796875,330.138671875,512.6233520507812,290.0510559082031,526.2259521484375,247.53330993652344,498.7718505859375,475.9946594238281,547.1861572265625,462.59454345703125,524.7369995117188,414.48785400390625,490.975341796875,407.6221618652344,445.859375,382.0122985839844,575.5795288085938,387.2449951171875,519.6785888671875,350.88201904296875,514.956298828125,351.3941345214844,498.24761962890625,318.7115173339844,582.2862548828125,325.13177490234375,517.1950073242188,334.3779602050781,526.9888305664062,337.4364318847656,510.3221435546875
428.174072265625,419.5321960449219,419.36566162109375,429.2434387207031,361.93157958984375,480.72235107421875,345.8529052734375,497.72454833984375,330.1153564453125,512.6233520507812,289.9504699707031,526.2339477539062,247.4773712158203,498.7718505859375,475.93438720703125,547.1610717773438,462.59454345703125,524.7302856445312,414.48785400390625,490.9793701171875,407.6221618652344,445.8228759765625,382.00140380859375,575.5795288085938,387.182373046875,519.6785888671875,350.7983703613281,514.9691772460938,351.3675537109375,498.29278564453125,318.7115173339844,582.2862548828125,325.128662109375,517.1950073242188,334.3779602050781,526.9888305664062,337.3882751464844,510.3221435546875
428.15118408203125,419.5321960449219,419.34991455078125,429.2513427734375,361.88922119140625,480.76806640625,345.83984375,497.72454833984375,330.1069641113281,512.6283569335938,289.8665466308594,526.26611328125,247.46693420410156,498.7718505859375,475.9177551269531,547.1610717773438,462.545166015625,524.717529296875,414.4723205566406,490.9793701171875,407.6078796386719,445.8228759765625,382.00140380859375,575.5537109375,387.12969970703125,519.6785888671875,350.77056884765625,515.0244750976562,351.3465576171875,498.3701477050781,318.7115173339844,582.2862548828125,325.128662109375,517.2029418945312,334.3779602050781,526.9984130859375,337.3704528808594,510.32635498046875
428.0817565917969,419.5321960449219,419.3333740234375,429.2593078613281,361.8858947753906,480.83941650390625,345.83038330078125,497.75042724609375,330.0645751953125,512.6485595703125,289.8145446777344,526.26611328125,247.46693420410156,499.06768798828125,475.6849060058594,547.117919921875,462.2860412597656,524.615478515625,414.37225341796875,490.9793701171875,407.58660888671875,445.8228759765625,381.88079833984375,575.54931640625,387.096923828125,519.6785888671875,350.74951171875,515.0481567382812,351.3006286621094,498.39373779296875,318.7115173339844,582.2862548828125,325.0948181152344,517.264404296875,334.30926513671875,527.03857421875,337.35125732421875,510.3352355957031
428.0368347167969,419.5668029785156,419.2825012207031,429.2748718261719,361.77801513671875,480.88311767578125,345.7701416015625,497.8007507324219,329.9902038574219,512.6558837890625,289.66748046875,526.24267578125,247.39305114746094,499.1993408203125,475.57513427734375,546.9815063476562,462.15643310546875,524.513427734375,414.2239074707031,490.9484558105469,407.53680419921875,445.8409423828125,381.8667297363281,575.49072265625,387.096923828125,519.6683349609375,350.6874694824219,515.0520629882812,351.2080383300781,498.41204833984375,318.7156982421875,582.2673950195312,324.95001220703125,517.264404296875,334.2030334472656,527.05517578125,337.2441711425781,510.3429870605469
427.9129638671875,419.5668029785156,419.185546875,429.3033447265625,361.7257080078125,480.9281921386719,345.7203674316406,497.8218078613281,329.9458312988281,512.6612548828125,289.63079833984375,526.26611328125,247.34776306152344,499.1993408203125,475.4245300292969,546.9815063476562,461.9291076660156,524.4635009765625,414.21533203125,490.9435119628906,407.48284912109375,445.844482421875,381.8667297363281,575.4854736328125,387.0770568847656,519.657958984375,350.6822814941406,515.0520629882812,351.1678161621094,498.4470520019531,318.6845703125,582.2942504882812,324.9229736328125,517.2719116210938,334.1552734375,527.05517578125,337.19384765625,510.3429870605469
