Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.3343200683594,415.68829345703125,349.825439453125,420.36212158203125,302.5292663574219,444.89288330078125,285.1742858886719,456.2861328125,268.662109375,464.1136169433594,237.01669311523438,456.4031066894531,218.3509979248047,424.83697509765625,357.1712646484375,522.5316772460938,362.8509826660156,498.38018798828125,327.24993896484375,464.57537841796875,335.3866271972656,431.6455993652344,308.91046142578125,509.96392822265625,316.0527038574219,465.82861328125,285.921875,471.0561828613281,291.6973876953125,455.4572448730469,223.4742431640625,511.05108642578125,255.7247314453125,445.2716979980469,264.0110168457031,475.5356140136719,273.46881103515625,464.4981994628906
364.3459167480469,415.68829345703125,349.825439453125,420.36212158203125,302.5292663574219,444.94171142578125,285.1742858886719,456.3387451171875,268.662109375,464.130859375,237.01669311523438,456.46221923828125,218.36801147460938,424.89739990234375,357.1712646484375,522.59521484375,362.8509826660156,498.38018798828125,327.24993896484375,464.57537841796875,335.3866271972656,431.6455993652344,309.1092834472656,509.96771240234375,316.0527038574219,465.82861328125,285.921875,471.12884521484375,291.6973876953125,455.4572448730469,223.5229034423828,511.0803527832031,255.7247314453125,445.2716979980469,264.0110168457031,475.55419921875,273.46881103515625,464.5036926269531
364.3459167480469,415.68829345703125,349.825439453125,420.36212158203125,302.5292663574219,444.96380615234375,285.1742858886719,456.3387451171875,268.662109375,464.130859375,237.01669311523438,456.48193359375,218.3882598876953,424.9200439453125,357.1712646484375,522.6331176757812,362.8509826660156,498.38018798828125,327.24993896484375,464.57537841796875,335.3866271972656,431.6455993652344,309.1725158691406,509.9723815917969,316.0527038574219,465.82861328125,285.921875,471.1526184082031,291.6973876953125,455.4572448730469,223.60093688964844,511.1262512207031,255.7247314453125,445.2716979980469,264.0110168457031,475.55810546875,273.46881103515625,464.5036926269531
364.3399353027344,415.6062927246094,349.80078125,420.2935485839844,302.4927062988281,444.96380615234375,285.1000061035156,456.31427001953125,268.58203125,464.1136169433594,236.9639129638672,456.4971923828125,218.36801147460938,424.9685363769531,357.12603759765625,522.6331176757812,362.7964172363281,498.33306884765625,327.1050109863281,464.57537841796875,335.33551025390625,431.58447265625,309.18280029296875,509.9723815917969,316.04901123046875,465.7684020996094,285.8699951171875,471.1526184082031,291.6828308105469,455.4146423339844,223.60093688964844,511.1262512207031,255.59681701660156,445.2542419433594,263.864013671875,475.5930480957031,273.3784484863281,464.4981994628906
364.3399353027344,415.55120849609375,349.7453308105469,420.20880126953125,302.48876953125,444.9787292480469,285.0621032714844,456.3225402832031,268.5680847167969,464.0827331542969,236.95570373535156,456.5841979980469,218.3509979248047,424.9747619628906,357.11871337890625,522.6331176757812,362.7152404785156,498.3031311035156,326.96527099609375,464.5729675292969,335.32293701171875,431.576416015625,309.2128601074219,510.02838134765625,316.03173828125,465.7450866699219,285.8666076660156,471.1679382324219,291.6551208496094,455.4146423339844,223.7418212890625,511.1325378417969,255.59681701660156,445.2453308105469,263.8629150390625,475.5930480957031,273.349365234375,464.4975891113281
364.3399353027344,415.432373046875,349.7279052734375,420.0754089355469,302.3678283691406,444.9840087890625,285.05694580078125,456.3225402832031,268.5605163574219,464.0827331542969,236.9259490966797,456.6214599609375,218.3301544189453,425.043701171875,356.81402587890625,522.4631958007812,362.5591125488281,498.1706848144531,326.7767333984375,464.5729675292969,335.20159912109375,431.496337890625,309.2183532714844,510.1399230957031,315.95318603515625,465.6769104003906,285.8666076660156,471.2212829589844,291.5590515136719,455.4031677246094,223.7418212890625,511.1325378417969,255.5740509033203,445.2082214355469,263.8629150390625,475.5975341796875,273.3464660644531,464.4975891113281
364.28607177734375,415.2852478027344,349.7047424316406,419.96649169921875,302.3115539550781,444.99658203125,285.04266357421875,456.3225402832031,268.5605163574219,464.0827331542969,236.9071044921875,456.64874267578125,218.20594787597656,425.13336181640625,356.8045654296875,522.4631958007812,362.5444641113281,498.13726806640625,326.72027587890625,464.59014892578125,335.1961975097656,431.496337890625,309.3068542480469,510.400634765625,315.9530334472656,465.67388916015625,285.8699951171875,471.22320556640625,291.4910583496094,455.4146423339844,223.7418212890625,511.1360778808594,255.51718139648438,445.2082214355469,263.8629150390625,475.5975341796875,273.3464660644531,464.4975891113281
364.2436828613281,415.2758483886719,349.5583801269531,419.96649169921875,302.2845458984375,444.99658203125,285.02239990234375,456.3288269042969,268.5252990722656,464.11236572265625,236.89727783203125,456.7123107910156,218.08978271484375,425.14801025390625,356.61883544921875,522.4195556640625,362.27374267578125,498.02386474609375,326.5439147949219,464.59014892578125,335.05145263671875,431.496337890625,309.31646728515625,510.400634765625,315.8583984375,465.64520263671875,286.2086181640625,471.4094543457031,291.4698486328125,455.41693115234375,223.7305908203125,511.1360778808594,255.35545349121094,445.2082214355469,263.846923828125,475.6198425292969,273.3394470214844,464.50848388671875
364.1703796386719,415.2383728027344,349.41912841796875,419.96649169921875,302.1849365234375,444.9840087890625,284.8780212402344,456.38629150390625,268.4341735839844,464.1338806152344,236.82528686523438,456.7123107910156,218.04745483398438,425.1929931640625,356.5813903808594,522.4011840820312,362.19036865234375,497.990234375,326.44659423828125,464.5729675292969,334.92486572265625,431.4863586425781,309.3465576171875,510.400634765625,315.85577392578125,465.5830383300781,286.2086181640625,471.4094543457031,291.3524475097656,455.4379577636719,223.72572326660156,511.1325378417969,255.35545349121094,445.37457275390625,263.64654541015625,475.6224365234375,273.2265625,464.5632019042969
364.0588073730469,415.2383728027344,349.24969482421875,419.9678649902344,301.4884338378906,444.98272705078125,284.7307434082031,456.4371643066406,268.2657775878906,464.1434326171875,236.5911407470703,456.7123107910156,218.00172424316406,425.27545166015625,356.4774475097656,522.4011840820312,362.19036865234375,497.990234375,326.32794189453125,464.5565185546875,334.7614440917969,431.4863586425781,309.3531494140625,510.2068786621094,315.7006530761719,465.5001525878906,286.2086181640625,471.4094543457031,291.1972351074219,455.47991943359375,223.7161865234375,511.1282043457031,255.35545349121094,445.4611511230469,263.4306640625,475.62457275390625,273.09088134765625,464.5701599121094
