Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.03265380859375,432.6358642578125,431.0351257324219,439.46868896484375,364.072509765625,481.3543395996094,346.5083923339844,496.5657653808594,329.2573547363281,510.30938720703125,286.3031005859375,517.8170776367188,253.1178436279297,480.3406677246094,454.7048645019531,567.6382446289062,448.2745056152344,541.9006958007812,408.6029052734375,500.73529052734375,414.6767272949219,452.97772216796875,377.92236328125,578.8983764648438,381.67095947265625,513.5260620117188,349.9469299316406,514.0951538085938,352.8620910644531,496.73480224609375,297.6392517089844,583.7626953125,315.5209655761719,517.8997192382812,328.88092041015625,522.7488403320312,334.6915588378906,508.5112609863281
443.04034423828125,432.6563720703125,431.0351257324219,439.4703674316406,364.13720703125,481.3619079589844,346.518310546875,496.5713806152344,329.2575988769531,510.35394287109375,286.3031005859375,517.8170776367188,253.1178436279297,480.3406677246094,454.7048645019531,567.6382446289062,448.2745056152344,541.9365234375,408.6470642089844,500.7548522949219,414.6767272949219,452.97772216796875,377.96240234375,578.8995361328125,381.67095947265625,513.52685546875,349.950439453125,514.1114501953125,352.8738708496094,496.767822265625,297.65679931640625,583.8058471679688,315.53009033203125,517.8997192382812,328.8812255859375,522.792724609375,334.703125,508.5382385253906
443.04034423828125,432.6598815917969,431.0351257324219,439.4703674316406,364.138916015625,481.36883544921875,346.5246276855469,496.5713806152344,329.25970458984375,510.3583984375,286.30535888671875,517.8170776367188,253.1324462890625,480.3406677246094,454.7048645019531,567.6446533203125,448.2745056152344,541.959716796875,408.6470642089844,500.7548522949219,414.68060302734375,452.97772216796875,377.96240234375,578.8995361328125,381.67095947265625,513.52685546875,349.950439453125,514.1136474609375,352.8830871582031,496.7773132324219,297.6607666015625,583.8058471679688,315.555419921875,517.8997192382812,328.8812255859375,522.7952880859375,334.703125,508.54620361328125
443.03265380859375,432.6563720703125,431.02716064453125,439.4703674316406,364.138916015625,481.3724060058594,346.5246276855469,496.5713806152344,329.2575988769531,510.3583984375,286.3031005859375,517.8098754882812,253.1178436279297,480.34027099609375,454.648193359375,567.6446533203125,448.262451171875,541.959716796875,408.6470642089844,500.73529052734375,414.6767272949219,452.9363708496094,377.9549255371094,578.8995361328125,381.677734375,513.5305786132812,349.950439453125,514.1136474609375,352.8830871582031,496.78192138671875,297.6607666015625,583.8058471679688,315.548583984375,517.8853149414062,328.88092041015625,522.7952880859375,334.7022705078125,508.5526428222656
443.03155517578125,432.6563720703125,430.97540283203125,439.4263610839844,364.138916015625,481.3724060058594,346.518310546875,496.5713806152344,329.2573547363281,510.35394287109375,286.3028564453125,517.7893676757812,253.1043701171875,480.2712707519531,454.5841979980469,567.5738525390625,448.24365234375,541.959716796875,408.59991455078125,500.7199401855469,414.6630554199219,452.90228271484375,377.96240234375,578.8992309570312,381.6522521972656,513.5340576171875,349.9503479003906,514.1146850585938,352.8830871582031,496.7838134765625,297.7064208984375,583.7841186523438,315.548583984375,517.8812255859375,328.8758850097656,522.7952880859375,334.6915588378906,508.5526428222656
442.9347839355469,432.63787841796875,430.90936279296875,439.4173278808594,364.054931640625,481.4504699707031,346.4697265625,496.6270751953125,329.1739196777344,510.3455505371094,286.2168884277344,517.770751953125,253.1043701171875,480.2677307128906,454.5655517578125,567.455078125,448.24365234375,541.959716796875,408.5627136230469,500.5535888671875,414.64642333984375,452.8844909667969,377.96240234375,578.8992309570312,381.6325988769531,513.5810546875,349.9403991699219,514.1171264648438,352.78759765625,496.80731201171875,297.71685791015625,583.7796630859375,315.548583984375,517.8381958007812,328.813232421875,522.6835327148438,334.63201904296875,508.5526428222656
442.9023132324219,432.6277160644531,430.892578125,439.3351745605469,364.0085144042969,481.4736328125,346.4539489746094,496.6275939941406,329.15972900390625,510.3061218261719,286.2145690917969,517.770751953125,253.1043701171875,480.2712707519531,454.56402587890625,567.4187622070312,448.24365234375,541.950439453125,408.5493469238281,500.50030517578125,414.61993408203125,452.85369873046875,377.996826171875,578.8992309570312,381.6325988769531,513.5810546875,349.9149169921875,514.1171264648438,352.78759765625,496.8129577636719,297.73065185546875,583.779296875,315.4883728027344,517.8381958007812,328.7878723144531,522.6732177734375,334.62298583984375,508.5312805175781
442.83935546875,432.6029052734375,430.8690490722656,439.2835998535156,364.0085144042969,481.4736328125,346.4502868652344,496.6275939941406,329.1544189453125,510.3061218261719,286.20184326171875,517.770751953125,253.1043701171875,480.2712707519531,454.560546875,567.366943359375,448.22119140625,541.9462280273438,408.53643798828125,500.4606628417969,414.6194152832031,452.8526306152344,378.0019226074219,578.911865234375,381.5941162109375,513.5914306640625,349.9141845703125,514.1156616210938,352.78265380859375,496.8129577636719,297.71685791015625,583.7697143554688,315.4883728027344,517.8359985351562,328.7783508300781,522.6732177734375,334.6197814941406,508.5271301269531
442.7201843261719,432.5724182128906,430.8280029296875,439.2318115234375,364.0085144042969,481.4736328125,346.4385681152344,496.6304931640625,329.15325927734375,510.3061218261719,286.1878356933594,517.7910766601562,253.10899353027344,480.27484130859375,454.5260925292969,567.34765625,448.21990966796875,541.8394165039062,408.4594421386719,500.3800354003906,414.5956115722656,452.8085021972656,378.06292724609375,578.9395141601562,381.5936279296875,513.5914306640625,349.9042053222656,514.1156616210938,352.78265380859375,496.80731201171875,297.7186279296875,583.7661743164062,315.4883728027344,517.8359985351562,328.7770690917969,522.6732177734375,334.6152648925781,508.5262451171875
442.6471862792969,432.5386962890625,430.7760009765625,439.1908874511719,364.0065612792969,481.4292297363281,346.3605041503906,496.63482666015625,329.1011657714844,510.31103515625,286.1713562011719,517.7935791015625,253.1519775390625,480.4577331542969,454.4637451171875,567.341552734375,448.0552978515625,541.8053588867188,408.4356994628906,500.3740234375,414.56390380859375,452.7637634277344,378.2021179199219,578.9530639648438,381.5920104980469,513.6870727539062,349.8805847167969,514.1156616210938,352.78265380859375,496.76153564453125,297.73065185546875,583.7661743164062,315.6715087890625,517.7954711914062,328.7640075683594,522.6846923828125,334.6050109863281,508.4922180175781
