Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.43560791015625,511.566162109375,371.3102722167969,521.5819091796875,352.5746154785156,557.6417236328125,344.612548828125,572.5376586914062,330.2101745605469,585.9656372070312,305.4563293457031,581.6334838867188,280.6600341796875,564.8971557617188,415.6765441894531,601.5009765625,403.3514404296875,583.9147338867188,366.6543273925781,567.9959716796875,366.90087890625,534.979248046875,383.5151672363281,622.9967041015625,366.7397155761719,590.3645629882812,350.2492980957031,586.8036499023438,349.86767578125,569.656494140625,308.03948974609375,629.8491821289062,314.5010070800781,568.150146484375,329.1212463378906,596.1668090820312,335.869384765625,583.5529174804688
378.43560791015625,511.589111328125,371.3102722167969,521.5901489257812,352.5746154785156,557.6696166992188,344.6227111816406,572.57373046875,330.2101745605469,586.017578125,305.506591796875,581.744873046875,280.6639709472656,564.9207763671875,415.6899108886719,601.5113525390625,403.3735656738281,583.9807739257812,366.6543273925781,567.9979248046875,366.90087890625,534.9843139648438,383.5151672363281,622.9967041015625,366.7397155761719,590.385498046875,350.2492980957031,586.8275146484375,349.8718566894531,569.6920166015625,308.0767517089844,629.8773803710938,314.5246887207031,568.1770629882812,329.12518310546875,596.2215576171875,335.87255859375,583.5742797851562
378.4372253417969,511.589111328125,371.3224182128906,521.5901489257812,352.5746154785156,557.671142578125,344.62591552734375,572.57373046875,330.21087646484375,586.017578125,305.506591796875,581.744873046875,280.6639709472656,564.9417114257812,415.7070007324219,601.5116577148438,403.3735656738281,583.9807739257812,366.6543273925781,567.9979248046875,366.90087890625,534.99169921875,383.5390625,622.9992065429688,366.7397155761719,590.401611328125,350.2492980957031,586.8275146484375,349.8718566894531,569.6920166015625,308.0767517089844,629.8773803710938,314.5460205078125,568.1770629882812,329.1286315917969,596.2215576171875,335.8737487792969,583.5742797851562
378.4372253417969,511.589111328125,371.3226318359375,521.5819091796875,352.5746154785156,557.671142578125,344.62591552734375,572.5755004882812,330.2101745605469,586.017578125,305.51593017578125,581.744873046875,280.6639709472656,564.9959716796875,415.6899108886719,601.5286254882812,403.3514404296875,583.9807739257812,366.65179443359375,567.9959716796875,366.89599609375,534.9935302734375,383.5390625,622.9992065429688,366.7257080078125,590.401611328125,350.2492980957031,586.8320922851562,349.8718566894531,569.6981201171875,308.0811462402344,629.8840942382812,314.5246887207031,568.1900634765625,329.1286315917969,596.2215576171875,335.87255859375,583.5960693359375
378.46099853515625,511.589111328125,371.3313293457031,521.5596923828125,352.57806396484375,557.671142578125,344.63616943359375,572.5755004882812,330.2027282714844,586.017578125,305.51593017578125,581.7276000976562,280.6600341796875,565.0397338867188,415.68896484375,601.6187133789062,403.3304443359375,583.974609375,366.6461486816406,567.9937133789062,366.89599609375,534.99169921875,383.5596923828125,623.0191040039062,366.6790771484375,590.401611328125,350.2510681152344,586.8320922851562,349.8705749511719,569.6981201171875,308.0811462402344,629.8840942382812,314.5246887207031,568.2115478515625,329.12518310546875,596.2091674804688,335.87255859375,583.5960693359375
378.4790344238281,511.596435546875,371.3563537597656,521.5521850585938,352.5826416015625,557.671142578125,344.63616943359375,572.6129760742188,330.16668701171875,586.017578125,305.5733642578125,581.7276000976562,280.6639709472656,565.0955200195312,415.68896484375,601.6233520507812,403.13494873046875,583.9352416992188,366.54168701171875,567.9928588867188,366.6593017578125,535.3648681640625,383.6329040527344,623.0394897460938,366.5471496582031,590.3995971679688,350.2412414550781,586.8359985351562,349.87042236328125,569.7144165039062,308.109375,629.8840942382812,314.3912353515625,568.4340209960938,329.1070861816406,596.2091674804688,335.86566162109375,583.6017456054688
378.483154296875,511.596435546875,371.3699645996094,521.538818359375,352.5903015136719,557.6769409179688,344.63616943359375,572.62158203125,330.16668701171875,586.0193481445312,305.57525634765625,581.7276000976562,280.6705627441406,565.0989379882812,415.6809997558594,601.6233520507812,403.1069641113281,583.929443359375,366.5267028808594,567.9779663085938,366.656005859375,535.3692016601562,383.6329040527344,623.0433959960938,366.5471496582031,590.397216796875,350.2510986328125,586.869384765625,349.85833740234375,569.7155151367188,308.109375,629.8584594726562,314.37744140625,568.4382934570312,329.10546875,596.2091674804688,335.84051513671875,583.6143188476562
378.483154296875,511.603759765625,371.3699645996094,521.538818359375,352.593505859375,557.712890625,344.62750244140625,572.6243286132812,330.16668701171875,586.0228881835938,305.5841979980469,581.732177734375,280.6719970703125,565.1187744140625,415.6654357910156,601.6187133789062,403.105224609375,583.929443359375,366.5264892578125,567.9745483398438,366.6593017578125,535.3648681640625,383.6329040527344,623.0433959960938,366.5252380371094,590.3909301757812,350.2550354003906,586.869384765625,349.85723876953125,569.7167358398438,308.1111145019531,629.8840942382812,314.3758544921875,568.44580078125,329.0966491699219,596.210205078125,335.839599609375,583.6190795898438
378.483154296875,511.6157531738281,371.3563537597656,521.5521850585938,352.6036682128906,557.712890625,344.62640380859375,572.6243286132812,330.1669006347656,586.0308837890625,305.57525634765625,581.7520141601562,280.6719970703125,565.1559448242188,415.64990234375,601.6187133789062,403.08502197265625,583.9352416992188,366.5264892578125,567.9745483398438,366.88287353515625,534.9998779296875,383.62310791015625,623.0394897460938,366.5252380371094,590.3655395507812,350.2550354003906,586.869384765625,349.8527526855469,569.7167358398438,308.119873046875,629.890869140625,314.3523864746094,568.4953002929688,329.09197998046875,596.2106323242188,335.8395690917969,583.6190795898438
378.422119140625,511.6395568847656,371.30963134765625,521.5899658203125,352.619384765625,557.712890625,344.62640380859375,572.6243286132812,330.1690368652344,586.0363159179688,305.57525634765625,581.7933349609375,280.6719970703125,565.205322265625,415.599609375,601.6220703125,403.08502197265625,583.9495239257812,366.5177001953125,567.9567260742188,366.8695068359375,534.9998779296875,383.62017822265625,622.9826049804688,366.5252380371094,590.3365478515625,350.25653076171875,586.8524780273438,349.8527526855469,569.7155151367188,308.1549377441406,629.9276733398438,314.3486633300781,568.5308837890625,329.0888671875,596.2127685546875,335.83856201171875,583.6170654296875
