Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.5235290527344,405.17913818359375,325.443359375,407.6286926269531,234.64920043945312,426.2518615722656,208.919189453125,440.72845458984375,181.17630004882812,452.756103515625,136.55477905273438,448.1391296386719,101.38726806640625,407.2702331542969,307.9296875,544.7947998046875,314.8409729003906,509.1061096191406,261.2220458984375,456.494140625,300.1432189941406,416.8272399902344,232.3478546142578,525.5999145507812,247.9554901123047,452.5093688964844,207.05795288085938,462.81475830078125,217.61839294433594,443.0006408691406,102.11128234863281,537.6281127929688,126.46827697753906,426.0392150878906,174.60171508789062,468.0970153808594,190.11990356445312,454.1375732421875
342.5235290527344,405.17913818359375,325.443359375,407.6476135253906,234.64920043945312,426.2519836425781,208.94056701660156,440.7406005859375,181.19883728027344,452.756103515625,136.63302612304688,448.16217041015625,101.38726806640625,407.2702331542969,307.9441223144531,544.8469848632812,314.9020690917969,509.11810302734375,261.2281494140625,456.494140625,300.1432189941406,416.8630065917969,232.36026000976562,525.6307983398438,247.9621124267578,452.5639343261719,207.06187438964844,462.8199157714844,217.61839294433594,443.01519775390625,102.11754608154297,537.6281127929688,126.46827697753906,426.0392150878906,174.60171508789062,468.1663513183594,190.1275177001953,454.21453857421875
342.5235290527344,405.17913818359375,325.443359375,407.64984130859375,234.64920043945312,426.2579650878906,208.94056701660156,440.7638854980469,181.19883728027344,452.756103515625,136.63302612304688,448.16217041015625,101.38726806640625,407.2702331542969,307.9441223144531,544.8572998046875,314.9020690917969,509.1429138183594,261.2320861816406,456.494140625,300.1509094238281,416.8722839355469,232.36026000976562,525.6307983398438,247.96949768066406,452.5850524902344,207.06187438964844,462.82122802734375,217.64036560058594,443.04766845703125,102.11754608154297,537.6309204101562,126.46827697753906,426.0392150878906,174.60171508789062,468.1663513183594,190.1275177001953,454.21453857421875
342.521728515625,405.1781005859375,325.43084716796875,407.64984130859375,234.63589477539062,426.2579650878906,208.929443359375,440.7449951171875,181.1826934814453,452.756103515625,138.29608154296875,448.8791198730469,101.38726806640625,407.22528076171875,307.9441223144531,544.86328125,314.9020690917969,509.11810302734375,261.2320861816406,456.494140625,300.1432189941406,416.8722839355469,232.36026000976562,525.6307983398438,247.96949768066406,452.5639343261719,207.05795288085938,462.82122802734375,217.61839294433594,443.0639953613281,102.11822509765625,537.6281127929688,126.46827697753906,426.0379943847656,174.59658813476562,468.1773681640625,190.12094116210938,454.2215576171875
342.4936828613281,405.1574401855469,325.4212951660156,407.6476135253906,234.63427734375,426.2579650878906,208.929443359375,440.7406005859375,181.1826934814453,452.7573547363281,138.29608154296875,448.8791198730469,101.38726806640625,407.2032775878906,307.9372253417969,544.8650512695312,314.8729553222656,509.11810302734375,261.2320861816406,456.494140625,300.13763427734375,416.8722839355469,232.35107421875,525.6172485351562,247.96949768066406,452.5639343261719,207.0515594482422,462.8387145996094,217.6042022705078,443.0773010253906,102.11754608154297,537.619140625,126.47795104980469,426.0202331542969,174.59286499023438,468.181640625,190.11990356445312,454.2253723144531
342.41107177734375,405.1574401855469,325.41888427734375,407.6299743652344,234.58493041992188,426.2579650878906,208.8808135986328,440.7406005859375,180.97073364257812,452.91607666015625,136.49734497070312,448.10345458984375,101.4447021484375,407.07977294921875,307.9372253417969,544.8650512695312,314.8139953613281,509.08233642578125,261.0997009277344,456.54193115234375,300.04052734375,416.8696594238281,232.1924285888672,525.5045776367188,247.9283447265625,452.3460693359375,206.99668884277344,462.84600830078125,217.5137939453125,443.0821228027344,102.1119613647461,537.6036376953125,126.69699096679688,425.9251403808594,174.38790893554688,468.3995666503906,189.87326049804688,454.4578552246094
342.40228271484375,405.1566162109375,325.4157409667969,407.62554931640625,234.5714874267578,426.2552795410156,208.8709716796875,440.7449951171875,180.95877075195312,452.9461975097656,136.4446563720703,448.06134033203125,101.4447021484375,407.07977294921875,307.9317321777344,544.86328125,314.8119201660156,509.08233642578125,260.9861145019531,456.5653076171875,300.0398254394531,416.8617858886719,232.1772918701172,525.5015869140625,247.85873413085938,452.3460693359375,206.96676635742188,462.8475341796875,217.5123748779297,443.0773010253906,102.11093139648438,537.6036376953125,126.73543548583984,425.9251403808594,174.36813354492188,468.3995666503906,189.84339904785156,454.47271728515625
342.4018249511719,405.1548156738281,325.4157409667969,407.62554931640625,234.55906677246094,426.246826171875,208.85023498535156,440.7449951171875,180.94894409179688,452.97906494140625,136.4446563720703,448.06134033203125,101.4447021484375,407.07977294921875,307.9269104003906,544.8549194335938,314.7980651855469,509.08233642578125,260.97625732421875,456.5821228027344,300.03350830078125,416.8464660644531,232.16712951660156,525.4949340820312,247.82456970214844,452.3460693359375,206.95513916015625,462.8644104003906,217.51158142089844,443.0989074707031,102.11093139648438,537.6036376953125,126.7959213256836,425.9251403808594,174.3583526611328,468.4057922363281,189.817626953125,454.4942321777344
342.3473205566406,405.1548156738281,325.4157409667969,407.6257019042969,234.55355834960938,426.2212219238281,208.8069610595703,440.74554443359375,180.90391540527344,453.0307922363281,136.43701171875,448.06134033203125,101.38597869873047,407.1167297363281,307.88580322265625,544.8549194335938,314.7694396972656,509.0942077636719,260.84869384765625,456.58416748046875,300.03350830078125,416.8455505371094,232.16712951660156,525.4854736328125,247.81613159179688,452.3682556152344,206.95079040527344,462.8644104003906,217.4867401123047,443.0989074707031,102.11093139648438,537.6036376953125,126.80207824707031,425.9472961425781,174.33670043945312,468.40679931640625,189.73631286621094,454.5585632324219
342.3435974121094,405.1442565917969,325.3714904785156,407.6257019042969,234.55059814453125,426.2135009765625,208.7889862060547,440.7494812011719,180.8740234375,453.04534912109375,136.43533325195312,448.06512451171875,101.38392639160156,407.1167297363281,307.88580322265625,544.8549194335938,314.69677734375,509.1352233886719,260.8287048339844,456.6116943359375,300.00494384765625,416.7767028808594,232.14895629882812,525.4719848632812,247.78260803222656,452.46429443359375,206.94879150390625,462.8644104003906,217.44252014160156,443.1153259277344,102.1289291381836,537.6043701171875,126.81134033203125,425.95623779296875,174.3280487060547,468.420654296875,189.73587036132812,454.6048583984375
