Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.1878662109375,331.692626953125,325.0750732421875,336.1787414550781,233.4460906982422,351.2760925292969,203.62010192871094,367.90191650390625,168.53199768066406,380.4930419921875,127.03996276855469,356.4010314941406,117.58837890625,295.0658264160156,278.310791015625,518.7036743164062,300.8379211425781,485.3648376464844,256.77899169921875,404.0744934082031,291.91912841796875,348.91851806640625,244.98123168945312,455.9479064941406,253.03598022460938,369.93212890625,202.72438049316406,400.182861328125,213.85255432128906,372.0321044921875,98.5130615234375,456.04266357421875,161.0842742919922,350.6719970703125,156.66038513183594,400.29754638671875,177.08555603027344,384.49090576171875
346.1878662109375,331.692626953125,325.0750732421875,336.1787414550781,233.4460906982422,351.2760925292969,203.63221740722656,367.90191650390625,168.6048126220703,380.5662841796875,127.0745849609375,356.42132568359375,117.58837890625,295.1069641113281,278.310791015625,518.7108154296875,300.87261962890625,485.3723449707031,256.7940673828125,404.153076171875,291.94683837890625,348.9371643066406,245.0574188232422,455.9490966796875,253.2642364501953,369.93212890625,202.77987670898438,400.182861328125,213.899169921875,372.0441589355469,98.51607513427734,456.05615234375,161.1079559326172,350.6719970703125,156.6958465576172,400.3116455078125,177.183349609375,384.5448913574219
346.1878662109375,331.692626953125,325.0750732421875,336.1787414550781,233.4460906982422,351.2878723144531,203.63221740722656,367.9089050292969,168.64964294433594,380.6476135253906,127.1485595703125,356.44366455078125,117.58837890625,295.1567077636719,278.310791015625,518.7108154296875,300.8770751953125,485.3733215332031,256.7940673828125,404.1744079589844,291.95831298828125,348.93756103515625,245.0574188232422,455.9776306152344,253.305908203125,369.93212890625,202.79434204101562,400.1880798339844,213.899169921875,372.0821228027344,98.5175552368164,456.05615234375,161.15985107421875,350.6719970703125,156.70379638671875,400.33038330078125,177.1844940185547,384.581298828125
346.18585205078125,331.65863037109375,325.0550231933594,336.1632080078125,233.41610717773438,351.2878723144531,203.62010192871094,367.9089050292969,168.6048126220703,380.63433837890625,127.1485595703125,356.4714660644531,117.58507537841797,295.18218994140625,278.26025390625,518.7188720703125,300.8770751953125,485.3733215332031,256.77899169921875,404.1744079589844,292.00909423828125,348.9425354003906,245.0574188232422,455.9776306152344,253.305908203125,369.9180908203125,202.77987670898438,400.1880798339844,213.899169921875,372.0821228027344,98.5175552368164,456.0511169433594,161.15985107421875,350.6719970703125,156.6958465576172,400.33038330078125,177.21560668945312,384.574462890625
346.1356506347656,331.636962890625,324.89569091796875,336.1632080078125,233.40711975097656,351.2878723144531,203.60098266601562,367.9478759765625,168.56597900390625,380.6203308105469,127.1485595703125,356.4714660644531,117.44525909423828,295.1844177246094,278.2572326660156,518.7108154296875,300.9582824707031,485.42352294921875,256.7695617675781,404.153076171875,292.0161437988281,348.9425354003906,245.02598571777344,455.9776306152344,253.305908203125,369.915771484375,202.72438049316406,400.2496337890625,213.89813232421875,372.0821228027344,98.51607513427734,456.05615234375,161.15985107421875,350.6719970703125,156.6886749267578,400.33038330078125,177.2213592529297,384.574462890625
346.07684326171875,331.61981201171875,324.78228759765625,336.16070556640625,233.3052978515625,351.3708801269531,203.47927856445312,367.9484558105469,168.56597900390625,380.6203308105469,127.1485595703125,356.4791564941406,117.4332504272461,295.1844177246094,278.0373840332031,518.68798828125,300.9582824707031,485.5267333984375,256.7173156738281,404.0872497558594,292.1789855957031,348.9425354003906,245.02598571777344,455.9848937988281,253.15904235839844,369.77142333984375,202.71434020996094,400.2186584472656,213.77401733398438,372.1170654296875,98.51607513427734,456.05615234375,160.85549926757812,350.8210144042969,156.6886749267578,400.3573303222656,177.2213592529297,384.61602783203125
345.9385070800781,331.60577392578125,324.6764221191406,336.1632080078125,233.1907958984375,351.37445068359375,203.43344116210938,367.9507141113281,168.55157470703125,380.6203308105469,127.12242126464844,356.5164489746094,117.4005126953125,295.18121337890625,277.9513244628906,518.6695556640625,300.9582824707031,485.5386657714844,256.6903381347656,404.06719970703125,292.1789855957031,348.9173278808594,245.02598571777344,455.9848937988281,253.12103271484375,369.7272644042969,202.69854736328125,400.2186584472656,213.65296936035156,372.2173156738281,98.5063247680664,456.06756591796875,160.8218994140625,350.8347473144531,156.68359375,400.3816223144531,177.2213592529297,384.63726806640625
345.9108581542969,331.60577392578125,324.57501220703125,336.1673278808594,233.1907958984375,351.4239501953125,203.42001342773438,367.9507141113281,168.5115966796875,380.6203308105469,127.06010437011719,356.5164489746094,117.39938354492188,295.1844177246094,277.8701171875,518.663330078125,300.9408264160156,485.6396484375,256.6692810058594,404.06719970703125,292.1789855957031,348.9150390625,245.03224182128906,455.9848937988281,253.05799865722656,369.7272644042969,202.6780242919922,400.2716979980469,213.55589294433594,372.2173156738281,98.497802734375,456.08477783203125,160.7968292236328,350.9186706542969,156.65725708007812,400.38177490234375,177.1100311279297,384.63726806640625
345.9108581542969,331.60577392578125,324.4891662597656,336.1851806640625,233.1907958984375,351.43426513671875,203.3507843017578,367.9507141113281,168.4673614501953,380.5909729003906,127.04777526855469,356.5164489746094,117.39938354492188,295.1844177246094,277.8292541503906,518.663330078125,300.9363708496094,485.7385559082031,256.64794921875,404.08172607421875,292.1860046386719,348.9149169921875,245.03224182128906,455.8932189941406,252.97166442871094,369.7156677246094,202.66334533691406,400.25933837890625,213.55589294433594,372.2173156738281,98.4482421875,456.2009582519531,160.683349609375,351.00701904296875,156.61773681640625,400.4075012207031,177.054443359375,384.6408996582031
345.9108581542969,331.7097473144531,324.3906555175781,336.1852111816406,233.26025390625,351.44696044921875,203.3162078857422,367.92962646484375,168.4673614501953,380.5909729003906,127.04777526855469,356.5584716796875,117.39938354492188,295.2012634277344,277.7021789550781,518.663330078125,300.7943115234375,485.78656005859375,256.6199645996094,404.06719970703125,292.18524169921875,348.8323059082031,245.04664611816406,455.83355712890625,252.97166442871094,369.7271728515625,202.61862182617188,400.25933837890625,213.55589294433594,372.2014465332031,98.42372131347656,456.2258605957031,160.62815856933594,351.1359558105469,156.50546264648438,400.465576171875,177.01687622070312,384.6872253417969
