Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
450.154296875,371.3249206542969,444.5156555175781,383.1982421875,395.486083984375,448.813720703125,382.8777160644531,468.8029479980469,368.29254150390625,488.3873596191406,330.927490234375,516.178955078125,281.7162170410156,510.6773986816406,520.1080322265625,483.11456298828125,504.1296081542969,459.97900390625,451.3984680175781,441.6127624511719,436.6390380859375,400.8147277832031,454.3668212890625,528.7418823242188,435.5118408203125,472.8874816894531,392.6937255859375,487.7575988769531,390.2909240722656,469.1558837890625,389.9519958496094,600.9555053710938,367.88824462890625,542.1747436523438,375.373779296875,506.30230712890625,376.48199462890625,486.0258483886719
450.1632995605469,371.3249206542969,444.5293884277344,383.1982421875,395.48779296875,448.8190612792969,382.8841552734375,468.8029479980469,368.29254150390625,488.3873596191406,331.0823669433594,516.178955078125,281.80010986328125,510.7580261230469,520.1080322265625,483.1622009277344,504.1296081542969,460.14300537109375,451.3984680175781,442.2478942871094,436.64544677734375,400.81854248046875,454.375244140625,528.780029296875,435.5118408203125,472.9254455566406,392.6937255859375,487.7575988769531,390.293212890625,469.1661682128906,390.1918029785156,600.9555053710938,367.9106750488281,542.190185546875,375.443115234375,506.3359069824219,376.5143737792969,486.0258483886719
450.1737365722656,371.35791015625,444.5295104980469,383.20489501953125,395.4949951171875,448.8321228027344,382.89849853515625,468.8029479980469,368.29974365234375,488.3873596191406,331.0823669433594,516.178955078125,281.8055419921875,510.761474609375,520.1080322265625,483.2430419921875,504.1296081542969,460.2351379394531,451.3984680175781,442.2478942871094,436.65142822265625,400.8424987792969,454.3844299316406,528.780029296875,435.5118408203125,472.93359375,392.6937255859375,487.7575988769531,390.30780029296875,469.1690368652344,390.1918029785156,600.9555053710938,367.9106750488281,542.212890625,375.443115234375,506.33740234375,376.5149841308594,486.0258483886719
450.17401123046875,371.3625183105469,444.53009033203125,383.2114562988281,395.4878234863281,448.8244323730469,382.89849853515625,468.79852294921875,368.3022766113281,488.3830261230469,331.0921630859375,516.171142578125,281.8119812011719,510.761474609375,520.0711059570312,483.2915954589844,504.09234619140625,460.3363037109375,451.3780822753906,442.2478942871094,436.64544677734375,400.8424987792969,454.3844299316406,528.780029296875,435.50714111328125,472.9530944824219,392.6868591308594,487.744140625,390.30780029296875,469.1690368652344,390.1968078613281,600.9445190429688,367.91485595703125,542.190185546875,375.443115234375,506.33740234375,376.5149841308594,486.0231018066406
450.194580078125,371.365234375,444.53009033203125,383.216064453125,395.4878234863281,448.8321228027344,382.9059143066406,468.79791259765625,368.3174743652344,488.373046875,331.0921630859375,516.163818359375,281.8226318359375,510.761474609375,519.9818115234375,483.3099060058594,504.04876708984375,460.4005432128906,451.34185791015625,442.2478942871094,436.64111328125,400.852294921875,454.4073181152344,528.7682495117188,435.4455261230469,472.9530944824219,392.6656188964844,487.728515625,390.3276062011719,469.1661682128906,390.1968078613281,600.9285888671875,367.9198303222656,542.1747436523438,375.443115234375,506.3359069824219,376.52423095703125,486.0074768066406
450.194580078125,371.383056640625,444.53009033203125,383.2847595214844,395.4949951171875,448.8321228027344,382.9059143066406,468.7673034667969,368.31915283203125,488.373046875,331.0526428222656,516.163818359375,281.8226318359375,510.7077331542969,519.8518676757812,483.4302062988281,504.0127258300781,460.40557861328125,451.34185791015625,442.2478942871094,436.64111328125,400.8631591796875,454.4073181152344,528.7682495117188,435.42901611328125,472.9530944824219,392.6650390625,487.708740234375,390.34149169921875,469.14288330078125,390.1783752441406,600.897216796875,367.9279479980469,542.1049194335938,375.443115234375,506.3359069824219,376.5304260253906,485.9991760253906
450.25469970703125,371.4579772949219,444.5277404785156,383.320556640625,395.4949951171875,448.8315734863281,382.9059143066406,468.7641296386719,368.32513427734375,488.3830261230469,331.0454406738281,516.1547241210938,281.8226318359375,510.69293212890625,519.7348022460938,483.67425537109375,503.95703125,460.4306640625,451.3354797363281,442.2503662109375,436.63079833984375,400.8951721191406,454.416015625,528.7449951171875,435.4125671386719,472.9566345214844,392.66339111328125,487.708740234375,390.34149169921875,469.127197265625,390.163818359375,600.8955078125,367.9198303222656,542.1049194335938,375.4565734863281,506.33740234375,376.5304260253906,485.9991760253906
450.25469970703125,371.4579772949219,444.5277404785156,383.320556640625,395.5021057128906,448.8244323730469,382.9053039550781,468.76312255859375,368.3330993652344,488.373046875,331.03656005859375,516.1468505859375,281.8208923339844,510.69036865234375,519.7332153320312,483.6856994628906,503.945068359375,460.4344482421875,451.3354797363281,442.2537536621094,436.63079833984375,400.8951721191406,454.416015625,528.7568359375,435.40777587890625,472.97540283203125,392.6585998535156,487.708740234375,390.34149169921875,469.1267395019531,390.1504211425781,600.897216796875,367.92718505859375,542.1049194335938,375.4565734863281,506.3414306640625,376.52423095703125,485.99188232421875
450.2397155761719,371.4065856933594,444.5204162597656,383.29168701171875,395.5042419433594,448.826904296875,382.8933410644531,468.76312255859375,368.3336181640625,488.38885498046875,330.98626708984375,516.1547241210938,281.73980712890625,510.6795959472656,519.7279052734375,483.7383728027344,503.8945007324219,460.4779052734375,451.27752685546875,442.2537536621094,436.63079833984375,400.8856506347656,454.43658447265625,528.7568359375,435.350341796875,472.9837951660156,392.6275634765625,487.7367858886719,390.3335266113281,469.1267395019531,390.14471435546875,600.897216796875,367.93023681640625,542.19189453125,375.4565734863281,506.3414306640625,376.50469970703125,485.99188232421875
450.2095947265625,371.38739013671875,444.5082702636719,383.28814697265625,395.5042419433594,448.8250427246094,382.8929443359375,468.76312255859375,368.34814453125,488.38885498046875,330.98626708984375,516.1660766601562,281.69390869140625,510.6742858886719,519.7279052734375,483.7428894042969,503.8792419433594,460.628662109375,451.2541809082031,442.2503662109375,436.6342468261719,400.8631591796875,454.43658447265625,528.7568359375,435.3415832519531,472.9837951660156,392.6275634765625,487.7367858886719,390.3335266113281,469.1236572265625,390.14471435546875,600.968994140625,367.93023681640625,542.1930541992188,375.46649169921875,506.3414306640625,376.50469970703125,485.9881286621094
