Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.2558288574219,422.91455078125,349.5631408691406,427.28985595703125,301.4971008300781,448.73553466796875,283.2117004394531,459.2155456542969,265.6575927734375,465.7804870605469,239.17543029785156,452.8619384765625,235.94593811035156,417.1825866699219,333.1047668457031,537.1624145507812,343.18841552734375,514.069091796875,320.4070129394531,470.9820556640625,335.1576843261719,438.1812744140625,306.8193664550781,519.3447265625,314.31719970703125,469.6459655761719,284.0987548828125,475.6650085449219,289.374755859375,459.3131408691406,227.3452606201172,513.2673950195312,262.02911376953125,446.3735046386719,259.7468566894531,478.8280334472656,271.724609375,467.8607177734375
364.2558288574219,422.91455078125,349.5631408691406,427.28985595703125,301.4971008300781,448.7689514160156,283.2117004394531,459.2162170410156,265.6575927734375,465.7804870605469,239.17543029785156,452.8634033203125,235.94593811035156,417.1825866699219,333.2133483886719,537.2184448242188,343.18841552734375,514.0899658203125,320.4070129394531,470.9820556640625,335.1576843261719,438.1812744140625,306.89483642578125,519.3504638671875,314.31719970703125,469.6781921386719,284.0987548828125,475.72125244140625,289.374755859375,459.32257080078125,227.36090087890625,513.2976684570312,262.04583740234375,446.377685546875,259.7468566894531,478.83673095703125,271.724609375,467.8897399902344
364.2558288574219,422.91455078125,349.5631408691406,427.28985595703125,301.4971008300781,448.8146057128906,283.2117004394531,459.2250061035156,265.6575927734375,465.7804870605469,239.17543029785156,452.8837585449219,235.94593811035156,417.1825866699219,333.2133483886719,537.2184448242188,343.18841552734375,514.0899658203125,320.4070129394531,470.9820556640625,335.1576843261719,438.1812744140625,306.9063415527344,519.4131469726562,314.31719970703125,469.7492980957031,284.0987548828125,475.7293701171875,289.374755859375,459.3507080078125,227.4095458984375,513.2993774414062,262.06134033203125,446.4127197265625,259.7468566894531,478.9212646484375,271.724609375,467.8897399902344
364.13494873046875,422.89105224609375,349.4001159667969,427.2538757324219,301.36846923828125,448.8146057128906,283.13531494140625,459.2414245605469,265.5818786621094,465.7804870605469,238.97152709960938,452.88763427734375,235.57305908203125,417.1972961425781,333.2133483886719,537.2184448242188,343.021484375,514.0699462890625,320.3065490722656,470.94110107421875,334.99920654296875,438.1687316894531,306.9063415527344,519.4131469726562,314.2688903808594,469.6781921386719,284.0334777832031,475.7293701171875,289.29498291015625,459.3736267089844,227.64096069335938,513.3303833007812,262.06134033203125,446.4734191894531,259.7084045410156,478.946533203125,271.626708984375,467.8607177734375
364.1324462890625,422.8074951171875,349.3597717285156,427.21588134765625,301.28924560546875,448.8160400390625,283.0564270019531,459.26177978515625,265.54937744140625,465.7804870605469,238.96864318847656,452.9084777832031,235.525146484375,417.22686767578125,333.1824035644531,537.2050170898438,343.01019287109375,514.0699462890625,320.2897033691406,470.9281921386719,334.9319763183594,438.106201171875,306.9111633300781,519.4131469726562,314.247314453125,469.6781921386719,283.9976806640625,475.7293701171875,289.23223876953125,459.3736267089844,227.64096069335938,513.3303833007812,262.04583740234375,446.4734191894531,259.65478515625,478.9771728515625,270.21026611328125,467.7819519042969
364.0250549316406,422.7667236328125,349.3517150878906,427.1357116699219,301.2005615234375,448.8160400390625,283.03680419921875,459.26177978515625,265.5325927734375,465.865966796875,238.83592224121094,452.9492492675781,235.48704528808594,417.22686767578125,333.16229248046875,537.080322265625,342.8962097167969,513.89208984375,320.24798583984375,470.847900390625,334.86834716796875,438.0485534667969,307.0072021484375,519.3489990234375,314.1874084472656,469.581787109375,283.8805847167969,475.6533508300781,289.2131042480469,459.3736267089844,227.64096069335938,513.3365478515625,261.7662353515625,446.4734191894531,259.58831787109375,479.0032653808594,270.0867004394531,467.7113952636719
363.9309997558594,422.6923828125,349.3000793457031,427.0516357421875,301.1360778808594,448.805908203125,283.01812744140625,459.26177978515625,265.5325927734375,465.8753967285156,238.63131713867188,453.0300598144531,235.33633422851562,417.2413635253906,333.16229248046875,537.0342407226562,342.83258056640625,513.8272705078125,320.17242431640625,470.82000732421875,334.7886657714844,437.9735107421875,307.01202392578125,519.2251586914062,314.1874084472656,469.577880859375,283.82830810546875,475.6161193847656,289.15509033203125,459.3316345214844,227.5809326171875,513.3233642578125,261.5906066894531,446.4647216796875,259.58831787109375,479.00360107421875,270.0867004394531,467.6954345703125
363.781982421875,422.67169189453125,349.28472900390625,426.9856872558594,301.1046447753906,448.7950744628906,282.9782409667969,459.195068359375,265.5325927734375,465.8753967285156,238.53668212890625,453.03472900390625,235.14328002929688,417.261962890625,333.16229248046875,537.0263671875,342.8049621582031,513.7572021484375,320.08331298828125,470.77593994140625,334.759765625,437.9045104980469,307.0223693847656,519.2055053710938,314.1874084472656,469.5298156738281,283.8108215332031,475.5870666503906,289.13104248046875,459.29400634765625,227.5809326171875,513.3366088867188,261.33447265625,446.1654357910156,259.58831787109375,479.06414794921875,270.0865478515625,467.6954345703125
363.7017517089844,422.62298583984375,349.252685546875,426.95391845703125,301.0447998046875,448.76605224609375,282.9552307128906,459.173583984375,265.5325927734375,465.865966796875,238.51576232910156,453.09619140625,234.92005920410156,417.2751159667969,333.26611328125,537.0233764648438,342.7638244628906,513.5460205078125,320.0201110839844,470.7253112792969,334.6741943359375,437.8945617675781,307.01202392578125,519.1644897460938,314.14849853515625,469.5188293457031,283.80853271484375,475.5558776855469,289.12847900390625,459.28216552734375,227.5809326171875,513.3233642578125,261.3120422363281,446.1280822753906,259.6239929199219,479.1377868652344,270.0865478515625,467.6869812011719
363.6460876464844,422.6164855957031,349.188232421875,426.8829345703125,301.0169982910156,448.71563720703125,282.9307861328125,459.173583984375,265.5325927734375,465.8432922363281,238.36410522460938,453.098876953125,234.78677368164062,417.2896423339844,333.2680969238281,536.959716796875,342.6999206542969,513.3981323242188,320.01409912109375,470.62908935546875,334.6408386230469,437.7818298339844,307.0072021484375,519.0208740234375,314.14105224609375,469.5188293457031,283.7402648925781,475.5511169433594,289.1101989746094,459.20452880859375,227.5809326171875,513.3366088867188,261.1658630371094,446.1280822753906,259.6239929199219,479.1377868652344,270.0865478515625,467.6869812011719
363.56158447265625,422.5714111328125,349.150390625,426.8072204589844,300.9578552246094,448.68560791015625,282.8861389160156,459.173583984375,265.4788513183594,465.84130859375,238.20913696289062,453.14251708984375,234.67616271972656,417.29962158203125,333.492431640625,536.7070922851562,342.67779541015625,513.360595703125,319.971923828125,470.62908935546875,334.5963134765625,437.73162841796875,306.99603271484375,518.9473266601562,314.0650939941406,469.5188293457031,283.6252746582031,475.5352478027344,289.0847473144531,459.19134521484375,227.5655059814453,513.3366088867188,261.1392517089844,446.1280822753906,259.6239929199219,479.1377868652344,269.9836120605469,467.6470642089844
363.52655029296875,422.53564453125,349.120361328125,426.7615661621094,300.9261779785156,448.6514892578125,282.740966796875,459.158935546875,265.2965087890625,465.8309020996094,238.15460205078125,453.18670654296875,234.58319091796875,417.4288024902344,333.4928283691406,536.6211547851562,342.63824462890625,513.2866821289062,319.93768310546875,470.5956115722656,334.5807189941406,437.62811279296875,306.99603271484375,518.9473266601562,314.0521240234375,469.5313415527344,283.53167724609375,475.52593994140625,289.0289611816406,459.1893310546875,227.5655059814453,513.3466796875,261.1376647949219,446.1883544921875,259.5235290527344,479.1094055175781,269.7838134765625,467.62481689453125
363.3125915527344,422.49041748046875,349.0284118652344,426.72027587890625,300.89276123046875,448.6514892578125,282.71356201171875,459.173583984375,265.2954406738281,465.7724304199219,238.13450622558594,453.21929931640625,234.41000366210938,417.5834655761719,333.49957275390625,536.5848388671875,342.63824462890625,513.2371215820312,319.8612976074219,470.5902404785156,334.5424499511719,437.6065673828125,306.99603271484375,518.9467163085938,314.0030212402344,469.54644775390625,283.47564697265625,475.4686279296875,289.01812744140625,459.158203125,227.5369873046875,513.3925170898438,261.13104248046875,446.1936340332031,259.468505859375,479.0850830078125,269.76824951171875,467.6470642089844
363.2001647949219,422.3741149902344,348.89825439453125,426.62152099609375,300.80548095703125,448.6514892578125,282.5924377441406,459.14801025390625,265.1466979980469,465.769287109375,238.13450622558594,453.2333068847656,234.2925567626953,417.5834655761719,333.49957275390625,536.510009765625,342.63824462890625,513.1473999023438,319.837890625,470.573486328125,334.3795166015625,437.589111328125,307.0169677734375,518.9467163085938,313.935302734375,469.5739440917969,283.3578186035156,475.4604187011719,288.93768310546875,459.1320495605469,227.5369873046875,513.5073852539062,261.13104248046875,446.1936340332031,259.35101318359375,479.0850830078125,269.6207275390625,467.64337158203125
363.17913818359375,422.3423767089844,348.7581481933594,426.56719970703125,300.7412109375,448.6575012207031,282.56884765625,459.133056640625,265.096435546875,465.75225830078125,238.13450622558594,453.2798767089844,234.0389404296875,417.5942077636719,333.49957275390625,536.4830932617188,342.63824462890625,512.9889526367188,319.7480163574219,470.5285949707031,334.2371826171875,437.5193786621094,307.09661865234375,518.9186401367188,313.9063415527344,469.5762023925781,283.2912902832031,475.419921875,288.8851318359375,459.09405517578125,227.5369873046875,513.5228271484375,261.1134033203125,446.1883544921875,259.3105773925781,479.0850830078125,269.5275573730469,467.62481689453125
363.1045837402344,422.3423767089844,348.64532470703125,426.54443359375,300.6724853515625,448.6575012207031,282.52642822265625,459.14801025390625,265.0531005859375,465.75225830078125,239.09490966796875,453.4445495605469,233.72274780273438,417.67059326171875,333.38250732421875,536.3789672851562,342.63824462890625,512.8577880859375,319.7283935546875,470.50677490234375,334.1983947753906,437.4691162109375,307.09661865234375,518.9186401367188,313.8811340332031,469.5834655761719,283.2218933105469,475.37646484375,288.8287048339844,459.1320495605469,227.51231384277344,513.530029296875,261.0407409667969,446.16748046875,259.30645751953125,479.11334228515625,269.4945983886719,467.64337158203125
363.0726013183594,422.3197021484375,348.5437927246094,426.51025390625,300.54498291015625,448.6575012207031,282.5146484375,459.14801025390625,265.0504455566406,465.75225830078125,239.09490966796875,453.4711608886719,233.7138671875,417.70648193359375,333.2942810058594,536.2462768554688,342.5460510253906,512.80810546875,319.494384765625,470.47479248046875,334.0915222167969,437.4684143066406,307.1126403808594,518.9186401367188,313.8118896484375,469.60162353515625,283.1942138671875,475.3638916015625,288.76861572265625,459.13433837890625,227.51231384277344,513.530029296875,261.0407409667969,446.0154724121094,259.3015441894531,479.1339111328125,269.4764404296875,467.6543884277344
362.8630676269531,422.3166198730469,348.4625244140625,426.499755859375,300.5187072753906,448.6003112792969,282.36126708984375,459.133056640625,264.8781433105469,465.7411804199219,239.09490966796875,453.5091247558594,233.62692260742188,417.7528381347656,333.2465515136719,536.2462768554688,342.5225524902344,512.6741333007812,319.4721374511719,470.47479248046875,334.05169677734375,437.4024353027344,307.11053466796875,518.9667358398438,313.786865234375,469.630126953125,283.12939453125,475.34423828125,288.669921875,459.1320495605469,227.5115509033203,513.530029296875,260.98504638671875,445.9901428222656,259.2086181640625,479.1629943847656,269.30224609375,467.6543884277344
362.7104187011719,422.1953125,348.3187561035156,426.4822082519531,300.4602355957031,448.5897521972656,282.2803039550781,459.1296081542969,264.8018493652344,465.7391052246094,239.03213500976562,453.516845703125,233.4622344970703,417.8055419921875,332.98388671875,536.2440185546875,342.303466796875,512.66015625,319.3858337402344,470.50677490234375,334.05169677734375,437.4024353027344,307.11053466796875,519.0891723632812,313.7855224609375,469.7033996582031,283.0771484375,475.3329162597656,288.6417236328125,459.09918212890625,227.4918670654297,513.518798828125,260.9602355957031,445.98614501953125,259.142333984375,479.1727600097656,269.1901550292969,467.66827392578125
