Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
244.0575408935547,476.50006103515625,237.91973876953125,485.6342468261719,216.8983154296875,525.2943725585938,206.82794189453125,545.7628173828125,193.72235107421875,562.3204345703125,169.81622314453125,561.7136840820312,144.1451873779297,542.1560668945312,278.6539611816406,567.37158203125,272.5240478515625,546.0978393554688,225.02940368652344,536.4310302734375,232.22061157226562,499.6550598144531,256.3858947753906,605.7483520507812,239.39462280273438,566.5499877929688,213.6484832763672,558.5082397460938,213.74649047851562,538.864013671875,165.39028930664062,612.5157470703125,170.05885314941406,543.4991455078125,194.06114196777344,570.5120239257812,201.29403686523438,556.333251953125
244.0575408935547,476.6051025390625,237.91973876953125,485.744140625,216.8983154296875,525.3388061523438,206.82794189453125,545.7742919921875,193.72235107421875,562.3573608398438,169.81622314453125,561.8048095703125,144.1451873779297,542.2034301757812,278.6539611816406,567.4722900390625,272.53009033203125,546.1752319335938,225.07864379882812,536.4786376953125,232.22061157226562,499.7456359863281,256.402099609375,605.9290771484375,239.39462280273438,566.554443359375,213.6484832763672,558.5253295898438,213.74649047851562,538.9032592773438,165.39028930664062,612.5157470703125,170.05885314941406,543.4991455078125,194.06114196777344,570.5375366210938,201.29403686523438,556.3698120117188
244.0575408935547,476.681884765625,237.91973876953125,485.8294677734375,216.8983154296875,525.4794921875,206.82794189453125,545.81591796875,193.72235107421875,562.3670654296875,169.81622314453125,561.8060302734375,144.1451873779297,542.3204956054688,278.6539611816406,567.6500854492188,272.68328857421875,546.193115234375,225.07864379882812,536.5628662109375,232.22061157226562,499.8567199707031,256.4330749511719,605.9854736328125,239.39462280273438,566.554443359375,213.6484832763672,558.5372924804688,213.74649047851562,539.0027465820312,165.4066619873047,612.5184936523438,170.05885314941406,543.555908203125,194.06114196777344,570.5686645507812,201.29403686523438,556.3941040039062
243.87289428710938,476.9156799316406,237.77279663085938,486.05023193359375,216.84408569335938,525.52294921875,206.7227783203125,545.8709716796875,193.6652069091797,562.4852294921875,169.66644287109375,561.8076782226562,144.10218811035156,542.3310546875,278.6539611816406,567.8289794921875,272.65234375,546.4844970703125,225.04029846191406,536.6825561523438,232.11656188964844,500.025390625,256.43798828125,606.0040283203125,239.36521911621094,566.554443359375,213.59957885742188,558.5966186523438,213.60438537597656,539.1046142578125,165.4066619873047,612.5157470703125,169.97207641601562,543.5309448242188,193.9746551513672,570.7564086914062,201.20494079589844,556.5007934570312
243.79925537109375,476.9216003417969,237.69100952148438,486.1553649902344,216.7250213623047,525.6364135742188,206.70449829101562,545.928955078125,193.58282470703125,562.5956420898438,169.5987548828125,561.8076782226562,143.9609375,542.4232177734375,278.6539611816406,567.9505615234375,272.65234375,546.5001831054688,225.02940368652344,536.7196655273438,232.07017517089844,500.1246643066406,256.4571228027344,606.0346069335938,239.3623046875,566.61767578125,213.5982666015625,558.7166748046875,213.51551818847656,539.1787109375,165.40794372558594,612.5184936523438,169.94540405273438,543.4991455078125,193.96243286132812,570.8602294921875,201.14456176757812,556.6317138671875
243.79824829101562,477.07574462890625,237.6520538330078,486.2849426269531,216.6539764404297,525.7440185546875,206.6813201904297,545.944580078125,193.54405212402344,562.6005859375,169.57974243164062,561.9832153320312,143.92755126953125,542.5894165039062,278.67572021484375,567.9863891601562,272.65234375,546.607666015625,224.9764404296875,536.8096923828125,231.94140625,500.2765197753906,256.4571228027344,606.176025390625,239.32403564453125,566.5678100585938,213.5946807861328,558.7581787109375,213.51406860351562,539.269775390625,165.53286743164062,612.5184936523438,169.9014892578125,543.5309448242188,193.93057250976562,570.888916015625,201.12582397460938,556.6559448242188
243.78651428222656,477.1125793457031,237.63388061523438,486.364501953125,216.52197265625,525.87060546875,206.6143341064453,546.0240478515625,193.5121612548828,562.6116943359375,169.5013427734375,562.0406494140625,143.89157104492188,542.6170043945312,278.67572021484375,567.9971923828125,272.5251159667969,546.6544189453125,224.88136291503906,536.8873901367188,231.91041564941406,500.3948669433594,256.4936828613281,606.176025390625,239.32403564453125,566.5678100585938,213.5587615966797,558.8099365234375,213.3623046875,539.3877563476562,165.53286743164062,612.5250854492188,169.9014892578125,543.5568237304688,193.9239959716797,570.9134521484375,201.05345153808594,556.7074584960938
243.75103759765625,477.1488037109375,237.56207275390625,486.4589538574219,216.50030517578125,525.9017333984375,206.5570068359375,546.0464477539062,193.42877197265625,562.6437377929688,169.37704467773438,562.0407104492188,143.69906616210938,542.7582397460938,278.67572021484375,568.0946655273438,272.4306640625,546.7832641601562,224.85023498535156,536.893798828125,231.89498901367188,500.4993896484375,256.4571228027344,606.176025390625,239.32403564453125,566.5678100585938,213.54930114746094,558.883056640625,213.28543090820312,539.3998413085938,165.55645751953125,612.5250854492188,169.9014892578125,543.5309448242188,193.87945556640625,570.9641723632812,200.94334411621094,556.7273559570312
243.74383544921875,477.1488037109375,237.5237274169922,486.5257263183594,216.44686889648438,526.0297241210938,206.48036193847656,546.0816650390625,193.40133666992188,562.7133178710938,169.26881408691406,562.0983276367188,143.69345092773438,542.9954223632812,278.6568298339844,568.1094360351562,272.3958740234375,546.7935791015625,224.81924438476562,536.9312133789062,231.85568237304688,500.5447082519531,256.40264892578125,606.1632080078125,239.44253540039062,566.5678100585938,213.44482421875,558.9119262695312,213.18695068359375,539.5171508789062,165.53286743164062,612.5250854492188,169.91502380371094,543.5568237304688,193.81698608398438,570.9945678710938,200.8867950439453,556.7791137695312
243.69168090820312,477.1639404296875,237.49293518066406,486.6286315917969,216.42674255371094,526.030517578125,206.41477966308594,546.0911254882812,193.298828125,562.7221069335938,169.02981567382812,562.1326293945312,143.65536499023438,543.0093994140625,278.551513671875,568.21533203125,272.34100341796875,546.8264770507812,224.73171997070312,536.9749145507812,231.77769470214844,500.6134948730469,256.40264892578125,606.1570434570312,239.49203491210938,566.424560546875,213.4296875,558.9174194335938,213.15252685546875,539.5216064453125,165.4395751953125,612.5047607421875,169.91502380371094,543.5632934570312,193.74569702148438,571.0404663085938,200.8150177001953,556.8265380859375
