Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.2599182128906,376.36456298828125,350.8512268066406,378.73748779296875,264.05511474609375,403.6954345703125,231.1245574951172,425.5055236816406,200.728515625,444.034912109375,159.01239013671875,424.3855895996094,121.87958526611328,378.07257080078125,318.6109924316406,531.6558837890625,339.95721435546875,493.850830078125,276.06610107421875,432.368896484375,321.77886962890625,393.29132080078125,249.2428436279297,509.9915771484375,272.6522521972656,438.7293395996094,229.90805053710938,452.1140441894531,243.5865020751953,427.8315124511719,144.93353271484375,515.6943969726562,184.95974731445312,440.22430419921875,195.38389587402344,463.7530517578125,208.98316955566406,446.8012390136719
371.2599182128906,376.3870849609375,350.8512268066406,378.73748779296875,264.05511474609375,403.6954345703125,231.1245574951172,425.527587890625,200.76048278808594,444.0661926269531,159.01239013671875,424.43695068359375,121.87958526611328,378.07257080078125,318.6109924316406,531.72119140625,339.95721435546875,493.856689453125,276.06610107421875,432.43603515625,321.77886962890625,393.29132080078125,249.30833435058594,510.0179138183594,272.6522521972656,438.73907470703125,229.90805053710938,452.1140441894531,243.5865020751953,427.860107421875,144.94676208496094,515.76953125,184.9784393310547,440.4361267089844,195.43209838867188,463.7651062011719,208.98316955566406,446.8294677734375
371.2599182128906,376.3870849609375,350.8512268066406,378.73748779296875,264.05511474609375,403.6954345703125,231.1245574951172,425.527587890625,200.76048278808594,444.06683349609375,159.01239013671875,424.43695068359375,121.87958526611328,378.07257080078125,318.6109924316406,531.8585815429688,339.95721435546875,493.86627197265625,276.06610107421875,432.43603515625,321.77886962890625,393.29132080078125,249.30833435058594,510.0179138183594,272.6906433105469,438.7890930175781,229.90805053710938,452.1140441894531,243.5865020751953,427.8778076171875,144.94676208496094,515.8318481445312,184.9784393310547,440.4361267089844,195.43209838867188,463.7652282714844,208.98316955566406,446.8324279785156
371.17498779296875,376.36456298828125,350.71856689453125,378.7269287109375,264.0178527832031,403.63714599609375,231.06607055664062,425.5166320800781,200.76048278808594,444.0920715332031,159.00656127929688,424.43695068359375,121.84601593017578,378.0231628417969,318.5918884277344,531.8831787109375,339.9072570800781,493.92877197265625,276.0645446777344,432.43603515625,321.6807556152344,393.278076171875,249.30833435058594,509.9915771484375,272.6522521972656,438.8839416503906,229.86904907226562,452.0926513671875,243.5301055908203,427.8778076171875,144.93353271484375,515.8318481445312,184.95974731445312,440.4361267089844,195.43209838867188,463.7652282714844,208.97491455078125,446.8324279785156
371.1170959472656,376.21185302734375,350.5601501464844,378.6799011230469,263.99725341796875,403.63714599609375,231.00491333007812,425.527587890625,200.70547485351562,444.10284423828125,158.98138427734375,424.37823486328125,121.7481918334961,377.86236572265625,318.51837158203125,531.8932495117188,339.8302917480469,493.940185546875,276.0430908203125,432.4342956542969,321.65625,393.25030517578125,249.30296325683594,509.9299621582031,272.6491394042969,438.939453125,229.83570861816406,452.0240478515625,243.45668029785156,427.860107421875,144.94676208496094,515.8233032226562,184.91419982910156,440.2760925292969,195.36410522460938,463.7942199707031,208.88925170898438,446.8374938964844
371.0794677734375,376.2095031738281,350.5089111328125,378.65325927734375,263.9053649902344,403.63714599609375,230.92823791503906,425.527587890625,200.60150146484375,444.1074523925781,158.77720642089844,424.27288818359375,121.68678283691406,377.8511962890625,318.4062194824219,532.052001953125,339.7558288574219,493.9957580566406,275.9505920410156,432.3861999511719,321.4136962890625,393.25030517578125,249.28578186035156,509.9213562011719,272.6317443847656,438.9590759277344,229.66494750976562,452.0005187988281,243.42730712890625,427.83270263671875,144.9321746826172,515.8038330078125,184.88348388671875,440.090087890625,195.20745849609375,463.8481140136719,208.79486083984375,446.8789978027344
371.0509338378906,376.19842529296875,350.4057312011719,378.57354736328125,263.8722839355469,403.7430114746094,230.91165161132812,425.5166320800781,200.5630645751953,444.11883544921875,158.7183837890625,424.27288818359375,121.67384338378906,377.84765625,318.4062194824219,532.09765625,339.4786682128906,494.035888671875,275.9026184082031,432.3663635253906,321.4082336425781,393.2322082519531,249.28578186035156,509.9065856933594,272.6222229003906,438.9710693359375,229.64915466308594,452.0005187988281,243.40403747558594,427.8155517578125,144.9321746826172,515.8233032226562,184.72604370117188,440.060302734375,195.1982879638672,463.8770751953125,208.79432678222656,446.8789978027344
370.979736328125,376.19677734375,350.4049377441406,378.52947998046875,263.8604736328125,403.7613220214844,230.9078369140625,425.5346984863281,200.51698303222656,444.15576171875,158.71044921875,424.27288818359375,121.60130310058594,377.81781005859375,318.3819885253906,532.09765625,339.4557189941406,494.035888671875,275.9026184082031,432.3663635253906,321.3819885253906,393.25030517578125,249.28578186035156,509.90081787109375,272.5341491699219,438.9710693359375,229.60353088378906,452.0005187988281,243.399658203125,427.79217529296875,144.958251953125,515.8233032226562,184.72604370117188,440.02618408203125,195.1857452392578,463.8828430175781,208.79022216796875,446.90472412109375
370.91497802734375,376.14642333984375,350.3151550292969,378.439453125,263.85577392578125,403.764892578125,230.9021759033203,425.5455017089844,200.51649475097656,444.15576171875,158.64260864257812,424.27288818359375,121.43360900878906,377.694091796875,318.3819885253906,532.09765625,339.37554931640625,494.035888671875,275.8990478515625,432.34600830078125,321.2250671386719,393.2909851074219,249.27957153320312,509.8976745605469,271.3339538574219,439.1358337402344,229.48825073242188,452.005615234375,243.37033081054688,427.75689697265625,144.9717559814453,515.8561401367188,184.72604370117188,440.02618408203125,195.1492156982422,463.8996276855469,208.79022216796875,446.90472412109375
370.6589050292969,376.12640380859375,350.2112731933594,378.4023132324219,263.5267333984375,403.85845947265625,230.75038146972656,425.5473937988281,200.30245971679688,444.2414245605469,158.5554656982422,424.2363586425781,121.41876983642578,377.6857604980469,318.391357421875,532.10205078125,339.3548889160156,493.8819580078125,275.857177734375,432.34332275390625,321.1814270019531,393.33148193359375,249.25958251953125,509.75543212890625,271.1389465332031,439.1358337402344,229.47543334960938,452.05389404296875,243.17295837402344,427.75689697265625,144.97496032714844,515.8773193359375,184.86984252929688,439.86572265625,194.89248657226562,464.0091552734375,208.54364013671875,447.0196228027344
