Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.25,430.701,344.588,432.723,284.925,449.367,265.296,461.727,247.612,468.957,223.212,452.266,229.823,412.426,334.999,537.867,347.415,511.585,303.211,476.446,324.213,441.221,264.104,515.924,292.236,461.163,261.495,477.892,272.958,461.14,165.337,522.69,213.571,451.927,238.354,482.117,252.797,468.143
358.25,430.7,344.588,432.723,284.925,449.367,265.296,461.727,247.604,468.956,223.209,452.266,229.824,412.426,335.011,537.867,347.415,511.587,303.211,476.446,324.213,441.221,264.107,515.928,292.214,461.179,261.495,477.896,272.958,461.14,165.336,522.69,213.571,451.927,238.328,482.117,252.797,468.143
358.25,430.7,344.588,432.723,284.925,449.349,265.283,461.727,247.598,468.956,223.209,452.256,229.824,412.431,335.039,537.877,347.4,511.587,303.211,476.477,324.207,441.234,264.114,515.941,292.201,461.192,263.168,479.303,272.955,461.14,165.336,522.69,213.594,451.926,238.316,482.117,252.791,468.143
358.246,430.7,344.461,432.754,284.894,449.349,265.27,461.732,247.585,468.956,223.208,452.256,229.827,412.431,335.011,537.879,347.4,511.587,303.196,476.524,324.178,441.264,264.114,515.942,292.177,461.235,263.168,479.33,272.931,461.146,165.321,522.711,213.605,451.916,238.316,482.139,252.784,468.156
358.222,430.7,344.438,432.757,284.886,449.349,265.263,461.732,247.585,468.958,223.209,452.256,229.827,412.431,335.0,537.879,347.382,511.611,303.194,476.547,324.17,441.274,264.114,515.943,292.154,461.242,263.172,479.33,272.929,461.146,165.321,522.711,213.605,451.908,238.316,482.139,252.784,468.156
358.222,430.7,344.438,432.758,284.878,449.349,265.263,461.732,247.585,468.958,223.208,452.256,229.829,412.431,335.011,537.886,347.378,511.615,303.173,476.55,324.167,441.277,264.114,515.943,292.138,461.244,263.172,479.33,272.928,461.146,165.321,522.711,213.605,451.908,238.33,482.139,252.784,468.156
358.222,430.698,344.438,432.76,284.867,449.35,265.261,461.732,247.589,468.958,223.208,452.256,229.829,412.431,335.0,537.901,347.382,511.615,303.128,476.557,324.166,441.292,264.14,515.943,292.138,461.247,263.182,479.327,272.923,461.146,165.317,522.714,213.577,451.908,238.331,482.13,252.787,468.151
358.311,430.697,344.462,432.771,284.844,449.387,265.26,461.736,247.598,468.947,223.209,452.233,229.829,412.432,334.973,537.901,347.386,511.611,303.123,476.557,324.16,441.301,264.143,515.943,292.137,461.252,263.182,479.327,272.919,461.165,165.325,522.694,213.577,451.965,238.331,482.13,252.787,468.151
358.311,430.696,344.462,432.773,284.844,449.387,265.261,461.728,247.598,468.946,223.209,452.222,229.829,412.433,334.956,537.901,347.382,511.605,303.122,476.557,324.16,441.301,264.168,515.942,292.13,461.249,263.182,479.327,272.918,461.165,165.33,522.688,213.577,451.992,238.331,482.13,252.787,468.151
358.311,430.696,344.462,432.773,284.844,449.388,265.261,461.755,247.589,468.946,223.209,452.207,229.834,412.433,334.956,537.902,347.386,511.588,303.116,476.557,324.16,441.302,264.168,515.934,292.13,461.252,263.179,479.327,272.918,461.165,165.325,522.688,213.581,452.025,238.316,482.131,252.787,468.154
358.271,430.698,344.453,432.773,284.836,449.392,265.261,461.755,247.577,468.946,223.215,452.199,229.836,412.433,334.956,537.903,347.395,511.588,303.107,476.557,324.162,441.302,264.171,515.93,292.117,461.256,263.177,479.327,272.916,461.171,165.317,522.688,213.618,452.03,238.316,482.134,252.779,468.158
358.271,430.696,344.442,432.773,284.854,449.414,265.898,461.027,247.566,468.971,223.215,452.194,229.897,412.424,334.984,537.935,347.441,511.582,303.082,476.557,324.162,441.304,264.191,515.927,292.083,461.274,263.177,479.33,272.916,461.171,165.314,522.688,213.656,452.035,238.316,482.159,252.758,468.201
358.269,430.695,344.441,432.762,284.855,449.414,265.898,461.026,247.564,468.971,223.215,452.184,229.9,412.424,334.984,537.935,347.441,511.575,303.073,476.557,324.168,441.305,264.191,515.927,292.083,461.28,261.516,477.89,272.905,461.171,165.314,522.688,213.656,452.035,238.319,482.163,252.752,468.201
358.269,430.695,344.441,432.761,284.857,449.414,265.893,461.026,247.564,468.971,223.215,452.183,229.952,412.406,334.984,537.935,347.441,511.575,303.073,476.568,324.167,441.31,264.191,515.925,292.083,461.292,261.516,477.89,272.904,461.171,165.314,522.688,213.656,452.035,238.32,482.163,252.752,468.201
358.266,430.695,344.441,432.761,284.857,449.347,265.894,461.016,247.564,468.971,223.221,452.183,229.968,412.406,334.983,537.903,347.438,511.593,303.072,476.574,324.168,441.325,264.191,515.927,292.1,461.296,263.186,479.354,272.903,461.168,165.33,522.688,213.639,452.03,238.324,482.163,252.752,468.19
358.266,430.693,344.441,432.761,284.857,449.347,265.893,461.016,247.562,468.97,223.232,452.182,229.968,412.406,334.921,537.858,347.306,511.958,303.072,476.582,324.17,441.325,264.191,515.929,292.102,461.296,263.186,479.356,272.903,461.166,165.331,522.678,213.56,452.03,238.33,482.163,252.759,468.182
358.266,430.692,344.441,432.761,284.857,449.347,265.888,461.016,247.564,468.968,223.236,452.182,229.968,412.405,334.905,537.849,347.284,511.973,303.072,476.587,324.168,441.328,264.188,515.932,292.102,461.292,263.186,479.359,272.898,461.166,165.331,522.677,213.504,452.03,238.332,482.163,252.759,468.181
358.266,430.692,344.442,432.76,284.854,449.348,265.887,461.018,247.566,468.97,223.243,452.182,229.968,412.404,334.837,537.848,347.28,511.973,303.08,476.591,324.167,441.332,264.188,515.935,292.105,461.292,263.186,479.359,272.897,461.168,165.33,522.677,213.497,452.03,238.332,482.163,252.762,468.181
358.266,430.692,344.45,432.76,284.852,449.348,265.887,461.02,247.566,468.97,223.25,452.182,229.968,412.401,334.731,537.848,347.275,511.958,303.072,476.595,324.165,441.332,264.188,515.938,292.105,461.296,263.183,479.356,272.897,461.169,165.331,522.659,213.484,452.03,238.332,482.164,252.759,468.182
358.266,430.692,344.45,432.76,284.821,449.348,265.883,461.037,247.561,468.988,223.28,452.118,230.179,412.393,334.72,537.849,347.275,511.94,303.083,476.611,324.144,441.332,264.175,515.939,292.105,461.336,261.507,477.972,272.882,461.195,165.33,522.659,213.48,451.965,238.269,482.213,252.758,468.183
358.251,430.704,344.446,432.763,284.821,449.334,265.881,461.041,247.537,468.991,223.28,452.108,230.179,412.393,334.72,537.849,347.252,511.909,303.072,476.611,324.123,441.347,264.165,515.942,292.112,461.376,261.507,477.967,272.848,461.215,165.329,522.675,213.484,451.965,238.242,482.22,252.742,468.189
358.245,430.709,344.446,432.765,284.821,449.33,265.242,461.785,247.522,468.991,223.28,452.102,230.179,412.381,334.731,537.854,347.262,511.909,303.072,476.611,324.123,441.347,264.165,515.945,292.123,461.38,261.507,477.967,272.844,461.215,165.33,522.685,213.484,451.965,238.241,482.22,252.727,468.196
358.241,430.713,344.414,432.785,284.844,449.181,265.232,461.775,247.445,469.034,223.225,452.053,230.171,412.378,334.737,537.854,347.262,511.909,303.072,476.611,324.123,441.347,264.105,515.973,292.156,461.38,261.51,477.972,272.843,461.215,165.338,522.728,213.48,452.039,238.227,482.22,252.619,468.273
358.239,430.714,344.404,432.796,284.844,449.127,265.219,461.775,247.441,469.037,223.216,452.049,230.127,412.349,334.737,537.791,347.25,511.922,303.069,476.605,324.123,441.339,264.105,515.982,292.164,461.376,263.194,479.165,272.818,461.19,165.33,522.758,213.458,452.064,238.227,482.209,252.554,468.276
358.239,430.715,344.404,432.799,284.844,449.127,265.208,461.775,247.44,469.037,223.209,452.028,230.127,412.349,334.737,537.791,347.228,511.931,303.063,476.605,324.122,441.339,264.105,515.983,292.172,461.352,263.194,479.165,272.816,461.183,165.31,522.758,213.437,452.07,238.227,482.203,252.55,468.28
358.232,430.718,344.393,432.802,284.83,449.127,265.208,461.767,247.403,469.034,223.206,452.008,230.127,412.314,334.711,537.808,347.191,511.931,303.063,476.605,324.125,441.339,264.105,515.982,292.188,461.337,263.194,479.167,272.803,461.177,165.31,522.773,213.437,452.072,238.227,482.196,252.517,468.28
358.237,430.727,344.393,432.804,284.806,449.166,265.208,461.756,247.339,469.028,223.206,451.986,230.138,412.314,334.711,537.808,347.152,511.926,303.05,476.617,324.126,441.335,264.098,515.982,292.191,461.25,263.134,479.167,272.803,461.148,165.285,522.777,213.458,452.083,238.205,482.195,252.472,468.28
358.234,430.727,344.393,432.804,284.806,449.203,265.208,461.742,247.319,469.012,223.206,451.985,230.139,412.329,334.711,537.945,347.152,511.922,303.05,476.618,324.147,441.335,264.098,515.967,292.191,461.1,263.12,479.173,272.803,461.11,165.265,522.787,213.481,452.083,238.168,482.195,252.458,468.267
358.237,430.727,344.393,432.804,284.806,449.206,265.802,460.969,247.285,469.012,223.226,451.956,230.142,412.333,334.713,537.977,347.147,511.918,303.05,476.62,324.147,441.341,264.092,515.964,292.193,461.081,263.12,479.173,272.809,461.103,165.265,522.777,213.481,452.083,238.149,482.19,252.441,468.263
358.234,430.727,344.393,432.796,284.818,449.206,265.802,460.964,247.285,469.011,223.226,451.956,230.142,412.333,334.713,537.978,347.147,511.915,303.05,476.618,324.15,441.335,264.092,515.957,292.193,461.081,263.112,479.173,272.809,461.08,165.265,522.805,213.481,452.083,238.149,482.19,252.441,468.261
358.234,430.727,344.389,432.795,284.845,449.206,265.805,460.959,247.285,469.011,223.231,451.956,230.198,412.333,334.713,537.985,347.069,511.883,303.05,476.617,324.155,441.335,264.092,515.915,292.193,461.081,263.108,479.171,272.809,461.08,165.254,522.777,213.426,452.083,238.149,482.19,252.441,468.255
358.233,430.746,344.33,432.766,284.852,449.105,265.802,460.959,247.398,469.012,223.239,452.007,230.308,412.335,334.479,538.042,347.058,511.883,303.004,476.523,324.161,441.322,264.114,515.762,292.193,461.135,263.101,479.156,272.788,461.08,165.254,522.771,213.355,452.081,238.289,482.124,252.534,468.145
358.233,430.75,344.33,432.766,284.852,449.093,265.784,460.955,247.407,469.018,223.242,452.015,230.343,412.335,334.479,538.042,347.058,511.883,302.967,476.523,324.161,441.311,264.114,515.748,292.217,461.206,263.085,479.14,272.764,461.08,165.25,522.771,213.351,452.081,238.29,482.119,252.534,468.145
358.233,430.753,344.33,432.764,284.845,449.093,265.783,460.955,247.41,469.012,223.255,452.018,230.343,412.324,334.476,538.042,347.058,511.883,302.964,476.52,324.161,441.306,264.114,515.744,292.275,461.216,263.069,479.119,272.759,461.103,165.248,522.768,213.351,452.057,238.291,482.116,252.544,468.137
358.237,430.754,344.336,432.762,284.85,449.093,265.783,460.955,247.411,469.012,223.263,452.051,230.343,412.319,334.46,538.044,347.058,511.876,302.964,476.52,324.15,441.279,264.086,515.744,292.275,461.228,263.069,479.11,272.74,461.103,165.248,522.768,213.355,452.057,238.29,482.11,252.544,468.137
358.237,430.754,344.336,432.762,284.85,449.103,265.783,460.955,247.412,469.005,223.263,452.053,230.149,412.288,334.46,538.046,347.246,511.571,302.964,476.52,324.15,441.278,264.078,515.744,292.275,461.314,263.069,479.107,272.74,461.103,165.248,522.76,213.355,452.052,238.289,482.109,252.544,468.137
358.237,430.755,344.336,432.764,284.846,449.103,265.802,460.927,247.412,469.005,223.27,452.059,230.149,412.288,334.46,538.046,347.249,511.571,302.964,476.524,324.141,441.278,264.078,515.831,292.273,461.347,263.073,479.105,272.74,461.12,165.243,522.742,213.355,452.052,238.29,482.109,252.544,468.137
358.237,430.755,344.337,432.764,284.85,449.103,265.806,460.927,247.412,469.001,223.27,452.066,230.149,412.288,334.438,538.044,347.249,511.571,302.964,476.524,324.15,441.266,264.078,515.833,292.239,461.354,263.073,479.098,272.748,461.104,165.243,522.742,213.355,452.052,238.286,482.109,252.544,468.137
358.238,430.759,344.338,432.773,284.858,449.078,265.807,460.927,247.412,469.001,223.265,452.059,230.24,412.325,334.413,538.046,347.246,511.58,302.95,476.54,324.151,441.266,264.093,515.834,292.239,461.361,263.073,479.062,272.753,461.104,165.243,522.648,213.355,452.056,238.285,482.109,252.52,468.153
358.235,430.764,344.333,432.791,284.858,449.078,265.813,460.928,247.41,469.001,223.259,452.059,230.24,412.329,334.411,538.083,347.222,511.61,302.914,476.546,324.156,441.267,264.094,515.834,292.256,461.369,263.07,479.061,272.753,461.121,165.252,522.626,213.37,452.056,238.284,482.109,252.519,468.164
358.235,430.764,344.333,432.794,284.858,449.072,265.814,460.955,247.393,469.004,223.257,452.04,230.285,412.381,334.2,538.083,347.206,511.611,302.914,476.556,324.163,441.271,264.094,515.836,292.256,461.369,263.061,479.058,272.758,461.132,165.243,522.626,213.359,452.064,238.28,482.111,252.489,468.173
358.223,430.768,344.305,432.806,284.864,449.056,265.814,460.958,247.384,469.004,223.256,452.031,230.24,412.383,334.2,538.103,347.206,511.61,302.914,476.556,324.168,441.271,264.094,515.836,292.25,461.369,263.061,479.058,272.755,461.151,165.252,522.625,213.362,452.064,238.275,482.113,252.486,468.183
358.223,430.773,344.279,432.838,284.862,449.056,265.813,460.959,247.371,469.006,223.241,452.028,230.237,412.388,334.2,538.148,347.206,511.61,302.909,476.556,324.168,441.275,264.093,515.841,292.25,461.371,263.061,479.044,272.753,461.164,165.257,522.616,213.366,452.066,238.274,482.115,252.473,468.184
358.223,430.774,344.279,432.838,284.862,449.051,265.813,460.958,247.371,469.006,223.241,452.028,230.232,412.388,334.229,538.211,347.206,511.598,302.9,476.561,324.177,441.282,264.093,515.841,292.25,461.371,263.063,479.043,272.755,461.164,165.259,522.615,213.366,452.069,238.274,482.113,252.469,468.183
358.238,430.771,344.269,432.844,284.862,449.051,265.813,460.958,247.37,469.006,223.24,452.027,230.232,412.39,334.249,538.228,347.206,511.598,302.898,476.565,324.177,441.284,264.089,515.834,292.247,461.371,263.063,479.036,272.755,461.164,165.259,522.616,213.362,452.069,238.28,482.113,252.469,468.176
358.238,430.771,344.266,432.838,284.861,449.056,265.811,460.959,247.37,469.006,223.241,452.027,230.232,412.39,334.249,538.231,347.195,511.598,302.898,476.561,324.168,441.284,264.093,515.834,292.25,461.371,263.063,479.036,272.755,461.164,165.259,522.616,213.366,452.069,238.287,482.109,252.469,468.176
358.238,430.771,344.266,432.836,284.85,449.06,265.811,460.959,247.373,469.006,223.242,452.019,230.397,412.421,334.263,538.239,347.016,511.953,302.9,476.561,324.162,441.293,264.093,515.833,292.25,461.374,263.06,479.036,272.757,461.157,165.257,522.624,213.369,452.057,238.29,482.108,252.472,468.175
358.155,430.769,344.262,432.836,284.85,449.06,265.811,460.958,247.374,469.006,223.247,452.019,230.397,412.422,334.263,538.279,346.917,511.955,302.917,476.521,324.162,441.293,264.107,515.828,292.27,461.374,263.06,479.031,272.774,461.157,165.256,522.624,213.374,452.021,238.295,482.103,252.473,468.173
358.146,430.769,344.262,432.848,284.85,449.06,265.811,460.958,247.374,469.006,223.25,452.019,230.397,412.426,334.233,538.28,346.917,511.955,302.922,476.517,324.162,441.293,264.107,515.828,292.272,461.374,263.058,479.028,272.774,461.155,165.256,522.625,213.381,452.012,238.295,482.103,252.473,468.173
358.144,430.769,344.243,432.848,284.85,449.06,265.812,460.958,247.374,469.006,223.25,452.019,230.391,412.44,334.23,538.301,346.917,511.953,302.925,476.517,324.162,441.293,264.107,515.828,292.272,461.371,263.057,479.028,272.778,461.155,165.256,522.624,213.389,451.982,238.295,482.102,252.473,468.173
358.13,430.772,344.24,432.858,284.844,449.062,265.812,460.958,247.371,468.999,223.25,452.018,230.367,412.441,334.21,538.348,347.081,511.677,302.934,476.521,324.158,441.293,264.107,515.828,292.27,461.356,263.056,479.028,272.778,461.155,165.252,522.624,213.389,451.982,238.289,482.102,252.463,468.181
358.057,430.772,344.068,432.896,284.845,449.072,265.813,460.958,247.346,468.998,223.249,452.018,230.367,412.441,334.202,538.391,347.1,511.675,302.946,476.533,324.126,441.331,264.107,515.841,292.264,461.356,263.056,479.036,272.78,461.161,165.251,522.624,213.413,451.969,238.248,482.106,252.447,468.184
358.057,430.776,344.068,432.898,284.844,449.072,265.812,460.961,247.338,468.998,223.247,452.018,230.367,412.441,334.167,538.4,347.102,511.675,302.946,476.549,324.126,441.332,264.107,515.844,292.262,461.364,263.056,479.046,272.778,461.162,165.25,522.625,213.418,451.982,238.241,482.109,252.445,468.184
358.057,430.777,344.068,432.902,284.844,449.072,265.806,460.964,247.336,468.999,223.247,452.018,230.367,412.441,334.167,538.4,347.102,511.677,302.946,476.549,324.126,441.338,264.108,515.845,292.262,461.364,263.049,479.053,272.773,461.176,165.25,522.625,213.418,451.982,238.23,482.121,252.439,468.199
358.074,430.777,344.079,432.902,284.845,449.082,265.789,460.979,247.311,469.033,223.249,452.034,230.365,412.442,334.185,538.412,347.102,511.675,302.898,476.545,324.136,441.346,264.11,515.849,292.262,461.352,263.049,479.059,272.764,461.176,165.25,522.628,213.418,451.95,238.23,482.183,252.423,468.242
358.131,430.783,344.102,432.911,284.845,449.089,265.761,461.005,247.283,469.071,223.274,452.047,230.33,412.441,334.191,538.412,347.084,511.675,302.862,476.542,324.155,441.351,264.146,515.849,292.27,461.233,263.015,479.13,272.741,461.192,165.25,522.631,213.424,451.95,238.23,482.187,252.416,468.271
358.138,430.789,344.106,432.915,284.846,449.089,265.761,461.008,247.283,469.077,223.274,452.049,230.329,412.446,334.185,538.412,347.054,511.669,302.819,476.542,324.163,441.355,264.146,515.854,292.286,461.21,263.015,479.134,272.741,461.194,165.249,522.637,213.407,451.95,238.23,482.192,252.416,468.277
358.163,430.84,344.166,432.934,284.855,449.09,265.761,461.008,247.283,469.077,223.275,452.049,230.329,412.446,334.19,538.412,347.054,511.666,302.806,476.531,324.183,441.358,264.163,515.859,292.297,461.197,263.015,479.134,272.741,461.195,165.258,522.637,213.403,451.927,238.232,482.192,252.416,468.277
358.215,430.895,344.21,432.94,284.868,449.099,265.763,461.008,247.283,469.071,223.275,452.047,230.327,412.446,334.185,538.412,347.054,511.666,302.806,476.509,324.2,441.371,264.187,515.862,292.349,461.174,263.021,479.134,272.746,461.195,165.262,522.637,213.404,451.936,238.235,482.187,252.416,468.271
358.215,430.895,344.21,432.942,284.872,449.114,265.775,461.01,247.303,469.041,223.324,452.036,230.33,412.447,334.173,538.412,347.082,511.666,302.806,476.497,324.21,441.374,264.192,515.867,292.357,461.174,263.021,479.131,272.75,461.206,165.265,522.637,213.404,451.934,238.251,482.163,252.439,468.256
358.215,430.895,344.219,432.942,284.877,449.116,265.779,461.01,247.311,469.039,223.324,452.024,230.327,412.449,334.173,538.412,347.092,511.682,302.81,476.496,324.228,441.376,264.208,515.878,292.361,461.171,263.024,479.131,272.753,461.206,165.267,522.636,213.403,451.936,238.26,482.163,252.443,468.256
