Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.5384826660156,357.2412414550781,322.5230407714844,361.28753662109375,244.56997680664062,399.6380615234375,216.74520874023438,424.0334777832031,187.15182495117188,444.64056396484375,141.4716339111328,427.739990234375,103.504150390625,382.9798889160156,287.96343994140625,528.2381591796875,312.43212890625,494.38067626953125,256.2701416015625,426.6868591308594,298.1834411621094,378.70208740234375,248.0159912109375,509.19573974609375,257.5179138183594,438.01934814453125,221.44236755371094,450.298095703125,228.35574340820312,424.52685546875,131.15589904785156,516.8823852539062,166.39418029785156,441.6013488769531,182.7193145751953,464.7457275390625,196.42184448242188,446.48431396484375
344.5384826660156,357.2412414550781,322.5230407714844,361.2886047363281,244.572021484375,399.682373046875,216.74520874023438,424.03857421875,187.16299438476562,444.6745910644531,141.5076904296875,427.74395751953125,103.504150390625,382.9989318847656,288.0543518066406,528.2843017578125,312.46533203125,494.38067626953125,256.2701416015625,426.7187194824219,298.1993408203125,378.7106018066406,248.0159912109375,509.19573974609375,257.52838134765625,438.1082458496094,221.44842529296875,450.3070983886719,228.35574340820312,424.6618957519531,131.17945861816406,516.8823852539062,166.4027862548828,441.7029724121094,182.7820281982422,464.79931640625,196.42184448242188,446.5967712402344
344.5384826660156,357.2412414550781,322.5230407714844,361.29144287109375,244.572021484375,399.682373046875,216.74520874023438,424.04681396484375,187.16299438476562,444.6864929199219,141.5350341796875,427.79718017578125,103.53202056884766,383.1017150878906,288.06402587890625,528.2869873046875,312.46533203125,494.38067626953125,256.2701416015625,426.7540588378906,298.20172119140625,378.7106018066406,248.0159912109375,509.19573974609375,257.5623779296875,438.1082458496094,221.46363830566406,450.3114318847656,228.35574340820312,424.7107849121094,131.19586181640625,516.8823852539062,166.42205810546875,441.712158203125,182.8160400390625,464.8101806640625,196.42184448242188,446.6833190917969
344.5303955078125,357.2394104003906,322.5084533691406,361.29144287109375,244.56997680664062,399.682373046875,216.7431640625,424.04681396484375,187.16299438476562,444.6864929199219,141.59832763671875,427.8251037597656,103.504150390625,383.2145080566406,288.06402587890625,528.2869873046875,312.43212890625,494.34149169921875,256.2176208496094,426.7540588378906,298.20172119140625,378.70208740234375,248.01499938964844,509.19573974609375,257.58819580078125,438.1082458496094,221.44842529296875,450.3114318847656,228.35574340820312,424.7107849121094,131.19586181640625,516.8760986328125,166.4027862548828,441.712158203125,182.8160400390625,464.8101806640625,196.42184448242188,446.6833190917969
344.50054931640625,357.2394104003906,322.4739074707031,361.3146667480469,244.572021484375,399.64361572265625,216.7020263671875,424.04095458984375,187.16343688964844,444.6864929199219,141.59832763671875,427.849853515625,103.46379089355469,383.2298583984375,288.0543518066406,528.4033813476562,312.3782958984375,494.32568359375,256.1617431640625,426.7550964355469,298.1993408203125,378.7160949707031,248.01499938964844,509.19573974609375,257.6802062988281,438.1208190917969,221.44236755371094,450.3070983886719,228.35574340820312,424.7107849121094,131.19586181640625,516.8746948242188,166.4027862548828,441.712158203125,182.8160400390625,464.8101806640625,196.42184448242188,446.6833190917969
344.4298400878906,357.2394104003906,322.373291015625,361.411865234375,244.54608154296875,399.5698547363281,216.66876220703125,424.03857421875,187.16343688964844,444.6283874511719,141.60952758789062,427.86126708984375,103.42711639404297,383.2510986328125,287.9020080566406,528.5869140625,312.2825927734375,494.234375,256.06494140625,426.8059387207031,298.13037109375,378.7160949707031,248.01499938964844,509.2347106933594,257.7015686035156,438.22393798828125,221.3551025390625,450.3114318847656,228.43748474121094,424.5762939453125,131.18923950195312,516.8600463867188,166.3663330078125,441.6815490722656,182.80642700195312,464.78668212890625,196.5580596923828,446.6059875488281
344.4275817871094,357.2619323730469,322.3591613769531,361.4211120605469,244.543212890625,399.5698547363281,216.63204956054688,424.0331726074219,187.1529998779297,444.5603942871094,141.60952758789062,427.86126708984375,103.40084075927734,383.28509521484375,287.8968811035156,528.6099243164062,312.2315673828125,494.2272644042969,255.94122314453125,426.8064880371094,298.0102233886719,378.71636962890625,248.0413818359375,509.2735595703125,257.7894287109375,438.22393798828125,221.31712341308594,450.3258972167969,228.43748474121094,424.5762939453125,131.1805877685547,516.8589477539062,166.29281616210938,441.6815490722656,182.7516632080078,464.78668212890625,196.5580596923828,446.6059875488281
344.4263610839844,357.2631530761719,322.3169860839844,361.45977783203125,244.5343475341797,399.5698547363281,216.6094970703125,424.029296875,187.15284729003906,444.5603942871094,141.59832763671875,427.86126708984375,103.369384765625,383.28509521484375,287.8777160644531,528.6099243164062,312.1979064941406,494.2272644042969,255.90869140625,426.84637451171875,297.9669494628906,378.7484130859375,248.0413818359375,509.2806091308594,257.7894287109375,438.22393798828125,221.31712341308594,450.34759521484375,228.43748474121094,424.5762939453125,131.15780639648438,516.8585815429688,166.28973388671875,441.6815490722656,182.69442749023438,464.78668212890625,196.5580596923828,446.6059875488281
344.3585510253906,357.2698669433594,322.2475280761719,361.47900390625,244.50025939941406,399.5902099609375,216.5950164794922,424.0091247558594,187.0639190673828,444.5603942871094,141.59451293945312,427.9795837402344,103.33558654785156,383.2510986328125,287.7803955078125,528.6099243164062,312.1760559082031,494.234375,255.90869140625,426.8557434082031,297.8916015625,378.8312072753906,248.0514678955078,509.3099060058594,257.7894287109375,438.2037048339844,221.31712341308594,450.3488464355469,228.3781280517578,424.6239013671875,131.12945556640625,516.8585815429688,166.27210998535156,441.9010009765625,182.65692138671875,464.8291320800781,196.43174743652344,446.6925354003906
344.2525329589844,357.27362060546875,322.2201843261719,361.5379943847656,244.38259887695312,399.74322509765625,216.52774047851562,424.0094299316406,186.99356079101562,444.6161804199219,141.59451293945312,428.0215148925781,103.30236053466797,383.1208190917969,287.541748046875,528.6173095703125,312.0850830078125,494.32421875,255.90869140625,426.8744201660156,297.8429870605469,378.8616638183594,248.0413818359375,509.3155212402344,257.73345947265625,438.1417236328125,221.3374786376953,450.351806640625,228.3271484375,424.63970947265625,131.06240844726562,516.84912109375,166.26760864257812,441.90374755859375,182.639892578125,464.8579406738281,196.391357421875,446.7428283691406
