Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
518.0930786132812,359.3081970214844,508.0180358886719,366.90399169921875,445.7297058105469,424.8288269042969,427.39892578125,441.2207336425781,405.8099365234375,460.1843566894531,365.70098876953125,468.5614013671875,325.4533386230469,452.5871887207031,565.1306762695312,494.44171142578125,552.7555541992188,467.7087707519531,502.5494384765625,433.0894775390625,495.07647705078125,383.7027282714844,455.8468017578125,534.9029541015625,464.7069091796875,469.4682922363281,430.3712158203125,461.0677490234375,433.65673828125,441.77215576171875,393.61639404296875,543.5035400390625,388.2572021484375,449.5318298339844,409.2424011230469,470.8324890136719,415.57391357421875,456.0018005371094
518.0930786132812,359.3082580566406,508.01837158203125,366.9141845703125,445.7297058105469,424.8426513671875,427.39892578125,441.22943115234375,405.8329162597656,460.1895751953125,365.7037048339844,468.5731506347656,325.4917297363281,452.61962890625,565.1825561523438,494.4430847167969,552.7555541992188,467.7087707519531,502.5494384765625,433.0894775390625,495.07647705078125,383.7027282714844,455.8468017578125,534.9942626953125,464.71044921875,469.4682922363281,430.3712158203125,461.07916259765625,433.65673828125,441.7812194824219,393.6164855957031,543.5177612304688,388.2572021484375,449.576904296875,409.2424011230469,470.8324890136719,415.57391357421875,456.01434326171875
518.0930786132812,359.3120422363281,508.01837158203125,366.91619873046875,445.7297058105469,424.8648681640625,427.39892578125,441.2349548339844,405.8329162597656,460.1993103027344,365.7037048339844,468.5731506347656,325.4917297363281,452.61962890625,565.1873168945312,494.4526672363281,552.7568359375,467.7087707519531,502.5516052246094,433.0976257324219,495.07647705078125,383.7077331542969,455.84765625,534.9971313476562,464.71044921875,469.4682922363281,430.3712158203125,461.09246826171875,433.65673828125,441.8056945800781,393.6210632324219,543.5177612304688,388.26055908203125,449.6007385253906,409.2424011230469,470.8324890136719,415.57391357421875,456.02032470703125
518.0830688476562,359.3120422363281,508.0180358886719,366.9141845703125,445.72039794921875,424.8629455566406,427.39825439453125,441.24285888671875,405.8329772949219,460.1993103027344,365.7058410644531,468.5614013671875,325.4886474609375,452.6145324707031,565.1873168945312,494.4526672363281,552.7568359375,467.69329833984375,502.5494384765625,433.0894775390625,495.0652160644531,383.7027282714844,455.84765625,535.0189819335938,464.7069091796875,469.4671936035156,430.3712158203125,461.09246826171875,433.6506652832031,441.8056945800781,393.6224060058594,543.5178833007812,388.26055908203125,449.6063232421875,409.2424011230469,470.8323974609375,415.5746765136719,456.017578125
518.0733032226562,359.32373046875,508.0022277832031,366.9141845703125,445.7191162109375,424.8629455566406,427.39398193359375,441.2591857910156,405.8329772949219,460.1999816894531,365.70098876953125,468.55609130859375,325.4886474609375,452.6145324707031,565.1825561523438,494.5145568847656,552.7568359375,467.68853759765625,502.5353088378906,433.0817565917969,495.0496520996094,383.6907653808594,455.8468017578125,535.0196533203125,464.6921081542969,469.4613037109375,430.3704528808594,461.09246826171875,433.6506652832031,441.8056945800781,393.62298583984375,543.525390625,388.2761535644531,449.6197204589844,409.2429504394531,470.8303527832031,415.5746765136719,456.017578125
518.0680541992188,359.3328857421875,508.0000915527344,366.8768310546875,445.71514892578125,424.8640441894531,427.3906555175781,441.2691345214844,405.8330078125,460.2178649902344,365.6847229003906,468.5530090332031,325.4870300292969,452.6034851074219,565.1768798828125,494.5289306640625,552.75439453125,467.6874694824219,502.5327453613281,433.0817565917969,495.0492858886719,383.6330261230469,455.8453063964844,535.0388793945312,464.6796569824219,469.4501953125,430.36785888671875,461.0868835449219,433.6506652832031,441.8023376464844,393.6435546875,543.5438232421875,388.3238830566406,449.67755126953125,409.2539367675781,470.8302001953125,415.5752868652344,456.017578125
518.0592041015625,359.3360595703125,507.9867858886719,366.8763732910156,445.7191162109375,424.8648681640625,427.3870849609375,441.27337646484375,405.8341979980469,460.2178649902344,365.6847229003906,468.5530090332031,325.48193359375,452.5891418457031,565.1365966796875,494.5289306640625,552.75439453125,467.68426513671875,502.5353088378906,433.08367919921875,494.9753112792969,383.6330261230469,455.8453063964844,535.0478515625,464.6715393066406,469.4501953125,430.36944580078125,461.0840148925781,433.65216064453125,441.79864501953125,393.66143798828125,543.5438232421875,388.3245544433594,449.67755126953125,409.2539367675781,470.82757568359375,415.5775146484375,456.0174255371094
518.0592041015625,359.3360595703125,507.9607238769531,366.8702697753906,445.7191162109375,424.8640441894531,427.3906555175781,441.27337646484375,405.8375549316406,460.2178649902344,365.7052917480469,468.5530090332031,325.48193359375,452.5891418457031,565.1353759765625,494.5289306640625,552.74853515625,467.6851806640625,502.5269775390625,433.0817565917969,494.9753112792969,383.6330261230469,455.8380432128906,535.0478515625,464.6709289550781,469.4501953125,430.3704528808594,461.079833984375,433.6549377441406,441.7970886230469,393.66143798828125,543.5438232421875,388.3622131347656,449.6824645996094,409.25872802734375,470.8271484375,415.5807800292969,456.0162048339844
518.0209350585938,359.3360595703125,507.9449462890625,366.86676025390625,445.7052307128906,424.8675537109375,427.3906555175781,441.27337646484375,405.8399963378906,460.20318603515625,365.7052917480469,468.5530090332031,325.48193359375,452.5863952636719,565.0266723632812,494.5081787109375,552.7059326171875,467.6851806640625,502.52520751953125,433.0817565917969,494.9753112792969,383.6330261230469,455.83477783203125,535.04638671875,464.6680908203125,469.4501953125,430.3704528808594,461.0658264160156,433.65777587890625,441.78302001953125,393.66143798828125,543.533203125,388.3811950683594,449.68731689453125,409.25872802734375,470.8220520019531,415.5816650390625,456.0006408691406
517.9931640625,359.2735900878906,507.9317932128906,366.8208923339844,445.6604919433594,424.86785888671875,427.4034729003906,441.25860595703125,405.95849609375,460.1744079589844,365.7798767089844,468.5530090332031,325.5329895019531,452.5818786621094,565.001953125,494.5050048828125,552.61669921875,467.6851806640625,502.418212890625,433.05145263671875,495.05267333984375,383.618896484375,455.834716796875,535.0388793945312,464.6398620605469,469.4501953125,430.3997802734375,460.9764099121094,433.6952819824219,441.66839599609375,393.6522216796875,543.5294799804688,388.3811950683594,449.7660217285156,409.3153381347656,470.8092346191406,415.6703796386719,455.9454345703125
517.986572265625,359.2735900878906,507.92657470703125,366.7937316894531,445.6604919433594,424.87261962890625,427.4055480957031,441.2449951171875,405.9745788574219,460.1367492675781,365.7798767089844,468.54864501953125,325.5329895019531,452.4797668457031,564.95556640625,494.5050048828125,552.594970703125,467.6851806640625,502.4107666015625,433.05145263671875,495.0867919921875,383.6374816894531,455.834716796875,535.04638671875,464.6268615722656,469.4544677734375,430.4001159667969,460.974365234375,433.70904541015625,441.6647644042969,393.6522216796875,543.4953002929688,388.3811950683594,449.7660217285156,409.3349914550781,470.8056640625,415.6888427734375,455.9184875488281
