Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.62103271484375,369.0511779785156,332.3219299316406,371.4278259277344,248.608642578125,404.0577087402344,218.6862030029297,428.3099365234375,189.5433807373047,450.0514831542969,144.51568603515625,435.25445556640625,109.8445816040039,385.4357604980469,317.85284423828125,534.457275390625,326.30987548828125,491.99884033203125,262.9833984375,430.8537902832031,303.9116516113281,388.8367919921875,254.22201538085938,509.80267333984375,268.6689758300781,443.44287109375,223.40966796875,456.19866943359375,231.13717651367188,430.8327941894531,140.4987335205078,513.3556518554688,177.8350372314453,445.7334899902344,182.4718475341797,469.51361083984375,198.37698364257812,453.5350646972656
351.62103271484375,369.0511779785156,332.3219299316406,371.4314270019531,248.608642578125,404.0863037109375,218.6862030029297,428.3188781738281,189.5433807373047,450.08502197265625,144.51568603515625,435.2679138183594,109.8445816040039,385.4403076171875,317.85284423828125,534.457275390625,326.30987548828125,492.0763854980469,262.9833984375,430.88983154296875,303.9159240722656,388.8367919921875,254.2224578857422,509.80267333984375,268.6689758300781,443.44287109375,223.40966796875,456.19866943359375,231.13717651367188,430.8327941894531,140.4987335205078,513.3878784179688,177.8350372314453,445.7334899902344,182.4718475341797,469.51361083984375,198.37698364257812,453.5350646972656
351.62103271484375,369.0511779785156,332.3219299316406,371.4356384277344,248.608642578125,404.0863037109375,218.6862030029297,428.34930419921875,189.5433807373047,450.08502197265625,144.51568603515625,435.3503112792969,109.8445816040039,385.6016845703125,317.85284423828125,534.457275390625,326.30987548828125,492.0942077636719,262.9833984375,430.88983154296875,303.9159240722656,388.8367919921875,254.25961303710938,509.8030700683594,268.6857604980469,443.44287109375,223.40966796875,456.19866943359375,231.13717651367188,430.86956787109375,140.5006866455078,513.3878784179688,177.8350372314453,445.7334899902344,182.4718475341797,469.51361083984375,198.37698364257812,453.5350646972656
351.5763244628906,369.0411376953125,332.30499267578125,371.4356384277344,248.5322723388672,404.1432800292969,218.5466766357422,428.39886474609375,189.47052001953125,450.0667724609375,144.45077514648438,435.3503112792969,109.80694580078125,385.6482238769531,317.7872314453125,534.4214477539062,326.16119384765625,492.1134948730469,262.9633483886719,430.9271240234375,303.9116516113281,388.8247375488281,254.32650756835938,509.8910217285156,268.6857604980469,443.4187927246094,223.322998046875,456.186767578125,231.10501098632812,430.8406066894531,140.4987335205078,513.3878784179688,177.6959228515625,445.7334899902344,182.40399169921875,469.4631042480469,198.31192016601562,453.47064208984375
351.54449462890625,369.007568359375,332.2961120605469,371.4314270019531,248.52891540527344,404.1432800292969,218.50450134277344,428.4187927246094,189.4185333251953,450.08502197265625,144.45077514648438,435.3503112792969,109.74623107910156,385.68017578125,317.7617492675781,534.4149780273438,326.0881042480469,492.1663818359375,262.945556640625,430.9332275390625,303.86181640625,388.7913818359375,254.32650756835938,509.8910217285156,268.6857604980469,443.4187927246094,223.21656799316406,456.17083740234375,231.0724639892578,430.86956787109375,140.49757385253906,513.3878784179688,177.64166259765625,445.7202453613281,182.2877960205078,469.4609680175781,198.20669555664062,453.3980407714844
351.539306640625,368.9165344238281,332.1634826660156,371.4314270019531,248.23992919921875,404.1432800292969,218.40704345703125,428.5071105957031,189.31973266601562,450.08502197265625,144.45077514648438,435.2817687988281,109.66200256347656,385.8402404785156,317.7075500488281,534.3868408203125,326.087646484375,492.1663818359375,262.92816162109375,430.9332275390625,303.6061706542969,388.77783203125,255.0588836669922,510.5021667480469,268.6540832519531,443.41424560546875,223.11790466308594,456.1694030761719,231.04052734375,430.8959045410156,140.49757385253906,513.3807373046875,177.58480834960938,445.6929626464844,182.26898193359375,469.4572448730469,198.13302612304688,453.3980407714844
351.39813232421875,368.7768249511719,332.0645446777344,371.4010925292969,248.20164489746094,404.2032165527344,218.38194274902344,428.5071105957031,189.27008056640625,450.11175537109375,144.44174194335938,435.2765197753906,109.4261245727539,385.8614501953125,317.63812255859375,534.3868408203125,325.9697265625,492.1789245605469,262.8151550292969,430.96563720703125,303.54071044921875,388.74725341796875,255.1050262451172,510.51702880859375,268.6540832519531,443.41424560546875,223.11146545410156,456.1694030761719,231.0001220703125,430.8959045410156,140.5015411376953,513.3807373046875,177.55433654785156,445.7202453613281,182.2588653564453,469.4572448730469,198.12171936035156,453.40582275390625
351.33123779296875,368.66241455078125,332.0260925292969,371.3962707519531,248.10391235351562,404.2032165527344,218.34918212890625,428.53411865234375,189.25241088867188,450.1492004394531,144.44174194335938,435.261962890625,109.40696716308594,385.8614501953125,317.5918273925781,534.4149780273438,325.91802978515625,492.1789245605469,262.6910705566406,430.96563720703125,303.51788330078125,388.69305419921875,255.10548400878906,510.51702880859375,268.62823486328125,443.3920593261719,223.1039276123047,456.1612243652344,230.9239501953125,430.89190673828125,140.55714416503906,513.4028930664062,177.5271453857422,445.7202453613281,182.2340850830078,469.4413757324219,198.0928955078125,453.40582275390625
351.2613525390625,368.5755615234375,332.0160217285156,371.3891906738281,248.06134033203125,404.1912536621094,218.3328399658203,428.53411865234375,189.09738159179688,450.2330017089844,144.44174194335938,435.2765197753906,109.22740936279297,385.8661193847656,317.5263977050781,534.4901123046875,325.8417053222656,492.194580078125,262.66162109375,430.96563720703125,303.4780578613281,388.6579895019531,255.1062774658203,510.5182189941406,268.5975341796875,443.3885803222656,223.101806640625,456.1612243652344,230.89346313476562,430.89190673828125,140.5650177001953,513.4060668945312,177.5271453857422,445.6929626464844,182.0702362060547,469.4247741699219,198.02439880371094,453.50457763671875
351.2164611816406,368.4649658203125,331.980224609375,371.3478698730469,247.9849853515625,404.1912536621094,218.2880096435547,428.53839111328125,189.0964813232422,450.3199768066406,144.3528594970703,435.2817687988281,109.17489624023438,385.8661193847656,317.4781494140625,534.5145263671875,325.6922607421875,492.22625732421875,262.6392822265625,430.91339111328125,303.3792724609375,388.6575012207031,255.1930694580078,510.5182189941406,268.58782958984375,443.3863220214844,223.1039276123047,456.14105224609375,230.89076232910156,430.7711486816406,140.57913208007812,513.4105834960938,177.47378540039062,445.5711364746094,182.0053253173828,469.364013671875,197.94094848632812,453.55718994140625
