Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
408.637,394.68,401.752,404.592,356.388,471.195,342.393,490.385,326.945,506.68,289.173,521.492,244.882,504.851,457.199,532.512,446.516,506.841,399.312,472.104,393.341,423.147,377.952,577.299,374.177,517.124,347.613,508.468,349.027,486.191,314.717,583.697,265.196,518.958,330.197,519.511,333.851,503.961
408.637,394.707,401.673,404.619,356.34,471.178,342.381,490.386,326.945,506.68,289.173,521.492,244.757,504.851,457.168,532.512,446.5,506.766,399.31,472.158,393.284,423.156,377.959,577.32,374.177,517.124,347.6,508.468,349.009,486.207,314.718,583.697,265.129,518.958,330.186,519.511,333.851,503.961
408.625,394.724,401.566,404.619,356.325,471.178,342.34,490.411,326.945,506.68,289.116,521.538,244.734,504.816,457.128,532.512,446.488,506.764,399.161,472.161,393.202,423.193,377.952,577.32,374.177,517.124,347.6,508.468,348.956,486.219,314.718,583.673,265.129,518.984,330.177,519.477,333.851,503.953
408.426,394.842,401.506,404.764,356.279,471.195,342.302,490.476,326.942,506.687,289.114,521.601,244.674,504.816,457.119,532.512,446.392,506.698,399.087,472.161,393.156,423.203,377.952,577.32,374.174,517.2,347.6,508.482,348.887,486.238,314.72,583.667,265.101,518.99,330.117,519.511,333.851,503.911
408.297,394.925,401.366,404.863,356.246,471.211,342.223,490.59,326.887,506.687,289.02,521.617,244.666,504.814,457.046,532.427,446.339,506.604,399.059,472.166,393.041,423.323,377.918,577.319,374.05,517.355,347.6,508.488,348.838,486.238,314.72,583.664,265.101,518.99,330.113,519.53,333.851,503.911
408.131,394.98,401.302,404.885,356.244,471.211,342.147,490.637,326.795,506.727,289.02,521.634,244.646,504.814,457.044,532.415,446.223,506.589,399.016,472.177,392.97,423.374,377.915,577.291,373.965,517.363,347.6,508.488,348.791,486.238,314.72,583.667,265.101,518.95,330.054,519.544,333.813,503.911
407.987,394.98,401.207,404.928,356.149,471.214,342.137,490.652,326.755,506.767,289.038,521.634,244.561,504.82,457.0,532.398,446.183,506.524,399.008,472.201,392.886,423.458,377.915,577.278,373.903,517.363,347.589,508.522,348.777,486.238,314.681,583.667,265.052,519.018,329.98,519.62,333.797,503.911
407.878,394.996,401.143,404.951,355.962,471.214,342.114,490.659,326.597,507.417,289.038,521.819,244.546,505.242,456.977,532.398,446.136,506.524,399.001,472.202,392.8,423.468,377.915,577.256,373.858,517.355,347.506,508.57,348.66,486.272,314.639,583.674,265.015,519.025,329.98,519.62,333.794,503.92
407.81,395.003,401.061,404.972,355.955,471.32,341.963,490.78,326.51,507.615,289.038,522.12,244.521,505.314,456.234,531.683,445.874,506.524,398.921,472.251,392.627,423.598,377.915,577.221,373.858,517.171,347.502,508.651,348.505,486.345,314.63,583.674,264.973,519.167,329.954,519.62,333.689,504.077
407.781,395.006,400.988,405.012,355.948,471.32,341.949,490.78,326.482,507.615,289.04,522.151,244.448,505.324,456.234,531.644,445.874,506.538,398.889,472.251,392.426,423.701,377.831,577.199,373.858,517.171,347.496,508.651,348.503,486.345,314.624,583.68,264.973,519.215,329.95,519.618,333.689,504.077
407.595,395.027,400.924,405.022,355.931,471.339,341.945,490.78,326.461,507.615,289.053,523.633,244.437,505.508,456.242,531.644,445.825,506.553,398.881,472.224,392.409,423.701,377.774,577.163,373.858,517.171,347.494,508.651,348.484,486.345,314.616,583.683,264.973,519.282,329.924,519.618,333.689,504.077
407.417,395.135,400.795,405.044,355.922,471.356,341.814,490.807,326.417,507.557,289.077,523.673,244.439,505.647,456.232,531.629,445.788,506.563,398.817,472.224,392.351,423.737,377.765,577.145,373.858,517.171,347.414,508.605,348.361,486.347,314.616,583.693,264.991,519.421,329.829,519.618,334.502,503.318
407.251,395.135,400.726,405.092,355.871,471.377,341.755,490.807,326.327,507.557,289.077,523.673,244.439,505.777,456.232,531.629,445.788,506.68,398.713,472.177,392.251,423.752,377.756,577.107,373.841,517.188,347.367,508.605,348.302,486.347,314.616,583.683,264.991,519.478,329.65,519.688,334.502,503.318
407.095,395.135,400.638,405.092,355.736,471.506,341.709,490.837,326.305,507.557,289.077,523.673,244.435,505.844,456.232,531.629,445.617,506.68,398.616,472.169,392.167,423.753,377.749,577.103,373.773,517.188,347.315,508.605,348.217,486.352,314.616,583.683,264.991,519.53,329.649,519.731,334.502,503.318
406.74,395.117,400.456,405.092,355.592,471.657,341.65,490.889,326.285,507.566,288.93,522.34,244.435,505.964,456.001,531.545,445.516,506.68,398.504,472.169,392.031,423.777,377.731,577.101,373.579,517.133,347.221,508.693,348.161,486.368,314.616,583.693,264.848,519.538,329.57,519.733,333.443,504.035
406.723,395.117,400.454,405.094,355.444,471.806,341.577,490.998,326.231,507.643,288.862,522.34,244.439,506.025,455.999,531.537,445.346,506.648,398.346,472.169,392.005,423.799,377.731,577.086,373.322,517.12,347.148,508.782,347.962,486.533,314.619,583.68,264.762,519.604,329.52,519.789,333.41,504.134
406.589,395.117,400.355,405.098,355.269,471.836,341.421,491.153,325.999,507.812,288.852,522.34,244.448,506.258,455.864,531.496,445.238,506.648,398.324,472.206,391.952,423.883,377.731,576.987,373.282,517.032,347.125,508.82,347.807,486.601,314.625,583.68,264.762,519.689,329.474,519.918,333.289,504.233
406.385,395.285,400.313,405.226,355.142,471.955,341.253,491.3,325.956,507.82,288.828,522.389,244.448,506.401,455.766,531.496,445.238,506.648,398.221,472.206,391.856,423.949,377.763,576.979,373.259,516.829,347.07,508.857,347.494,486.809,314.63,583.689,264.768,519.772,329.422,519.933,333.244,504.247
406.278,395.35,400.258,405.269,355.076,471.983,341.173,491.321,325.921,507.82,288.748,522.392,244.448,506.407,455.613,531.496,445.206,506.686,398.116,472.265,391.822,423.962,377.769,576.966,373.237,516.829,347.014,508.869,347.419,486.809,314.635,583.689,264.835,519.779,329.33,519.942,333.203,504.248
406.267,395.35,400.217,405.308,354.997,471.994,341.056,491.333,325.828,507.812,288.66,522.415,244.422,506.487,455.531,531.552,445.206,506.795,398.045,472.279,391.742,423.963,377.792,576.931,373.211,516.829,346.919,508.871,347.33,486.848,314.649,583.68,264.768,519.814,329.163,520.058,333.132,504.248
406.13,395.386,400.056,405.373,354.885,472.135,340.98,491.391,325.755,507.811,288.578,522.475,244.322,506.504,455.417,531.587,445.133,506.931,398.01,472.279,391.635,424.008,377.792,576.854,373.156,516.818,346.856,508.895,347.32,486.853,314.656,583.668,264.768,519.814,329.092,520.065,333.123,504.248
405.97,395.369,399.91,405.407,354.712,472.346,340.887,491.47,325.716,507.806,288.504,522.527,244.18,506.504,455.384,531.671,445.069,506.938,397.928,472.279,391.603,424.057,377.792,576.853,373.128,516.816,346.799,509.002,347.217,486.869,314.714,583.665,264.763,519.814,329.092,520.065,332.937,504.802
405.964,395.369,399.803,405.497,354.581,472.451,340.868,491.493,325.651,507.806,288.504,522.537,244.052,506.487,455.215,531.671,444.883,506.983,397.746,472.235,391.593,424.086,377.792,576.843,372.99,516.806,346.724,509.043,347.166,486.951,314.737,583.646,264.664,519.816,329.072,520.065,332.9,504.825
405.932,395.386,399.786,405.539,354.355,472.755,340.805,491.604,325.642,507.806,288.504,522.547,243.778,506.358,455.214,531.671,444.852,506.983,397.706,472.235,391.492,424.111,377.758,576.843,372.915,516.799,346.652,509.092,347.027,487.078,314.737,583.637,264.664,519.824,329.06,520.083,332.875,504.827
405.873,395.44,399.689,405.6,354.315,472.761,340.68,491.605,325.355,507.984,288.43,522.572,243.599,506.336,455.166,531.65,444.639,507.002,397.62,472.235,391.45,424.111,377.747,576.853,372.835,516.788,346.597,509.108,346.981,487.114,314.74,583.637,264.62,519.858,328.929,520.16,332.685,504.905
405.792,395.52,399.601,405.642,354.302,472.761,340.585,491.605,325.346,507.984,288.409,524.123,243.452,506.327,455.142,531.607,444.586,507.004,397.611,472.329,391.41,424.114,377.722,576.86,372.701,516.719,346.528,509.202,346.803,487.242,314.752,583.637,264.608,519.858,328.884,520.23,332.63,504.948
405.699,395.618,399.463,405.695,354.28,472.755,340.457,491.628,325.269,508.05,288.278,524.17,243.333,506.327,454.981,531.597,444.575,507.004,397.562,472.339,391.325,424.114,377.681,576.883,372.689,516.698,346.43,509.264,346.683,487.249,314.764,583.637,264.616,519.899,328.793,520.336,332.575,504.958
405.661,395.641,399.463,405.695,354.245,472.765,340.456,491.631,325.219,508.072,288.278,524.187,242.88,506.252,454.938,531.597,444.452,507.04,397.51,472.339,391.303,424.111,377.681,576.883,372.666,516.671,346.333,509.274,346.601,487.289,314.764,583.653,264.616,519.899,328.736,520.349,332.566,504.966
405.609,395.68,399.463,405.695,354.231,472.765,340.432,491.665,325.098,508.074,288.191,524.244,242.856,506.217,454.789,531.597,444.342,507.071,397.403,472.372,391.235,424.077,377.628,576.883,372.613,516.656,346.327,509.282,346.593,487.328,314.829,583.673,264.616,520.024,328.705,520.4,332.537,505.057
405.578,395.75,399.71,405.446,353.986,472.949,340.328,491.789,324.923,508.281,288.153,524.426,242.727,506.217,454.697,531.648,444.32,507.064,397.343,472.395,391.086,424.081,377.612,576.826,372.613,516.656,346.278,509.353,346.427,487.583,314.858,583.673,264.616,520.165,328.7,520.452,332.396,505.255
405.352,395.802,399.71,405.446,353.924,473.024,340.206,491.921,324.837,508.384,288.151,524.481,242.6,506.235,454.593,531.669,444.303,507.064,397.27,472.395,391.033,424.081,377.612,576.808,372.613,516.656,346.237,509.357,346.282,487.738,314.858,583.673,264.624,520.312,328.673,520.499,332.395,505.255
405.289,395.832,399.71,405.446,353.865,473.099,340.195,491.958,324.831,508.396,288.084,524.489,242.534,506.252,454.587,531.672,444.277,507.064,397.229,472.436,390.981,424.081,377.612,576.797,372.626,516.656,346.225,509.4,346.231,487.805,314.858,583.652,264.624,520.324,328.615,520.518,332.318,505.255
405.237,395.875,399.628,405.485,353.66,473.417,340.021,492.157,324.593,508.62,287.898,524.727,242.534,506.395,454.468,531.735,444.103,507.059,397.227,472.501,390.879,424.13,377.639,576.795,372.626,516.708,346.163,509.485,346.184,487.957,314.842,583.575,264.624,520.58,328.47,520.707,332.311,505.101
405.105,395.947,399.498,405.55,353.646,473.417,339.939,492.198,324.547,508.651,287.869,524.896,242.533,506.409,454.448,531.838,444.099,507.059,397.215,472.51,390.757,424.252,377.646,576.792,372.626,516.712,346.112,509.534,346.106,487.981,314.84,583.569,264.606,520.585,328.415,520.707,332.309,505.101
405.084,395.964,399.431,405.614,353.617,473.417,339.883,492.243,324.521,508.651,287.796,524.986,242.494,506.449,454.387,531.925,444.067,507.059,397.141,472.511,390.674,424.267,377.666,576.792,372.541,516.712,346.099,509.543,346.025,488.049,314.84,583.569,264.606,520.624,328.386,520.707,332.311,505.09
405.077,396.199,399.28,405.745,353.57,473.356,339.841,492.298,324.484,508.651,287.744,525.068,242.385,506.449,454.343,532.052,444.034,507.17,397.034,472.511,390.528,424.423,377.683,576.792,372.541,516.712,346.029,509.572,345.941,488.087,314.842,583.569,264.606,520.684,328.373,520.711,332.309,505.095
404.96,396.199,399.237,405.758,353.421,473.314,339.826,492.384,324.47,508.64,287.744,525.09,242.23,506.471,454.301,532.052,444.034,507.233,396.936,472.51,390.459,424.445,377.69,576.848,372.541,516.758,345.97,509.589,345.848,488.184,314.844,583.57,264.596,520.788,328.372,520.709,332.287,505.095
404.895,396.214,399.179,405.772,353.301,473.27,339.822,492.468,324.462,508.604,287.739,525.109,242.191,506.449,454.301,532.052,444.034,507.236,396.805,472.554,390.398,424.472,377.701,576.897,372.553,516.76,345.936,509.589,345.785,488.184,314.867,583.676,264.634,520.796,328.293,520.709,332.279,505.095
404.893,396.226,399.122,405.772,353.284,473.23,339.797,492.535,324.462,508.604,287.692,525.118,242.162,506.449,454.26,531.984,443.889,507.278,396.748,472.543,390.332,424.529,377.701,576.911,372.559,516.761,345.913,509.611,345.784,488.206,314.889,583.719,264.634,520.868,328.266,520.711,332.245,505.116
404.833,396.226,399.118,405.813,353.247,473.23,339.786,492.537,324.353,508.604,287.587,525.201,242.044,506.482,454.26,531.98,443.861,507.293,396.654,472.5,390.252,424.638,377.71,576.911,372.588,516.761,345.837,509.614,345.782,488.238,314.89,583.73,264.596,521.027,328.137,520.806,332.125,505.132
404.832,396.272,399.092,405.923,353.16,473.27,339.739,492.556,324.322,508.646,287.579,525.26,242.026,506.547,454.221,531.978,443.761,507.318,396.647,472.5,390.243,424.65,377.71,576.911,372.613,516.761,345.742,509.645,345.727,488.26,314.908,583.73,264.596,521.094,328.092,520.829,332.078,505.213
404.769,396.293,398.995,405.972,353.05,473.302,339.641,492.648,324.278,508.694,287.579,525.339,241.963,506.547,454.072,531.96,443.572,507.318,396.518,472.5,390.153,424.676,377.71,576.896,372.633,516.747,345.71,509.645,345.714,488.344,314.922,583.754,264.572,521.218,328.072,520.881,332.046,505.271
404.668,396.377,398.988,406.008,352.975,473.404,339.507,492.719,324.202,508.72,287.579,525.388,241.831,506.547,454.059,531.904,443.508,507.318,396.437,472.489,390.126,424.681,377.71,576.891,372.667,516.727,345.676,509.652,345.664,488.375,314.926,583.777,264.546,521.273,328.066,520.903,331.954,505.299
404.647,396.387,398.935,406.027,352.971,473.423,339.485,492.72,324.197,508.746,287.554,525.41,241.794,506.547,454.044,531.867,443.499,507.317,396.41,472.481,390.072,424.759,377.69,576.891,372.68,516.727,345.628,509.658,345.646,488.424,314.95,583.779,264.546,521.314,327.967,520.92,331.856,505.34
404.517,396.466,398.91,406.046,352.772,473.436,339.39,492.747,324.055,508.759,287.551,525.56,241.741,506.547,453.804,531.865,443.385,507.272,396.304,472.481,390.01,424.778,377.69,576.869,372.706,516.727,345.53,509.658,345.579,488.447,314.954,583.812,264.531,521.376,327.967,520.92,331.716,505.432
404.487,396.479,398.88,406.046,352.752,473.423,339.334,492.785,324.003,508.789,287.551,525.638,241.732,506.564,453.753,531.865,443.262,507.269,396.249,472.481,389.964,424.792,377.69,576.891,372.706,516.759,345.461,509.658,345.502,488.572,314.958,583.814,264.463,521.395,327.967,520.903,331.704,505.48
404.466,396.513,398.836,406.068,352.708,473.424,339.229,492.788,323.875,508.806,287.5,525.687,241.71,506.567,453.672,531.8,443.235,507.232,396.183,472.484,389.901,424.838,377.69,576.915,372.68,516.759,345.401,509.67,345.449,488.634,314.958,583.814,264.463,521.433,329.285,520.962,331.6,505.546
404.434,396.521,398.763,406.071,352.631,473.424,339.217,492.801,323.864,508.834,287.495,525.709,241.706,506.711,453.667,531.8,443.162,507.202,396.104,472.571,389.878,424.869,377.689,576.928,372.654,516.759,345.368,509.691,345.317,488.716,314.967,583.812,264.444,521.467,329.285,520.963,331.58,505.587
404.283,396.522,398.731,406.095,352.622,473.465,339.144,492.831,323.63,508.976,287.356,525.767,241.705,506.757,453.61,531.8,443.049,507.202,395.992,472.571,389.797,424.872,377.676,576.928,372.345,516.672,345.344,509.77,345.247,488.727,315.024,583.798,264.444,521.513,329.285,520.963,331.459,505.698
404.23,396.53,398.698,406.113,352.5,473.571,339.03,492.873,323.487,509.079,287.112,525.774,241.593,506.757,453.52,531.828,442.77,507.232,395.953,472.571,389.734,424.881,377.639,576.932,372.174,516.643,345.246,509.861,345.126,488.826,315.034,583.79,264.444,521.558,329.144,521.169,331.357,505.849
404.186,396.535,398.602,406.114,352.425,473.634,338.974,492.882,323.429,509.161,287.031,525.795,241.505,506.757,453.349,531.863,442.766,507.247,395.946,472.59,389.66,424.881,377.639,576.932,372.14,516.63,345.187,509.888,345.092,488.851,315.06,583.776,264.484,521.606,329.138,521.208,331.339,505.916
404.132,396.554,398.518,406.143,352.338,473.683,338.908,492.898,323.406,509.188,286.928,525.847,241.387,506.722,453.25,531.878,442.681,507.247,395.944,472.59,389.575,424.875,377.587,576.893,372.121,516.63,345.139,509.888,345.07,490.119,315.06,583.768,264.484,521.606,329.131,521.223,331.321,505.96
403.956,396.554,398.42,406.213,352.293,473.746,338.824,492.942,323.245,509.25,286.891,525.848,241.271,506.683,453.059,531.863,442.443,507.247,395.842,472.59,389.517,424.89,377.582,576.795,372.042,516.527,345.045,509.913,345.022,490.124,315.06,583.768,264.511,521.606,329.093,521.29,331.277,505.965
403.946,396.554,398.386,406.254,352.24,473.746,338.721,492.97,323.13,509.25,286.731,525.848,241.107,506.638,452.941,531.849,442.436,507.247,395.799,472.608,389.49,424.905,377.582,576.795,372.003,516.471,344.972,509.921,344.919,490.181,315.058,583.766,264.511,521.709,328.978,521.313,331.175,505.965
403.926,396.558,398.313,406.266,352.2,473.726,338.645,492.983,323.082,509.25,286.708,525.854,240.981,506.638,452.871,531.849,442.334,507.247,395.727,472.704,389.416,424.905,377.582,576.795,371.995,516.471,344.86,509.913,344.864,490.194,315.058,583.766,264.511,521.71,328.922,521.316,331.153,505.964
403.905,396.558,398.221,406.283,352.182,473.726,338.604,493.019,323.056,509.25,286.707,525.876,240.972,506.638,452.761,531.849,442.3,507.265,395.656,472.715,389.383,424.917,377.661,576.807,371.951,516.469,344.802,509.881,344.799,490.213,315.058,583.766,313.33,516.587,328.889,521.348,331.109,505.964
403.881,396.574,398.184,406.291,352.162,473.663,338.563,493.035,323.037,509.278,286.706,525.986,240.968,506.67,452.708,531.849,442.147,507.294,395.588,472.715,389.327,424.96,377.689,576.827,371.949,516.469,344.739,509.884,344.726,490.213,315.065,583.77,313.209,516.685,328.858,521.421,331.103,505.965
403.715,396.591,397.984,406.431,352.09,473.663,338.522,493.066,322.948,509.278,286.706,525.987,240.945,506.743,452.668,531.907,442.089,507.298,395.578,472.715,389.201,425.139,377.689,576.904,371.922,516.484,344.725,509.884,344.698,490.23,315.074,583.766,313.209,516.685,328.847,521.483,331.005,505.997
