Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.5893859863281,486.4626770019531,339.99896240234375,489.5328674316406,286.02301025390625,501.2781066894531,265.25244140625,505.5841979980469,247.5435333251953,508.3248596191406,219.30540466308594,494.05023193359375,207.4830780029297,460.8002624511719,320.14715576171875,594.7546997070312,326.67327880859375,569.4456176757812,296.424072265625,525.6441040039062,321.7749328613281,497.4583435058594,244.07554626464844,594.8740844726562,271.01104736328125,547.2529907226562,260.25732421875,522.3121337890625,270.5279541015625,509.0269470214844,188.9727325439453,554.6526489257812,241.6735382080078,497.0727844238281,236.5296173095703,518.6475219726562,249.79248046875,512.63037109375
354.5893859863281,486.4626770019531,339.9998474121094,489.5328674316406,286.0660400390625,501.2781066894531,265.2603759765625,505.5841979980469,247.54747009277344,508.3248596191406,219.30540466308594,494.05023193359375,207.53317260742188,460.81451416015625,320.14715576171875,594.7821044921875,326.67327880859375,569.4456176757812,296.424072265625,525.6441040039062,321.7749328613281,497.4583435058594,244.07554626464844,595.01416015625,271.01104736328125,547.2688598632812,260.3054504394531,522.3202514648438,270.5279541015625,509.027099609375,188.9937286376953,554.6526489257812,241.7162628173828,497.0985412597656,236.5296173095703,518.6475219726562,249.79248046875,512.63037109375
354.5893859863281,486.4626770019531,340.0068664550781,489.5328674316406,286.0747375488281,501.2781066894531,265.2787170410156,505.5841979980469,247.55430603027344,508.3248596191406,219.30540466308594,494.0636291503906,207.53317260742188,460.81451416015625,320.14715576171875,594.7821044921875,326.67327880859375,569.4456176757812,296.424072265625,525.6441040039062,321.8021240234375,497.4583435058594,244.07554626464844,595.1226806640625,271.01104736328125,547.2702026367188,260.3545227050781,522.3202514648438,270.5388488769531,509.03216552734375,188.99757385253906,554.6526489257812,241.72415161132812,497.1318359375,236.5296173095703,518.6475219726562,249.79248046875,512.63525390625
354.5638427734375,486.44158935546875,340.0073547363281,489.4942932128906,286.0747375488281,501.26483154296875,265.2603759765625,505.5667724609375,247.54747009277344,508.28094482421875,219.26077270507812,494.05023193359375,207.53317260742188,460.81451416015625,320.07928466796875,594.7546997070312,326.53509521484375,569.4110717773438,296.35882568359375,525.4481201171875,321.7767028808594,497.38958740234375,244.0470428466797,595.1787109375,270.99346923828125,547.3034057617188,260.3545227050781,522.3202514648438,270.5279541015625,509.027099609375,188.99757385253906,554.6458740234375,241.7251739501953,497.13043212890625,236.52316284179688,518.641845703125,249.7850799560547,512.63525390625
354.56243896484375,486.4000549316406,340.0073547363281,489.47271728515625,286.0747375488281,501.25909423828125,265.2603759765625,505.5508728027344,247.5435333251953,508.27947998046875,219.2401580810547,494.0224609375,207.4903564453125,460.81024169921875,319.9969482421875,594.5918579101562,326.508544921875,569.2374267578125,296.35882568359375,525.400634765625,321.7749328613281,497.38958740234375,244.0042266845703,595.1787109375,270.99346923828125,547.3173217773438,260.3545227050781,522.3202514648438,270.5068664550781,509.027099609375,188.9937286376953,554.6458740234375,241.74851989746094,497.13043212890625,236.51551818847656,518.6315307617188,249.7841033935547,512.6219482421875
354.56243896484375,486.2820739746094,340.0073547363281,489.4455261230469,286.0747375488281,501.24932861328125,265.19305419921875,505.5283508300781,247.44082641601562,508.1976623535156,219.21707153320312,494.02117919921875,207.39828491210938,460.81024169921875,319.8357238769531,594.5912475585938,326.5059509277344,569.2108764648438,296.3446350097656,525.3400268554688,321.7708435058594,497.3858642578125,244.0042266845703,595.1787109375,270.99346923828125,547.3173217773438,260.2287292480469,522.3778076171875,270.4987487792969,509.0018615722656,188.8338165283203,554.6458740234375,241.80393981933594,497.13043212890625,236.45407104492188,518.5863037109375,249.6342315673828,512.5728759765625
354.5638427734375,486.2411804199219,340.0073547363281,489.42767333984375,286.0671691894531,501.2478942871094,265.1700134277344,505.5102233886719,247.43096923828125,508.1728515625,219.21475219726562,494.0168151855469,207.39393615722656,460.7918701171875,319.7486572265625,594.5393676757812,326.49237060546875,569.20947265625,296.3432312011719,525.3248901367188,321.7767028808594,497.3741149902344,244.0042266845703,595.1683959960938,271.0208740234375,547.354248046875,260.1894836425781,522.3895874023438,270.4959716796875,509.0018615722656,188.7682342529297,554.6633911132812,241.82489013671875,497.05926513671875,236.44940185546875,518.5726928710938,249.6200714111328,512.5728759765625
354.5791931152344,486.2289733886719,340.01507568359375,489.41839599609375,286.0452575683594,501.2401428222656,265.1683349609375,505.5085144042969,247.4033966064453,508.17236328125,219.2112579345703,494.0157165527344,207.38162231445312,460.7918701171875,319.6420593261719,594.4830932617188,326.4260559082031,569.1856689453125,296.342529296875,525.2400512695312,321.7767028808594,497.3436279296875,244.00718688964844,595.15283203125,271.0269775390625,547.354248046875,260.1845703125,522.3986206054688,270.4773254394531,508.99371337890625,188.72865295410156,554.6788940429688,241.83030700683594,497.05926513671875,236.44940185546875,518.5720825195312,249.60379028320312,512.57080078125
354.5848388671875,486.2231140136719,340.04217529296875,489.3692626953125,286.0418395996094,501.2130432128906,265.1625061035156,505.5044250488281,247.3927001953125,508.16070556640625,219.21055603027344,494.001708984375,207.3647003173828,460.7918701171875,319.6217041015625,594.4185180664062,326.35150146484375,569.1572265625,296.342529296875,525.16552734375,321.7696533203125,497.26556396484375,244.05929565429688,595.0494384765625,271.0271301269531,547.354248046875,260.1840515136719,522.3986206054688,270.45123291015625,508.99371337890625,188.72227478027344,554.6936645507812,241.8316650390625,497.05926513671875,236.43309020996094,518.5609741210938,249.5924835205078,512.5594482421875
354.5848388671875,486.1661682128906,340.04217529296875,489.327880859375,286.0408935546875,501.1837463378906,265.1541442871094,505.4757385253906,247.37158203125,508.1244812011719,219.18560791015625,494.001708984375,207.32899475097656,460.7918701171875,319.578369140625,594.357666015625,326.3392028808594,569.0438842773438,296.3144836425781,525.090087890625,321.7696533203125,497.2518615722656,244.05929565429688,595.0494384765625,271.035888671875,547.2796020507812,260.1845703125,522.4003295898438,270.4460754394531,508.94732666015625,188.72865295410156,554.6936645507812,241.83389282226562,497.1900939941406,236.45407104492188,518.545654296875,249.58934020996094,512.5126953125
