Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.219,404.152,360.577,408.282,299.009,429.91,270.117,444.995,247.604,456.396,209.26,442.428,201.398,394.129,325.676,552.517,337.525,521.212,309.27,459.064,340.105,419.898,287.24,527.078,303.865,482.698,268.636,467.403,282.113,445.11,199.075,506.418,252.753,423.489,238.635,473.166,256.601,454.429
378.219,404.157,360.577,408.282,299.011,429.939,270.12,444.995,247.604,456.401,209.283,442.449,201.398,394.129,325.676,552.529,337.556,521.271,309.298,459.095,340.105,419.898,287.257,527.11,303.905,482.772,268.64,467.435,282.113,445.11,199.082,506.418,252.828,423.489,238.638,473.174,256.601,454.555
378.223,404.157,360.611,408.285,299.011,429.939,270.12,444.995,247.604,456.401,209.283,442.449,201.407,394.13,325.676,552.529,337.556,521.31,309.302,459.11,340.105,419.91,287.257,527.11,303.925,482.782,268.64,467.439,282.113,445.11,199.091,506.418,252.828,423.489,238.678,473.174,256.601,454.567
378.219,404.159,360.577,408.286,299.009,429.951,270.119,445.011,247.601,456.401,209.283,442.428,201.398,394.129,325.631,552.529,337.556,521.31,309.298,459.095,340.082,419.913,287.243,527.078,303.929,482.82,268.636,467.451,282.106,445.105,199.102,506.418,252.828,423.483,238.638,473.174,256.578,454.568
378.197,404.167,360.569,408.287,298.961,429.957,270.119,445.011,247.595,456.401,209.281,442.381,201.355,394.12,325.616,552.655,337.535,521.31,309.27,459.068,340.036,419.913,287.243,527.11,303.929,482.821,268.634,467.451,282.086,445.083,199.102,506.418,252.828,423.437,238.638,473.174,256.572,454.571
378.033,404.327,360.52,408.287,298.958,429.966,269.986,445.011,247.326,456.406,209.049,442.232,201.328,394.106,325.512,552.77,337.455,521.286,309.241,459.076,339.984,419.928,287.257,527.132,303.956,482.84,268.583,467.479,282.078,445.011,199.097,506.44,252.828,423.279,238.526,473.229,256.453,454.59
378.014,404.327,360.455,408.287,298.958,429.966,269.986,445.011,247.286,456.426,209.049,442.23,201.32,394.106,325.43,552.841,337.45,521.286,309.227,459.068,339.964,419.928,288.888,529.385,303.966,482.848,268.544,467.484,282.078,445.007,199.097,506.441,255.493,421.789,238.402,473.316,256.334,454.643
377.901,404.335,360.342,408.287,298.95,429.979,269.964,445.011,247.219,456.435,209.044,442.23,201.286,394.106,325.314,552.924,337.428,521.286,309.185,459.057,339.96,419.936,288.944,529.445,303.966,482.821,268.534,467.506,282.07,445.006,199.097,506.445,255.493,421.789,238.38,473.331,256.327,454.65
377.882,404.335,360.296,408.287,298.95,429.966,269.938,445.002,247.196,456.436,209.041,442.23,201.277,394.13,325.224,552.96,337.428,521.294,309.119,458.971,339.949,419.941,288.96,529.453,303.956,482.821,268.516,467.52,282.068,445.003,199.097,506.445,255.493,421.789,238.355,473.339,256.314,454.651
377.373,404.37,360.275,408.289,298.945,429.966,269.943,445.0,247.196,456.442,209.041,442.219,201.153,394.138,325.181,552.96,337.428,521.339,309.119,458.971,339.947,419.96,288.973,529.587,303.794,482.781,268.454,467.52,282.068,445.003,199.116,506.445,255.481,421.828,238.303,473.339,256.306,454.655
