Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.444,427.448,440.946,435.8,399.709,467.843,384.041,481.665,366.122,492.854,342.905,481.406,329.762,451.086,477.811,522.952,466.052,502.067,417.366,484.031,429.656,449.62,403.811,542.397,414.883,498.871,384.558,497.527,389.19,483.14,329.771,546.941,359.27,480.647,363.742,504.921,370.678,494.986
453.36,427.427,440.944,435.794,399.657,467.839,384.009,481.665,366.121,492.854,342.886,481.368,329.707,451.086,477.811,522.956,466.041,502.067,417.303,484.026,429.586,449.62,403.811,542.389,414.796,498.923,384.539,497.536,389.173,483.114,329.771,546.947,359.163,480.613,363.722,504.924,370.67,494.975
453.342,427.364,440.914,435.78,399.643,467.83,384.002,481.673,366.102,492.849,342.869,481.415,329.7,451.094,477.811,522.956,466.021,502.035,417.231,483.999,429.551,449.619,403.767,542.389,414.759,498.93,384.536,497.536,389.173,483.089,329.753,546.947,359.008,480.613,363.715,504.937,370.669,494.943
453.337,427.349,440.904,435.742,399.615,467.83,383.95,481.734,366.073,492.86,342.772,481.423,329.645,451.111,477.668,522.956,465.8,502.01,417.18,483.931,429.541,449.504,403.767,542.381,414.738,498.937,384.477,497.527,389.173,483.082,329.753,546.947,358.833,480.555,363.692,504.937,370.669,494.937
453.257,427.296,440.894,435.727,399.611,467.823,383.939,481.744,366.068,492.864,342.74,481.424,329.584,451.271,477.547,522.952,465.555,501.975,417.101,483.923,429.482,449.464,403.767,542.381,414.702,498.937,384.468,497.526,389.173,483.026,329.753,546.946,358.625,480.482,363.69,504.937,370.663,494.937
453.218,427.296,440.849,435.727,399.603,467.823,383.887,481.748,366.029,492.886,342.729,481.507,329.54,451.356,477.518,522.925,465.462,501.974,417.072,483.909,429.415,449.393,403.79,542.365,414.694,498.93,384.411,497.501,389.173,483.007,329.757,546.943,358.607,480.44,363.629,504.932,370.646,494.917
453.215,427.296,440.819,435.727,399.531,467.823,383.869,481.755,366.026,492.886,342.684,481.6,329.443,451.444,477.485,522.921,465.456,501.973,416.966,483.887,429.365,449.393,403.806,542.362,414.676,498.922,384.367,497.501,389.155,482.992,329.763,546.943,358.592,480.44,363.618,504.921,370.626,494.911
452.959,427.323,440.739,435.787,399.454,467.853,383.763,481.804,365.963,492.894,342.561,481.6,329.37,451.538,477.304,522.925,465.362,501.973,416.944,483.868,429.309,449.393,403.827,542.313,414.676,498.919,384.328,497.501,389.089,482.983,329.763,546.943,358.592,480.482,363.594,504.921,370.562,494.896
452.952,427.323,440.732,435.787,399.42,467.871,383.745,481.806,365.963,492.894,342.499,481.6,329.226,451.596,477.217,522.925,465.282,501.973,416.943,483.846,429.292,449.393,403.827,542.308,414.672,498.919,384.303,497.508,389.06,482.976,329.768,546.945,358.585,480.483,363.555,504.921,370.529,494.896
452.915,427.323,440.721,435.787,399.337,467.933,383.681,481.835,365.963,492.894,342.442,481.599,329.089,451.643,477.205,522.925,465.065,501.999,416.823,483.827,429.234,449.393,403.834,542.308,414.657,498.922,384.274,497.517,388.982,482.976,329.768,546.945,358.592,480.573,363.542,504.961,370.496,494.896
452.862,427.3,440.699,435.787,399.279,467.957,383.656,481.839,366.333,492.69,342.387,481.593,328.924,451.662,477.171,522.925,465.065,502.038,416.74,483.786,429.232,449.393,403.859,542.308,414.626,498.991,384.245,497.529,388.948,482.976,329.758,546.945,358.582,480.643,363.524,505.025,370.439,494.911
452.834,427.3,440.571,435.814,399.266,467.958,383.62,481.887,366.333,492.68,342.32,481.546,328.812,451.77,477.149,522.943,465.059,502.038,416.698,483.755,429.096,449.362,403.867,542.378,414.506,499.051,384.188,497.541,388.906,483.002,329.745,547.048,358.592,480.682,363.486,505.069,370.357,494.927
452.707,427.274,440.486,435.824,399.229,467.96,383.612,481.899,366.333,492.643,342.242,481.546,328.706,451.789,477.061,523.012,464.913,502.082,416.591,483.702,429.024,449.362,403.886,542.436,414.499,499.123,384.157,497.541,388.885,483.015,329.725,547.056,358.592,480.688,363.416,505.117,370.292,494.929
452.661,427.274,440.484,435.824,399.189,467.975,383.58,481.899,366.314,492.642,342.221,481.554,328.609,451.969,476.931,523.035,464.884,502.082,416.554,483.702,428.98,449.362,403.893,542.437,414.413,499.165,384.126,497.541,388.836,483.015,329.724,547.056,358.638,480.766,363.378,505.128,370.247,494.93
452.577,427.301,440.439,435.824,399.089,467.982,383.54,481.899,366.262,492.624,342.187,481.554,328.565,452.013,476.924,523.125,464.884,502.087,416.469,483.702,428.855,449.354,403.902,542.456,414.353,499.23,384.092,497.541,388.795,483.015,329.724,547.048,358.663,480.777,363.362,505.158,370.178,494.954
452.535,427.316,440.432,435.82,399.064,467.982,383.519,481.889,366.262,492.609,342.131,481.555,328.476,452.12,476.847,523.343,464.869,502.24,416.362,483.768,428.82,449.353,403.902,542.483,414.196,499.23,384.078,497.496,388.758,482.962,329.72,547.002,358.663,480.792,363.362,505.158,370.178,494.954
452.529,427.316,440.417,435.793,399.042,467.982,383.519,481.865,366.262,492.594,342.099,481.565,328.46,452.155,476.824,523.343,464.879,502.323,416.31,483.825,428.819,449.347,403.893,542.501,414.185,499.261,384.038,497.481,388.747,482.962,329.719,547.002,358.663,480.818,363.357,505.158,370.177,494.954
452.465,427.317,440.417,435.793,399.025,467.982,383.518,481.816,366.27,492.557,342.086,481.583,328.35,452.204,476.757,523.343,464.879,502.401,416.285,483.858,428.785,449.347,403.893,542.501,414.165,499.23,384.029,497.481,388.729,482.962,329.712,546.993,358.633,480.818,363.357,505.161,370.177,494.875
452.462,427.317,440.402,435.82,399.021,467.982,383.518,481.816,366.271,492.505,342.049,481.604,328.32,452.204,476.714,523.432,464.869,502.489,416.242,483.882,428.779,449.347,403.904,542.501,414.165,499.23,383.967,497.481,388.664,482.962,329.708,546.993,358.59,480.818,363.356,505.175,370.125,494.875
452.392,427.4,440.358,435.863,399.011,468.005,383.5,481.793,366.3,492.505,342.04,481.633,328.246,452.244,476.683,523.435,464.712,502.518,416.205,483.89,428.549,449.405,403.916,542.5,414.107,499.226,383.961,497.468,388.648,482.956,329.701,546.97,358.59,480.512,363.356,505.189,370.114,494.875
452.389,427.4,440.356,435.864,398.898,468.029,383.5,481.816,366.316,492.467,342.028,481.697,328.158,452.26,476.637,523.46,464.52,502.532,416.169,483.911,428.531,449.413,403.917,542.496,414.107,499.226,383.953,497.496,388.608,482.972,329.708,546.97,358.59,480.512,363.356,505.229,370.068,494.875
452.346,427.4,440.284,435.91,398.848,468.045,383.485,481.825,366.331,492.456,342.028,481.794,328.12,452.42,476.578,523.616,464.382,502.518,416.156,483.918,428.467,449.427,403.922,542.496,414.104,499.186,383.953,497.526,388.592,482.994,329.708,546.948,358.664,480.512,363.356,505.229,370.058,494.872
452.275,427.355,440.222,435.915,398.762,468.045,383.475,481.828,366.316,492.437,342.028,481.794,328.116,452.499,476.483,523.644,464.273,502.489,416.156,483.911,428.44,449.449,403.952,542.496,414.093,499.186,383.952,497.527,388.565,482.996,329.723,546.92,358.664,480.595,363.32,505.225,370.052,494.872
452.181,427.355,440.178,435.954,398.755,468.048,383.439,481.856,366.334,492.432,342.056,481.804,328.089,452.532,476.396,523.654,464.208,502.455,416.151,483.89,428.382,449.489,403.959,542.484,413.996,499.146,383.812,497.542,388.521,483.005,329.825,546.909,358.664,480.621,363.325,505.189,370.033,494.854
452.133,427.309,440.143,435.958,398.755,468.053,383.436,481.857,366.334,492.428,342.064,481.828,327.986,452.533,476.386,523.69,464.208,502.455,416.151,483.87,428.373,449.494,403.964,542.496,413.988,499.146,383.809,497.553,388.51,483.009,329.826,546.909,358.635,480.621,363.325,505.181,369.999,494.824
452.131,427.309,440.139,435.954,398.755,468.058,383.436,481.864,366.308,492.428,342.064,481.817,327.923,452.669,476.22,523.663,464.208,502.455,416.126,483.852,428.369,449.494,403.98,542.484,413.986,499.146,383.767,497.583,388.503,483.026,329.826,546.909,358.628,480.641,363.315,505.181,369.986,494.824
452.126,427.299,440.041,435.954,398.755,468.106,383.415,481.914,366.278,492.428,342.056,481.804,327.892,452.748,476.173,523.68,464.209,502.464,416.073,483.828,428.22,449.494,403.98,542.474,413.986,499.147,383.722,497.595,388.495,483.059,329.827,546.923,358.624,480.643,363.315,505.181,369.958,494.824
451.959,427.299,440.023,435.954,398.721,468.106,383.345,481.954,366.213,492.455,342.015,481.804,327.634,452.748,476.074,523.68,464.209,502.464,416.028,483.803,428.188,449.479,403.98,542.443,413.943,499.158,383.623,497.62,388.388,483.103,329.826,546.934,358.565,480.643,363.176,505.279,369.834,494.871
451.906,427.302,439.947,435.944,398.721,468.106,383.327,481.961,366.21,492.463,342.014,481.797,327.616,452.748,475.993,523.68,464.209,502.478,415.969,483.766,428.169,449.454,403.941,542.39,413.943,499.171,383.619,497.634,388.383,483.122,329.826,546.948,358.543,480.654,363.157,505.305,369.828,494.903
451.771,427.322,439.854,435.944,398.694,468.104,383.314,481.961,366.201,492.472,341.957,481.754,327.528,452.724,475.871,523.676,464.207,502.478,415.964,483.76,428.117,449.439,403.941,542.382,413.896,499.171,383.608,497.648,388.346,483.141,329.826,546.948,358.541,480.654,363.027,505.382,369.759,494.917
451.729,427.303,439.745,435.947,398.689,468.104,383.309,481.969,366.167,492.491,341.918,481.729,327.446,452.71,475.836,523.68,464.115,502.491,415.843,483.76,428.042,449.437,403.941,542.376,413.896,499.17,383.594,497.673,388.309,483.164,329.836,546.948,358.472,480.635,362.968,505.427,369.661,495.056
451.595,427.322,439.696,435.954,398.674,468.104,383.304,481.982,366.167,492.492,341.889,481.729,327.432,452.701,475.753,523.676,464.026,502.491,415.815,483.76,428.04,449.422,403.945,542.358,413.881,499.17,383.594,497.673,388.273,483.182,329.845,546.942,358.368,480.635,362.962,505.444,369.64,495.078
451.542,427.326,439.6,436.0,397.697,468.572,383.26,481.996,366.181,492.495,341.837,481.729,327.399,452.689,475.695,523.676,463.99,502.491,415.807,483.77,427.905,449.422,403.945,542.358,413.825,499.171,383.608,497.679,388.236,483.22,329.845,546.938,358.358,480.629,362.952,505.444,369.629,495.082
451.525,427.326,439.567,436.0,397.694,468.583,383.256,481.996,366.181,492.502,341.774,481.729,327.398,452.701,475.675,523.589,463.904,502.457,415.769,483.777,427.859,449.437,403.945,542.358,413.81,499.18,383.594,497.679,388.229,483.222,329.851,546.937,358.353,480.598,362.952,505.444,369.621,495.098
451.496,427.307,439.499,436.001,397.675,468.638,383.248,482.075,366.167,492.507,341.737,481.728,327.372,452.701,475.665,523.572,463.807,502.452,415.7,483.833,427.808,449.456,403.916,542.391,413.747,499.213,383.592,497.69,388.216,483.222,329.856,546.922,358.34,480.583,362.949,505.452,369.593,495.11
451.427,427.322,439.406,436.001,397.665,468.638,383.072,482.138,366.036,492.569,341.509,481.756,326.557,453.096,475.488,523.572,463.556,502.452,415.454,483.906,427.676,449.456,403.916,542.47,413.747,499.241,383.592,497.708,388.134,483.222,329.877,546.892,358.318,480.567,362.853,505.57,369.402,495.2
451.399,427.322,439.405,436.0,397.635,468.638,383.062,482.138,366.028,492.569,341.509,481.756,326.388,453.106,475.467,523.572,463.544,502.452,415.401,483.944,427.665,449.456,403.916,542.47,413.747,499.265,383.562,497.708,388.12,483.208,329.877,546.892,358.29,480.567,362.853,505.576,369.387,495.21
451.392,427.322,439.388,435.914,397.628,468.587,383.017,482.138,366.026,492.569,341.495,481.756,326.374,453.247,475.439,523.671,463.493,502.45,415.366,483.944,427.664,449.428,403.941,542.47,413.747,499.265,383.531,497.708,388.118,483.182,329.877,546.892,358.29,480.583,362.835,505.616,369.371,495.21
451.384,427.323,439.385,435.884,397.601,468.566,382.996,482.127,366.017,492.569,341.495,481.776,326.344,453.342,475.431,523.695,463.298,502.452,415.366,483.909,427.609,449.369,403.942,542.463,413.747,499.241,383.531,497.666,388.114,483.15,329.878,546.893,358.235,480.643,362.835,505.633,369.371,495.2
451.256,427.334,439.299,435.876,397.593,468.554,382.983,482.112,366.016,492.581,341.506,481.797,326.245,453.343,475.352,523.755,463.272,502.452,415.366,483.906,427.542,449.358,403.945,542.438,413.499,499.22,383.531,497.614,388.108,483.094,329.875,546.893,358.219,480.648,362.835,505.634,369.371,495.188
451.229,427.334,439.291,435.871,397.591,468.554,382.974,482.079,366.016,492.582,341.517,481.822,326.159,453.418,475.269,523.695,463.021,502.452,415.336,483.904,427.537,449.352,403.967,542.412,413.496,499.215,383.548,497.609,388.101,483.078,329.866,546.893,358.219,480.662,362.84,505.634,369.379,495.188
451.158,427.323,439.268,435.871,397.591,468.55,382.974,482.065,366.016,492.587,341.517,481.857,326.048,453.513,475.21,523.755,462.93,502.45,415.328,483.904,427.496,449.352,403.972,542.393,413.481,499.184,383.548,497.604,388.101,483.06,329.866,546.886,358.183,480.724,362.852,505.634,369.379,495.188
451.077,427.301,439.19,435.876,397.55,468.542,382.946,482.065,366.012,492.634,341.517,481.909,325.841,453.544,475.143,523.776,462.823,502.424,415.152,483.884,427.46,449.358,403.989,542.382,413.472,499.149,383.548,497.585,388.067,483.06,329.869,546.878,358.183,480.795,362.852,505.588,369.379,495.208
451.013,427.3,439.095,435.85,397.541,468.542,382.889,482.079,365.955,492.701,341.506,481.909,325.839,453.601,475.012,523.776,462.685,502.348,415.077,483.882,427.426,449.358,404.03,542.376,413.454,499.146,383.488,497.555,387.998,483.078,329.865,546.878,358.13,480.796,362.852,505.568,369.291,495.232
451.007,427.286,439.089,435.84,397.52,468.534,382.822,482.087,365.862,492.701,341.481,481.916,325.774,453.605,474.958,523.824,462.575,502.345,415.03,483.869,427.422,449.358,404.034,542.376,413.472,499.146,383.443,497.555,387.955,483.09,329.861,546.878,358.13,480.817,362.765,505.556,369.202,495.271
450.931,427.286,439.085,435.84,397.52,468.529,382.792,482.089,365.839,492.706,341.413,481.916,325.708,453.613,474.82,523.995,462.522,502.345,415.028,483.869,427.416,449.358,404.034,542.376,413.454,499.131,383.424,497.555,387.936,483.09,329.865,546.871,358.13,480.817,362.763,505.554,369.174,495.271
450.822,427.277,439.076,435.793,397.485,468.507,382.753,482.102,365.799,492.707,341.369,481.909,325.58,453.618,474.718,524.085,462.309,502.345,415.019,483.869,427.4,449.324,404.048,542.361,413.454,499.131,383.401,497.555,387.919,483.096,329.869,546.878,358.13,480.817,362.76,505.554,369.173,495.279
450.783,427.271,439.072,435.793,397.472,468.476,382.735,482.109,365.784,492.707,341.332,481.908,325.577,453.645,474.619,524.256,462.284,502.363,414.977,483.864,427.394,449.314,404.069,542.358,413.431,499.146,383.401,497.547,387.911,483.096,329.875,546.872,358.13,480.737,362.755,505.554,369.129,495.289
450.783,427.255,439.039,435.793,397.444,468.459,382.716,482.109,365.782,492.707,341.318,481.895,325.435,453.696,474.521,524.3,462.17,502.443,414.976,483.864,427.353,449.314,404.074,542.349,413.349,499.173,383.4,497.547,387.846,483.088,329.882,546.871,357.996,480.525,362.721,505.588,369.11,495.289
450.777,427.243,439.03,435.773,397.434,468.459,382.711,482.117,365.759,492.707,341.318,481.895,325.264,453.71,474.328,524.318,462.014,502.452,414.969,483.884,427.339,449.31,404.074,542.297,413.346,499.189,383.4,497.543,387.845,483.088,329.892,546.872,357.937,480.525,362.713,505.588,369.11,495.27
450.752,427.242,438.953,435.773,397.35,468.468,382.677,482.128,365.745,492.707,341.219,481.895,325.202,453.72,474.272,524.371,462.004,502.464,414.946,483.886,427.291,449.31,404.085,542.269,413.251,499.289,383.4,497.521,387.831,483.096,329.894,546.872,357.937,480.525,362.705,505.601,369.106,495.25
450.749,427.235,438.885,435.771,397.329,468.468,382.618,482.128,365.714,492.696,341.197,481.895,325.098,453.726,474.1,524.383,461.854,502.47,414.918,483.959,427.178,449.279,404.088,542.267,413.198,499.345,383.319,497.519,387.786,483.129,329.896,546.872,357.937,480.651,362.705,505.609,369.054,495.246
450.743,427.209,438.885,435.754,397.329,468.476,382.61,482.138,365.697,492.688,341.177,481.899,325.008,453.72,474.052,524.435,461.726,502.486,414.918,483.959,427.163,449.232,404.094,542.267,413.198,499.387,383.287,497.519,387.771,483.137,329.899,546.868,357.937,480.665,362.7,505.609,369.047,495.242
450.708,427.207,438.861,435.727,397.316,468.476,382.59,482.138,365.673,492.682,341.134,481.9,324.949,453.723,473.931,524.44,461.722,502.495,414.918,483.959,427.153,449.218,404.095,542.267,413.198,499.392,383.262,497.519,387.748,483.139,329.902,546.855,357.969,480.723,362.697,505.609,369.032,495.212
450.708,427.207,438.861,435.698,397.316,468.476,382.564,482.138,365.624,492.677,341.07,481.953,324.925,453.723,473.871,524.513,461.696,502.606,414.865,483.911,427.15,449.217,404.128,542.328,413.198,499.404,383.19,497.515,387.722,483.145,329.923,546.852,357.969,480.729,362.692,505.613,368.967,495.191
450.708,427.209,438.829,435.661,397.229,468.478,382.487,482.11,365.587,492.677,341.043,481.953,324.92,453.723,473.584,524.641,461.392,502.618,414.776,483.911,427.088,449.148,404.143,542.328,413.196,499.425,383.144,497.503,387.673,483.162,329.924,546.841,357.938,480.729,362.638,505.625,368.909,495.191
450.708,427.228,438.8,435.661,397.226,468.458,382.48,482.098,365.579,492.682,341.0,481.953,324.802,453.702,473.458,524.715,461.275,502.663,414.747,483.906,427.049,449.13,404.143,542.328,413.172,499.439,383.142,497.499,387.654,483.162,329.929,546.835,357.938,480.723,362.63,505.63,368.907,495.191
450.708,427.228,438.747,435.661,397.182,468.458,382.442,482.098,365.555,492.689,340.972,481.953,324.724,453.723,473.355,524.842,461.243,502.654,414.722,483.9,426.998,449.129,404.143,542.328,413.17,499.439,383.111,497.477,387.597,483.145,329.929,546.828,357.917,480.723,362.575,505.674,368.862,495.225
450.583,427.228,438.707,435.684,397.166,468.489,382.441,482.11,365.554,492.72,340.951,481.953,324.605,453.729,473.308,524.866,461.216,502.654,414.718,483.877,426.955,449.129,404.136,542.318,413.155,499.439,383.1,497.477,387.564,483.128,329.929,546.828,357.917,480.74,362.519,505.744,368.842,495.269
450.573,427.222,438.704,435.687,397.087,468.489,382.356,482.167,365.452,492.743,340.82,481.983,324.515,453.729,473.226,524.879,461.028,502.679,414.659,483.877,426.852,449.13,404.136,542.196,412.97,499.37,383.053,497.49,387.482,483.123,329.929,546.828,357.933,480.842,362.51,505.744,368.819,495.274
450.57,427.214,438.642,435.687,397.076,468.489,382.356,482.189,365.441,492.743,340.775,481.983,324.452,453.732,473.185,524.957,461.028,502.737,414.64,483.877,426.837,449.139,404.133,542.195,412.878,499.37,383.043,497.49,387.458,483.123,329.908,546.902,357.933,480.866,362.493,505.753,368.789,495.288
450.552,427.209,438.619,435.687,397.073,468.489,382.355,482.189,365.418,492.774,340.664,481.983,324.42,453.732,473.129,525.073,461.004,502.737,414.622,483.905,426.785,449.166,404.132,542.18,412.84,499.37,383.017,497.49,387.449,483.12,329.9,546.906,357.933,480.866,362.487,505.753,368.757,495.274
450.526,427.209,438.569,435.691,397.068,468.454,382.325,482.189,365.39,492.752,340.489,481.953,324.352,453.714,473.003,525.235,461.004,502.798,414.614,483.905,426.785,449.166,404.132,542.174,412.828,499.37,382.998,497.49,387.445,483.12,329.877,546.92,357.933,480.842,362.408,505.783,368.737,495.294
450.522,427.209,438.558,435.706,397.042,468.424,382.288,482.14,365.36,492.752,340.441,481.925,324.298,453.714,472.926,525.297,462.322,503.244,414.61,483.912,426.736,449.178,404.132,542.164,412.72,499.391,382.923,497.455,387.392,483.097,329.877,546.931,357.813,480.741,362.376,505.794,368.693,495.294
450.433,427.218,438.532,435.695,397.042,468.399,382.249,482.138,365.341,492.753,340.439,481.908,324.215,453.714,472.254,525.428,462.342,503.285,414.581,483.918,426.694,449.178,404.132,542.158,412.72,499.396,382.844,497.441,387.347,483.091,329.871,546.932,357.774,480.741,362.347,505.801,368.635,495.294
450.297,427.221,438.479,435.695,396.981,468.398,382.211,482.133,365.303,492.753,340.402,481.881,324.194,453.714,472.193,525.54,462.322,503.285,414.575,483.912,426.631,449.165,404.152,542.111,412.72,499.431,382.784,497.427,387.296,483.074,329.877,546.932,357.691,480.741,362.269,505.831,368.583,495.291
450.297,427.221,438.471,435.695,396.969,468.339,382.208,482.101,365.27,492.753,340.402,481.881,324.077,453.714,472.185,525.658,462.322,503.285,414.575,483.905,426.605,449.162,404.163,542.098,412.736,499.431,382.779,497.392,387.294,483.091,329.877,546.931,357.691,480.741,362.251,505.89,368.561,495.294
450.297,427.221,438.47,435.667,396.939,468.323,382.198,482.08,365.224,492.753,340.401,481.861,323.953,453.73,472.073,525.706,462.211,503.282,414.448,483.883,426.599,449.162,404.214,542.09,412.783,499.431,382.766,497.392,387.276,483.086,329.911,546.927,357.691,480.751,362.231,505.893,368.542,495.291
450.283,427.23,438.47,435.667,396.934,468.323,382.185,482.08,365.223,492.759,340.399,481.859,323.924,453.73,471.975,525.728,462.053,503.282,414.37,483.866,426.586,449.162,404.218,542.09,412.798,499.389,382.742,497.392,387.244,483.074,329.917,546.923,357.734,480.751,362.209,505.922,368.509,495.291
450.278,427.236,438.468,435.66,396.933,468.323,382.158,482.08,365.211,492.768,340.346,481.861,323.884,453.735,471.93,525.78,462.039,503.282,414.303,483.866,426.579,449.165,404.232,542.09,412.823,499.383,382.715,497.397,387.235,483.078,329.923,546.917,357.738,480.766,362.207,505.927,368.504,495.294
450.186,427.242,438.254,435.658,396.873,468.345,382.094,482.118,365.211,492.771,340.303,481.89,323.854,453.77,471.881,525.803,461.865,503.293,414.237,483.866,426.519,449.165,404.256,542.127,412.854,499.344,382.692,497.399,387.229,483.086,329.925,546.923,357.748,480.805,362.196,505.99,368.503,495.313
450.14,427.245,438.183,435.585,396.846,468.35,382.088,482.165,365.195,492.782,340.283,481.89,323.853,453.823,471.766,525.833,461.788,503.302,414.232,483.879,426.465,449.202,404.256,542.131,412.854,499.344,382.649,497.455,387.218,483.086,329.958,546.924,357.79,480.844,362.179,506.025,368.481,495.32
450.134,427.245,438.183,435.585,396.827,468.35,382.073,482.18,365.189,492.811,340.253,481.89,323.787,453.932,471.673,525.888,461.728,503.302,414.23,483.894,426.44,449.23,404.276,542.131,412.854,499.344,382.646,497.468,387.214,483.094,329.966,546.923,357.809,480.872,362.174,506.038,368.48,495.348
450.134,427.242,438.175,435.585,396.803,468.35,382.05,482.2,365.152,492.813,340.194,481.891,323.759,454.01,471.597,525.888,461.708,503.34,414.23,483.93,426.427,449.241,404.278,542.131,412.852,499.346,382.589,497.501,387.194,483.097,329.97,546.917,357.882,480.872,362.155,506.054,368.456,495.354
450.103,427.245,438.171,435.611,396.763,468.332,381.98,482.202,365.111,492.823,340.174,481.892,323.746,454.043,471.54,525.899,461.484,503.349,414.161,483.94,426.406,449.244,404.32,542.127,412.844,499.354,382.523,497.549,387.16,483.114,329.979,546.914,357.882,480.872,362.128,506.082,368.439,495.363
450.033,427.248,438.064,435.652,396.752,468.332,381.975,482.222,365.092,492.827,340.117,481.966,323.729,454.072,471.426,525.888,461.478,503.352,414.053,483.94,426.317,449.251,404.32,542.131,412.641,499.376,382.491,497.55,387.129,483.136,329.979,546.905,357.882,480.842,362.06,506.131,368.385,495.38
449.978,427.258,437.985,435.654,396.746,468.332,381.951,482.222,365.086,492.838,340.103,481.966,323.566,454.188,471.376,525.888,461.396,503.37,414.047,483.94,426.269,449.259,404.325,542.14,412.603,499.415,382.487,497.55,387.12,483.154,329.999,546.904,357.817,480.842,361.993,506.134,368.383,495.389
