Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.88299560546875,384.5396728515625,400.5018615722656,395.79559326171875,384.7919006347656,447.9154357910156,376.2850036621094,469.20379638671875,366.48358154296875,486.2039794921875,338.54791259765625,489.16192626953125,310.8616638183594,473.8717041015625,466.8493957519531,494.5640563964844,455.0357666015625,473.03839111328125,406.61761474609375,454.8902587890625,397.95074462890625,414.29449462890625,405.5838317871094,538.6837158203125,407.25189208984375,496.0124816894531,383.9291076660156,480.5437927246094,383.6853942871094,462.0976867675781,356.79486083984375,543.7066040039062,353.2521667480469,469.8608093261719,368.6955261230469,495.4823913574219,373.34033203125,480.1131591796875
402.7926940917969,384.5396728515625,400.41748046875,395.7783508300781,383.192138671875,448.011962890625,376.1455078125,469.2997741699219,367.21337890625,485.9134826660156,338.48455810546875,489.1646728515625,310.8194580078125,473.945556640625,466.7704162597656,494.5640563964844,454.91864013671875,473.00634765625,406.6095275878906,454.8944091796875,397.8205261230469,414.4194030761719,405.6094665527344,538.6837158203125,407.2311096191406,496.00054931640625,383.8134765625,480.6090393066406,383.56494140625,462.2148132324219,356.79345703125,543.7066040039062,353.2521667480469,469.8631896972656,368.5679626464844,495.59716796875,373.2298278808594,480.25616455078125
402.76702880859375,384.5760192871094,400.36151123046875,395.7653503417969,383.1398620605469,448.1481628417969,376.04925537109375,469.4209899902344,367.21337890625,485.9134826660156,338.3509521484375,489.1690368652344,310.7221374511719,473.9692687988281,466.69622802734375,494.5640563964844,454.8951416015625,473.00634765625,406.6089782714844,454.9825439453125,397.77105712890625,414.4269714355469,405.6280212402344,538.6837158203125,407.2311096191406,495.96197509765625,383.66436767578125,480.73736572265625,383.4779052734375,462.36566162109375,356.7911682128906,543.7066040039062,353.2615661621094,469.9516296386719,368.4419860839844,495.7690124511719,373.0687561035156,480.4316101074219
402.6285400390625,384.5797119140625,400.2777099609375,395.7525634765625,383.00384521484375,448.1501770019531,376.0044860839844,469.4637145996094,367.21337890625,485.9134826660156,338.31671142578125,489.2005615234375,310.6867980957031,473.9692687988281,466.6246032714844,494.5704040527344,454.85626220703125,473.00634765625,406.6008605957031,454.9847717285156,397.6978454589844,414.45745849609375,405.6504211425781,538.6375122070312,407.1519775390625,495.96197509765625,383.5815734863281,480.7769470214844,383.3635559082031,462.4767150878906,356.7584533691406,543.6983032226562,353.2960510253906,469.9788513183594,368.3495178222656,495.8749694824219,372.9852600097656,480.54156494140625
402.5626220703125,384.58880615234375,400.2261657714844,395.7485046386719,382.9530334472656,448.2665100097656,375.9151611328125,469.55242919921875,367.0416259765625,486.088623046875,338.1277160644531,489.25677490234375,310.6295471191406,473.9692687988281,466.49444580078125,494.614501953125,454.62396240234375,473.03839111328125,406.44976806640625,454.9955749511719,397.6324157714844,414.47100830078125,405.6504211425781,538.6038208007812,407.1519775390625,495.96197509765625,383.4812316894531,480.84942626953125,383.2848205566406,462.5554504394531,356.7542724609375,543.6884765625,353.38006591796875,470.0619201660156,368.2439880371094,496.0177307128906,372.8262634277344,480.6825866699219
402.5361633300781,384.6342468261719,400.22100830078125,395.7485046386719,382.73486328125,448.2698059082031,375.8614196777344,469.58172607421875,366.9648742675781,486.2079772949219,337.9761657714844,489.2596435546875,310.39471435546875,473.9692687988281,466.4093933105469,494.697265625,454.5013427734375,473.07244873046875,406.379638671875,455.0574035644531,397.5383605957031,414.47100830078125,405.6517639160156,538.5983276367188,407.1519775390625,495.98077392578125,383.4720153808594,480.85699462890625,383.17877197265625,462.5995178222656,356.75152587890625,543.67041015625,353.5201110839844,470.18145751953125,368.1935729980469,496.0670471191406,372.74871826171875,480.7435607910156
402.4733581542969,384.637939453125,400.1404724121094,395.7485046386719,382.6940612792969,448.4239196777344,375.7402648925781,469.6794128417969,366.884521484375,486.3468933105469,337.8985900878906,489.31134033203125,310.3805847167969,473.9692687988281,466.2947998046875,494.8981018066406,454.28045654296875,473.1457824707031,406.279052734375,455.0574035644531,397.4291687011719,414.49395751953125,405.655029296875,538.57861328125,407.1453857421875,496.0548095703125,383.28326416015625,480.9317321777344,383.0500793457031,462.66607666015625,356.7302551269531,543.6884765625,353.5201110839844,470.1886291503906,368.1063232421875,496.14361572265625,372.6121520996094,480.8447570800781
402.3210144042969,384.6568908691406,399.99407958984375,395.81976318359375,382.6264953613281,448.46466064453125,375.73382568359375,469.70562744140625,366.884521484375,486.3468933105469,337.8406982421875,489.3903503417969,310.2421569824219,473.9757385253906,466.2679443359375,494.90032958984375,454.2650451660156,473.2321472167969,406.1904296875,455.0574035644531,397.3360595703125,414.5012512207031,405.67120361328125,538.5606689453125,407.1359558105469,496.07666015625,383.28326416015625,480.96044921875,383.0500793457031,462.6728820800781,356.7302551269531,543.6884765625,353.5201110839844,470.2142639160156,368.0370788574219,496.14361572265625,372.6121520996094,480.8447570800781
402.2273254394531,384.6568908691406,399.91876220703125,395.8638610839844,382.6177673339844,448.4712219238281,375.7316589355469,469.7320251464844,366.8378601074219,486.3959655761719,337.8358459472656,489.3904113769531,310.22857666015625,473.9962158203125,466.250732421875,494.90875244140625,454.25677490234375,473.2589416503906,406.1229553222656,455.0574035644531,397.253662109375,414.5617370605469,405.67120361328125,538.5508422851562,407.1027526855469,496.09747314453125,383.2319641113281,480.9796447753906,383.0301208496094,462.68408203125,356.7302551269531,543.6912231445312,353.517822265625,470.260498046875,367.9704895019531,496.1792297363281,372.5975341796875,480.8550109863281
402.1606140136719,384.6618957519531,399.85784912109375,395.8875427246094,382.6060485839844,448.4734191894531,375.71484375,469.7536926269531,366.80596923828125,486.39715576171875,337.7835693359375,489.4341735839844,310.10748291015625,474.0352478027344,466.2051696777344,494.90875244140625,454.25677490234375,473.2589416503906,406.1033935546875,455.0574035644531,397.20306396484375,414.7412414550781,405.6713562011719,538.5458984375,407.0977478027344,496.108642578125,383.2319641113281,480.9796447753906,383.0158386230469,462.7748718261719,356.7302551269531,543.7068481445312,353.517822265625,470.3135986328125,367.8941955566406,496.19586181640625,372.5894775390625,480.90899658203125
401.96539306640625,384.6618957519531,399.693115234375,395.9886169433594,382.44464111328125,448.669189453125,375.63458251953125,469.78363037109375,366.63238525390625,486.48284912109375,337.5873107910156,489.5099792480469,310.008056640625,474.04443359375,466.12908935546875,494.90875244140625,454.17169189453125,473.2589416503906,406.0188903808594,455.1212158203125,397.1693420410156,414.9189758300781,405.67303466796875,538.5130004882812,407.0686340332031,496.1216735839844,383.08770751953125,480.97076416015625,382.8724060058594,462.7748718261719,356.7302551269531,543.7197265625,353.517822265625,470.260498046875,367.7420959472656,496.3257751464844,372.3594970703125,480.9277648925781
401.822265625,384.71441650390625,399.5552062988281,396.0635070800781,382.3874816894531,448.669189453125,375.5775451660156,469.81439208984375,366.4839172363281,486.57965087890625,337.5719909667969,489.5459289550781,309.9856872558594,474.1808166503906,466.1262512207031,494.8521423339844,454.1252746582031,473.2303771972656,405.9460144042969,455.13165283203125,397.0373229980469,414.98602294921875,405.6918640136719,538.5105590820312,407.0326843261719,496.1904296875,383.08770751953125,480.97076416015625,382.8189392089844,462.823486328125,356.7223205566406,543.7212524414062,353.7660827636719,470.2142639160156,367.68011474609375,496.4222106933594,372.2623596191406,480.9881896972656
401.8215637207031,384.73907470703125,399.45947265625,396.0927734375,382.2828369140625,448.669189453125,375.5775451660156,469.81439208984375,366.4339294433594,486.72869873046875,337.4902648925781,489.59637451171875,309.9760437011719,474.2321472167969,466.09478759765625,494.7542419433594,454.0643005371094,473.1656188964844,405.8044738769531,455.1793518066406,396.9653015136719,415.0699768066406,405.6918640136719,538.5105590820312,407.01507568359375,496.23077392578125,383.08770751953125,480.9796447753906,382.775390625,462.8320007324219,356.7223205566406,543.7314453125,353.8477783203125,470.2873840332031,367.6348876953125,496.5238037109375,372.1976623535156,481.0625915527344
401.8124084472656,384.73907470703125,399.4043273925781,396.0928039550781,382.23748779296875,448.669189453125,375.5775451660156,469.78363037109375,366.3930358886719,486.7326965332031,337.45989990234375,489.61322021484375,309.9760437011719,474.2752685546875,466.03289794921875,494.653564453125,453.9748229980469,473.15301513671875,405.67486572265625,455.2378845214844,396.8713073730469,415.07879638671875,405.6918640136719,538.48681640625,407.0080261230469,496.23077392578125,383.08770751953125,481.002197265625,382.7629699707031,462.84625244140625,356.7223205566406,543.7212524414062,353.8728332519531,470.2200927734375,367.62078857421875,496.530517578125,372.1892395019531,481.0627136230469
401.8048400878906,384.73907470703125,399.30511474609375,396.09649658203125,382.0721740722656,448.68719482421875,377.3660583496094,469.2077941894531,366.3890686035156,486.8131103515625,337.41937255859375,489.6177673339844,309.9710998535156,474.3079833984375,465.92901611328125,494.653564453125,453.8497619628906,473.15301513671875,405.6291198730469,455.3642272949219,396.78253173828125,415.1107177734375,405.64508056640625,538.48681640625,407.0080261230469,496.23077392578125,383.08770751953125,481.0903015136719,382.7178649902344,462.9378967285156,356.7236328125,543.7314453125,353.9639587402344,470.2200927734375,367.6160888671875,496.5975646972656,372.1624450683594,481.1622009277344
401.7137756347656,384.72857666015625,399.239990234375,396.1006774902344,381.9874572753906,448.6861572265625,377.3660583496094,469.2077941894531,366.25848388671875,486.88592529296875,337.29803466796875,489.6914367675781,309.9383239746094,474.36627197265625,465.9034118652344,494.653564453125,453.8448486328125,473.15301513671875,405.5420227050781,455.38555908203125,396.7060241699219,415.1384582519531,405.61529541015625,538.4698486328125,406.9787902832031,496.21923828125,383.0499572753906,481.0936584472656,382.6116943359375,463.0289611816406,356.72723388671875,543.7445678710938,354.01202392578125,470.230224609375,367.5267028808594,496.6365661621094,372.1141662597656,481.1782531738281
401.5610656738281,384.6998291015625,399.1471252441406,396.10858154296875,381.9059143066406,448.7072448730469,377.3660583496094,469.2077941894531,366.234130859375,486.9090881347656,337.2810974121094,489.7171630859375,309.861328125,474.4184265136719,465.8758239746094,494.6702880859375,453.8192443847656,473.20648193359375,405.5279541015625,455.4088134765625,396.6444396972656,415.16168212890625,405.56500244140625,538.4452514648438,406.9514465332031,496.1132507324219,383.00189208984375,481.0936584472656,382.5550537109375,463.0302429199219,356.7308349609375,543.7445678710938,354.01202392578125,470.230224609375,367.48236083984375,496.65240478515625,372.0568542480469,481.1819763183594
401.52508544921875,384.6998291015625,399.12957763671875,396.1157531738281,381.8560485839844,448.71466064453125,377.3490295410156,469.2153015136719,366.19549560546875,486.94989013671875,337.26348876953125,489.745849609375,309.8340148925781,474.4388427734375,465.76971435546875,494.69268798828125,453.655029296875,473.2417297363281,405.5093994140625,455.48236083984375,396.60223388671875,415.2252197265625,405.56500244140625,538.4392700195312,406.9481506347656,496.1006164550781,383.00042724609375,481.0936584472656,382.5241394042969,463.03546142578125,356.73956298828125,543.7488403320312,354.019775390625,470.230224609375,367.46917724609375,496.6815185546875,372.0203552246094,481.1841125488281
401.522216796875,384.6998291015625,399.12957763671875,396.1232604980469,381.68255615234375,448.71466064453125,377.3029479980469,469.2207946777344,366.1591491699219,486.9523620605469,337.21685791015625,489.8125915527344,309.7266845703125,474.4727478027344,465.7557373046875,494.71783447265625,453.5279541015625,473.2579040527344,405.4359130859375,455.5295104980469,396.57135009765625,415.2559814453125,405.56500244140625,538.3685913085938,406.9481506347656,496.1006164550781,382.9718322753906,481.0936584472656,382.4617614746094,463.03546142578125,356.7449645996094,543.7491455078125,354.0393981933594,470.2568664550781,367.3544921875,496.685302734375,372.0091247558594,481.1841125488281
401.44354248046875,384.8054504394531,399.1471252441406,396.24163818359375,381.62445068359375,448.7453308105469,377.2591552734375,469.2723083496094,366.0916442871094,487.09942626953125,337.1539001464844,489.87945556640625,309.6920166015625,474.4745178222656,465.7099304199219,494.74786376953125,453.42144775390625,473.2794494628906,405.32244873046875,455.5365295410156,396.4560852050781,415.2559814453125,405.5950622558594,538.3267822265625,406.9481506347656,496.1006164550781,382.9279479980469,481.19696044921875,382.4342956542969,463.107421875,356.78338623046875,543.7491455078125,354.05035400390625,470.2568664550781,367.314697265625,496.7989501953125,371.99169921875,481.2714538574219
401.25457763671875,384.87908935546875,399.6697692871094,396.7608337402344,381.46112060546875,448.8148193359375,377.1694030761719,469.3110656738281,366.0549621582031,487.13043212890625,337.1089782714844,489.8878479003906,309.5578308105469,474.58087158203125,465.6355895996094,494.8416442871094,453.33624267578125,473.3779602050781,405.2587890625,455.54022216796875,396.3670959472656,415.2559814453125,405.5950622558594,538.3267822265625,406.9559020996094,496.1317138671875,382.87713623046875,481.2119140625,382.28564453125,463.1164855957031,356.78338623046875,543.7640380859375,354.05035400390625,470.2809753417969,367.260498046875,496.8159484863281,371.87969970703125,481.3299560546875
401.033447265625,384.99017333984375,399.6697692871094,396.811279296875,381.34246826171875,448.85772705078125,377.1081237792969,469.35272216796875,366.0294494628906,487.2310791015625,337.052734375,489.9352722167969,309.4437561035156,474.5865173339844,465.39959716796875,495.0814514160156,453.0030212402344,473.4976501464844,405.09912109375,455.6015625,396.21002197265625,415.2559814453125,405.5950622558594,538.3251953125,406.9559020996094,496.1317138671875,382.8644104003906,481.2820129394531,382.2127990722656,463.1236877441406,356.78338623046875,543.7683715820312,354.0970764160156,470.28253173828125,367.2377014160156,496.8760681152344,371.83447265625,481.3536071777344
401.0109558105469,385.0272521972656,399.6697692871094,396.8157653808594,381.2095642089844,448.85772705078125,376.9964904785156,469.3622741699219,365.95489501953125,487.263671875,336.97540283203125,489.9454040527344,309.3328552246094,474.5865173339844,465.2892150878906,495.1162109375,452.9888000488281,473.55218505859375,405.0179138183594,455.61248779296875,396.1244201660156,415.2559814453125,405.58203125,538.2984008789062,406.9559020996094,496.1317138671875,382.80755615234375,481.3558349609375,382.1124267578125,463.1304931640625,356.7699279785156,543.7683715820312,354.1059875488281,470.33612060546875,367.17352294921875,496.8785400390625,371.7373046875,481.36529541015625
401.00921630859375,385.0660400390625,399.6252136230469,396.9418029785156,381.1168518066406,448.85772705078125,376.96807861328125,469.3622741699219,365.9026184082031,487.273193359375,336.8995361328125,490.0369873046875,309.2386169433594,474.5865173339844,465.1738586425781,495.4021301269531,452.9610900878906,473.7478942871094,404.9672546386719,455.657470703125,396.0604248046875,415.3092346191406,405.5816650390625,538.3251953125,406.8828125,496.0052795410156,382.8042907714844,481.3939208984375,382.0589599609375,463.1304931640625,356.7578125,543.7588500976562,354.1203918457031,470.4149475097656,367.0677185058594,496.97991943359375,371.6850280761719,481.36529541015625
400.9100341796875,385.1204833984375,399.60101318359375,397.0310363769531,381.003173828125,448.8480224609375,376.8512878417969,469.3622741699219,365.8966979980469,487.273193359375,336.8740539550781,490.0819396972656,309.0540466308594,474.5289306640625,465.1001892089844,495.4442443847656,452.9048767089844,473.7545166015625,404.8441467285156,455.7720642089844,395.96966552734375,415.41900634765625,405.5576171875,538.33642578125,406.84832763671875,495.96588134765625,382.6454772949219,481.4012756347656,381.89581298828125,463.1304931640625,356.7498779296875,543.7588500976562,354.1352233886719,470.47711181640625,367.0666198730469,497.02886962890625,371.5935363769531,481.36529541015625
400.7157897949219,385.2593688964844,399.4259338378906,397.2341003417969,381.0007019042969,448.8480224609375,376.8165283203125,469.3622741699219,365.8492126464844,487.3068542480469,336.806884765625,490.1183776855469,309.02716064453125,474.5289306640625,465.03948974609375,495.4479675292969,452.71087646484375,473.8522644042969,404.8149719238281,455.8600769042969,395.8953552246094,415.5983581542969,405.5816650390625,538.3213500976562,406.8440246582031,495.87762451171875,382.60321044921875,481.4140625,381.8690490722656,463.1121826171875,356.7498779296875,543.7354736328125,354.1352233886719,470.47711181640625,367.0220031738281,497.0433044433594,371.586669921875,481.3729553222656
400.66790771484375,385.2819519042969,399.4228820800781,397.29998779296875,380.9261169433594,448.8480224609375,376.76605224609375,469.3622741699219,365.8483581542969,487.3068542480469,336.7663879394531,490.1228942871094,309.0233459472656,474.5289306640625,464.99432373046875,495.52679443359375,452.6896057128906,473.85247802734375,404.715576171875,455.9323425292969,395.81109619140625,415.64501953125,405.5816650390625,538.3213500976562,406.84832763671875,495.8639221191406,382.60321044921875,481.421875,381.8094177246094,463.1121826171875,356.7498779296875,543.7128295898438,354.1352233886719,470.47711181640625,366.95050048828125,497.1023864746094,371.5521545410156,481.3729553222656
400.49505615234375,385.2958984375,399.31243896484375,397.31793212890625,380.865478515625,448.8794860839844,376.75311279296875,469.3731384277344,365.8468322753906,487.3117370605469,336.6681823730469,490.163330078125,308.9334716796875,474.58551025390625,464.9786682128906,495.5531005859375,452.6478576660156,473.8940124511719,404.7107849121094,455.9442443847656,395.7038269042969,415.81878662109375,405.6518249511719,538.3213500976562,406.8605041503906,495.8639221191406,382.60321044921875,481.47918701171875,381.77032470703125,463.1121826171875,356.75347900390625,543.6976928710938,354.1352233886719,470.4147644042969,366.8514709472656,497.1302185058594,371.50555419921875,481.3729553222656
400.4355773925781,385.31866455078125,399.2281188964844,397.3279113769531,380.7850341796875,448.91925048828125,376.66400146484375,469.5158996582031,365.68896484375,487.4770812988281,336.5122375488281,490.2724609375,308.8333435058594,474.64691162109375,464.90863037109375,495.6795959472656,452.5163879394531,473.9916076660156,404.69580078125,455.9541931152344,395.5609130859375,415.895751953125,405.6610412597656,538.3199462890625,406.8440246582031,495.8639221191406,383.4761657714844,482.4316101074219,381.6524353027344,463.2118835449219,356.7520751953125,543.6340942382812,354.12701416015625,470.4147644042969,366.728759765625,497.239990234375,371.35455322265625,481.52606201171875
400.3187561035156,385.35577392578125,399.1144714355469,397.36798095703125,380.7083435058594,449.0353088378906,376.5904846191406,469.5991516113281,365.6683349609375,487.542724609375,336.4454345703125,490.351806640625,308.6072692871094,474.6848449707031,464.3180236816406,495.7549133300781,452.46630859375,473.9916076660156,404.6030578613281,456.0555419921875,395.4482116699219,415.9984436035156,405.6706237792969,538.3199462890625,406.8440246582031,495.90289306640625,383.48199462890625,482.4615173339844,381.6083679199219,463.2326965332031,356.7520751953125,543.6340942382812,354.10064697265625,470.4147644042969,366.66094970703125,497.2413024902344,371.3409423828125,481.54888916015625
400.20904541015625,385.3727111816406,398.9836730957031,397.384765625,380.67779541015625,449.16046142578125,376.5174560546875,469.72119140625,365.60107421875,487.6460876464844,336.3721923828125,490.4079284667969,308.60693359375,474.6848449707031,464.3080749511719,495.8344421386719,452.44976806640625,473.9916076660156,404.51568603515625,456.1181335449219,395.3334655761719,416.08929443359375,405.6858215332031,538.3179321289062,406.8017578125,495.9844055175781,383.48199462890625,482.5372314453125,381.5956726074219,463.2381896972656,356.7520751953125,543.6340942382812,354.07379150390625,470.4700927734375,366.5019836425781,497.3353271484375,371.3392639160156,481.60052490234375
400.09173583984375,385.49542236328125,398.9131774902344,397.48046875,380.63531494140625,449.16046142578125,376.5166015625,469.7244567871094,365.56268310546875,487.6632080078125,336.2695617675781,490.4153137207031,308.4081726074219,474.7079772949219,464.1498107910156,496.0296936035156,452.4109802246094,472.9903564453125,404.51318359375,456.13629150390625,395.21478271484375,416.08929443359375,405.6895446777344,538.3179321289062,406.7991943359375,496.0769348144531,383.4761657714844,482.55682373046875,381.58184814453125,463.2559509277344,356.7520751953125,543.6475219726562,354.0684509277344,470.5240478515625,366.4648742675781,497.3849792480469,371.2709655761719,481.6300048828125
399.9532775878906,385.50506591796875,398.8202819824219,397.4844055175781,380.51983642578125,449.16046142578125,376.4571228027344,469.764404296875,365.5622863769531,487.75750732421875,336.224609375,490.5469055175781,308.21380615234375,474.73931884765625,464.0392150878906,496.0992431640625,452.35211181640625,472.9654541015625,404.3688659667969,456.1757507324219,395.1009521484375,416.1033020019531,405.6895446777344,538.3192749023438,406.7353820800781,496.0877990722656,383.43011474609375,482.69384765625,381.4941711425781,463.3397216796875,356.7520751953125,543.6708374023438,353.9958190917969,470.6186828613281,366.4591369628906,497.5351867675781,371.2688903808594,481.7335510253906
399.7685852050781,385.52685546875,398.6056823730469,397.5859375,380.433837890625,449.0843200683594,376.416748046875,469.7708435058594,365.4820251464844,487.769287109375,336.2137451171875,490.59063720703125,308.1988220214844,474.8417663574219,464.0220031738281,496.1540222167969,452.2289733886719,472.9654541015625,404.26129150390625,456.20587158203125,394.9417724609375,416.1033020019531,405.6858215332031,538.3192749023438,406.5744323730469,496.2460632324219,383.3409423828125,482.77423095703125,381.4016418457031,463.42926025390625,356.752685546875,543.690185546875,353.9958190917969,470.6268005371094,366.3659973144531,497.6259765625,371.20037841796875,481.88916015625
