Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
311.0923767089844,353.5603942871094,307.00140380859375,367.1101379394531,278.13299560546875,441.8147888183594,267.408935546875,466.6885986328125,252.357421875,485.2920837402344,218.2228546142578,504.3113098144531,166.75271606445312,496.926025390625,410.53955078125,464.07183837890625,384.9031982421875,444.99273681640625,320.6895446777344,437.0492248535156,300.9796142578125,389.1798400878906,342.9703369140625,546.1139526367188,315.7548828125,485.8854675292969,279.8808898925781,480.0446472167969,274.2673645019531,458.6360168457031,228.69232177734375,556.7916259765625,214.82586669921875,461.3027648925781,253.78292846679688,499.65057373046875,262.0982971191406,480.13922119140625
311.0923767089844,353.67572021484375,307.00140380859375,367.302001953125,278.13299560546875,441.8147888183594,267.408935546875,466.6977844238281,252.357421875,485.29595947265625,218.25177001953125,504.3797912597656,166.75845336914062,496.9351501464844,410.5539855957031,464.079833984375,384.9266662597656,445.0694885253906,320.6895446777344,437.10333251953125,301.0250244140625,389.1798400878906,342.9777526855469,546.1174926757812,315.8289489746094,485.8977355957031,279.8808898925781,480.06072998046875,274.2673645019531,458.6360168457031,228.7517852783203,556.8643188476562,215.5691375732422,461.3027648925781,253.78292846679688,499.7194519042969,262.0982971191406,480.15911865234375
311.0923767089844,353.7082214355469,307.00140380859375,367.3229064941406,278.13299560546875,441.8409423828125,267.408935546875,466.6998596191406,252.357421875,485.3100891113281,218.2932586669922,504.39306640625,166.76339721679688,496.9566345214844,410.55657958984375,464.24188232421875,384.9266662597656,445.1055908203125,320.6895446777344,437.1260986328125,301.0516662597656,389.19451904296875,342.9777526855469,546.1359252929688,315.8289489746094,485.8977355957031,279.8808898925781,480.0681457519531,274.2673645019531,458.6521911621094,228.7517852783203,556.8698120117188,215.5691375732422,461.3027648925781,253.78292846679688,499.7206115722656,262.0982971191406,480.1705322265625
311.0309143066406,353.71234130859375,306.9364013671875,367.3480529785156,278.12030029296875,441.8409423828125,267.40399169921875,466.6998596191406,252.2634735107422,485.3100891113281,218.25177001953125,504.39306640625,166.75845336914062,496.9351501464844,410.55657958984375,464.2779235839844,384.9031982421875,445.2137756347656,320.5824279785156,437.1467590332031,301.0613098144531,389.19451904296875,342.9703369140625,546.1359252929688,315.8289489746094,485.8960876464844,279.8212585449219,480.0963134765625,274.2100830078125,458.67987060546875,228.7517852783203,556.8988647460938,215.5691375732422,461.3027648925781,253.65301513671875,499.73626708984375,262.0447082519531,480.1786804199219
311.0120544433594,353.8050231933594,306.871337890625,367.3549499511719,278.06365966796875,441.9636535644531,267.3986511230469,466.7391662597656,252.18252563476562,485.3365478515625,218.25177001953125,504.44427490234375,166.75845336914062,496.9351501464844,410.5539855957031,464.2817077636719,384.8420715332031,445.2195739746094,320.4593811035156,437.19818115234375,301.0699157714844,389.19451904296875,342.9480285644531,546.1359252929688,315.8289489746094,485.8854675292969,279.7798767089844,480.1127014160156,274.2080078125,458.7519226074219,228.74795532226562,556.9219970703125,215.5545654296875,461.3027648925781,253.58395385742188,499.74261474609375,262.0137634277344,480.18768310546875
310.98046875,353.8209228515625,306.87030029296875,367.3790588378906,277.8132019042969,442.0955810546875,267.2093811035156,466.84222412109375,252.05726623535156,485.462158203125,218.21041870117188,504.44427490234375,166.6422576904297,496.908203125,410.4920349121094,464.36798095703125,384.83489990234375,445.3366394042969,320.4172058105469,437.2112731933594,301.0699157714844,389.173583984375,342.9424743652344,546.1359252929688,315.8289489746094,485.8388977050781,279.759765625,480.2106018066406,274.0619812011719,458.8831481933594,228.74795532226562,556.938720703125,215.41941833496094,461.35821533203125,253.49754333496094,499.82769775390625,261.8822021484375,480.2840881347656
310.98046875,353.8507385253906,306.8447570800781,367.3549499511719,277.7890625,442.17205810546875,267.1366271972656,466.9167785644531,251.98036193847656,485.58404541015625,218.0423126220703,504.4033508300781,166.59803771972656,496.908203125,410.4689025878906,464.3782653808594,384.78082275390625,445.3377380371094,320.3350830078125,437.2497253417969,301.05596923828125,389.1854553222656,342.89813232421875,546.1021728515625,315.8252258300781,485.8388977050781,279.72894287109375,480.2666931152344,274.053955078125,458.99713134765625,228.74795532226562,556.9453735351562,215.4047088623047,461.5022277832031,253.4513702392578,499.84600830078125,261.7952575683594,480.3084716796875
310.96978759765625,353.86248779296875,306.8426818847656,367.3549499511719,277.67523193359375,442.17205810546875,267.123779296875,466.9311828613281,251.98036193847656,485.58404541015625,218.01832580566406,504.38983154296875,166.58721923828125,496.908203125,410.3985290527344,464.4621887207031,384.7488098144531,445.3423156738281,320.30615234375,437.25274658203125,301.05596923828125,389.1854553222656,342.88330078125,546.0902709960938,315.84222412109375,485.8388977050781,279.7200622558594,480.2666931152344,274.0407409667969,458.99713134765625,228.76925659179688,556.9544677734375,215.4039764404297,461.5022277832031,253.4513702392578,499.8868408203125,261.7809143066406,480.3194885253906
310.9082946777344,353.86248779296875,306.8006896972656,367.3448791503906,277.6306457519531,442.17205810546875,267.0991516113281,467.02557373046875,251.96192932128906,485.586181640625,218.01832580566406,504.4033508300781,166.52334594726562,496.9736022949219,410.3795471191406,464.4833679199219,384.7294616699219,445.3525390625,320.2948303222656,437.329345703125,301.03680419921875,389.1854553222656,342.872802734375,546.0845336914062,315.8252258300781,485.84271240234375,279.66644287109375,480.2666931152344,273.9300537109375,458.99713134765625,228.79010009765625,556.9618530273438,215.4047088623047,461.5022277832031,253.4513702392578,499.904052734375,261.7086486816406,480.3277282714844
310.8908996582031,353.88189697265625,306.68017578125,367.3324279785156,277.6204833984375,442.16741943359375,267.0990905761719,467.03662109375,251.95237731933594,485.6103210449219,218.03720092773438,504.4033508300781,166.49896240234375,497.06439208984375,410.37432861328125,464.500244140625,384.71124267578125,445.40118408203125,320.2904357910156,437.33050537109375,300.9757385253906,389.1672058105469,342.8685302734375,546.0733032226562,315.8163757324219,485.8609924316406,279.65399169921875,480.2055969238281,273.8658752441406,458.9471130371094,228.80430603027344,557.0083618164062,215.4047088623047,461.4163818359375,253.46975708007812,499.91375732421875,261.6731262207031,480.36627197265625
310.80902099609375,353.8916015625,306.6786804199219,367.2621765136719,277.5379638671875,442.12664794921875,267.0391845703125,467.0621337890625,251.92327880859375,485.6257629394531,218.01832580566406,504.50103759765625,166.43869018554688,497.06439208984375,410.3620910644531,464.619873046875,384.6944885253906,445.4081726074219,320.1103210449219,437.4288635253906,300.9321594238281,389.1854553222656,342.8685302734375,546.0733032226562,315.7794494628906,485.8609924316406,279.591552734375,480.17352294921875,273.7825927734375,458.9129333496094,228.80958557128906,557.0101928710938,215.4047088623047,461.3999938964844,253.46975708007812,499.92498779296875,261.657470703125,480.3887634277344
310.7933654785156,353.92181396484375,306.6701354980469,367.2621765136719,277.534912109375,442.12664794921875,267.03607177734375,467.0713195800781,251.9186248779297,485.6441955566406,218.01832580566406,504.5234680175781,166.43809509277344,497.0722961425781,410.3302001953125,464.619873046875,384.66510009765625,445.43353271484375,320.08697509765625,437.46844482421875,300.9312744140625,389.2259521484375,342.8685302734375,546.0733032226562,315.728515625,485.84271240234375,279.5894775390625,480.17352294921875,273.77783203125,458.8924560546875,228.82005310058594,557.0196533203125,215.35867309570312,461.3289489746094,253.46975708007812,499.92706298828125,261.6570739746094,480.3887634277344
310.65203857421875,353.9234619140625,306.5189208984375,367.2621765136719,277.5205993652344,442.16741943359375,266.9802551269531,467.09271240234375,251.84426879882812,485.64642333984375,217.97479248046875,504.5234680175781,166.3699188232422,497.0722961425781,410.196533203125,464.619873046875,384.5562744140625,445.43353271484375,320.0353088378906,437.4730224609375,300.8028259277344,389.2259521484375,342.8973083496094,546.0946655273438,315.64654541015625,485.77984619140625,279.5115661621094,480.17352294921875,273.7454528808594,458.89093017578125,228.81614685058594,557.025390625,215.35867309570312,461.3264465332031,253.35935974121094,499.9829406738281,261.5964660644531,480.3887634277344
310.637939453125,353.949462890625,306.5123596191406,367.26885986328125,277.36529541015625,442.12664794921875,266.8808288574219,467.09271240234375,251.73486328125,485.646728515625,217.9004364013672,504.57489013671875,166.35946655273438,497.06439208984375,410.0573425292969,464.6160888671875,384.4114074707031,445.43353271484375,320.03521728515625,437.48583984375,300.7711181640625,389.2823486328125,342.9039611816406,546.0973510742188,315.6048278808594,485.77825927734375,279.4227294921875,480.1981201171875,273.7036437988281,458.8846740722656,228.8172149658203,557.05126953125,215.35867309570312,461.318359375,253.35130310058594,500.0889587402344,261.5021667480469,480.36627197265625
310.6172790527344,353.96295166015625,306.48419189453125,367.2908630371094,277.33880615234375,442.12664794921875,266.87261962890625,467.09271240234375,251.71568298339844,485.6678161621094,217.82501220703125,504.57489013671875,166.17417907714844,497.04119873046875,409.9786682128906,464.6160888671875,384.28619384765625,445.43353271484375,319.9674072265625,437.54010009765625,300.7416076660156,389.31402587890625,342.9157409667969,546.1046142578125,315.5992431640625,485.75555419921875,279.4109802246094,480.21099853515625,273.68756103515625,458.8320007324219,228.8172149658203,557.05126953125,215.35719299316406,461.2868957519531,253.34262084960938,500.1120300292969,261.4953308105469,480.3603515625
310.5750732421875,353.9726257324219,306.43194580078125,367.3522644042969,277.2710876464844,442.1741027832031,266.8639221191406,467.09271240234375,251.71568298339844,485.6678161621094,217.82501220703125,504.53955078125,166.17417907714844,497.0386047363281,409.85003662109375,464.5896301269531,384.28619384765625,445.43353271484375,319.9674072265625,437.55511474609375,300.688232421875,389.35797119140625,342.9316101074219,546.1317749023438,315.5992431640625,485.75555419921875,279.4034423828125,480.21099853515625,273.6717529296875,458.8320007324219,228.81614685058594,557.05126953125,215.35031127929688,461.27862548828125,253.34262084960938,500.1120300292969,261.4856872558594,480.3581848144531
