Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.276,381.165,327.587,393.002,310.468,469.818,302.717,494.117,292.369,511.538,264.328,542.895,212.687,550.211,432.677,469.408,402.965,461.211,352.751,454.155,326.762,412.61,378.006,573.159,344.822,519.227,313.757,508.164,309.245,486.526,301.978,582.131,291.539,519.714,301.97,525.772,299.186,507.396
330.279,381.188,327.675,393.002,310.47,469.818,302.737,494.117,292.392,511.557,264.366,542.873,212.739,550.192,432.677,469.474,402.995,461.171,352.751,454.157,326.805,412.61,378.006,573.163,344.824,519.207,313.788,508.173,309.257,486.542,301.978,582.146,291.543,519.719,302.016,525.793,299.225,507.412
330.307,381.276,327.699,393.058,310.485,469.916,302.756,494.137,292.42,511.577,264.401,542.854,213.102,550.177,432.811,469.517,403.044,461.171,352.781,454.187,326.835,412.61,378.006,573.183,344.875,519.207,313.805,508.164,309.267,486.567,301.964,582.147,291.593,519.807,302.057,525.793,299.226,507.412
330.307,381.348,327.702,393.098,310.516,469.959,302.757,494.181,292.423,511.62,264.401,542.822,213.102,550.114,432.839,469.527,403.106,461.171,352.838,454.244,326.835,412.622,378.022,573.203,344.875,519.218,313.836,508.173,309.262,486.583,301.964,582.156,291.605,519.817,302.057,525.812,299.25,507.424
330.279,381.441,327.727,393.162,310.516,470.008,302.767,494.181,292.438,511.62,264.401,542.82,213.102,550.112,432.839,469.544,403.137,461.194,352.867,454.304,326.817,412.739,378.042,573.217,344.875,519.218,313.839,508.179,309.262,486.586,301.964,582.155,291.625,519.817,302.057,525.813,299.259,507.446
330.246,381.586,327.732,393.169,310.538,470.142,302.786,494.185,292.479,511.623,264.297,542.817,212.892,549.93,432.839,469.583,403.201,461.191,353.006,454.386,326.822,412.923,378.105,573.23,344.771,519.308,313.886,508.173,309.268,486.586,301.997,582.156,291.672,519.807,301.956,525.861,299.274,507.435
330.2,381.606,327.748,393.215,310.539,470.29,302.786,494.251,292.479,511.623,264.297,542.82,212.713,549.77,432.739,469.597,403.432,461.194,353.112,454.544,326.822,413.054,378.107,573.235,344.759,519.308,313.887,508.168,309.281,486.623,301.998,582.156,291.724,519.798,301.956,525.861,299.283,507.435
330.195,381.615,327.771,393.269,310.549,470.293,302.786,494.253,292.483,511.629,264.297,542.822,212.685,549.754,432.679,469.633,403.484,461.236,353.112,454.583,326.822,413.162,378.111,573.237,344.745,519.308,313.89,508.168,309.281,486.624,302.001,582.169,291.724,519.77,301.956,525.861,299.283,507.439
330.195,381.615,327.784,393.334,310.538,470.298,302.786,494.257,292.488,511.63,264.292,542.817,212.672,549.639,432.679,469.67,403.484,461.236,353.112,454.666,326.823,413.197,378.111,573.241,344.745,519.306,313.89,508.168,309.281,486.636,302.001,582.172,291.758,519.739,301.959,525.844,299.276,507.451
330.195,381.624,327.808,393.334,310.538,470.325,302.772,494.287,292.493,511.635,264.292,542.817,212.454,549.386,432.712,469.75,403.484,461.377,353.033,454.666,326.828,413.197,378.107,573.244,344.744,519.306,313.89,508.168,309.278,486.664,302.004,582.175,291.751,519.739,301.968,525.844,299.276,507.46
330.263,381.624,327.891,393.334,310.515,470.568,302.771,494.423,292.497,511.734,264.261,542.817,212.453,549.379,432.673,469.808,401.978,461.783,352.993,454.706,326.914,413.202,378.088,573.284,344.72,519.304,313.817,508.243,309.238,486.745,302.004,582.176,291.758,519.739,301.987,525.844,299.273,507.561
330.307,381.654,327.939,393.29,310.494,470.586,302.769,494.449,292.499,511.739,264.255,542.817,212.453,549.379,432.673,469.818,401.969,461.874,352.993,454.746,326.94,413.253,378.081,573.286,344.72,519.288,313.816,508.315,309.23,486.758,302.004,582.178,291.775,519.751,301.988,525.821,299.273,507.561
330.307,381.662,327.941,393.29,310.486,470.586,302.769,494.449,292.517,511.739,264.255,542.817,212.454,549.386,432.645,469.927,401.962,461.947,352.992,454.748,326.94,413.253,378.061,573.295,344.714,519.288,313.816,508.346,309.229,486.815,302.004,582.178,291.786,519.751,302.005,525.854,299.273,507.561
330.307,381.755,327.943,393.29,310.471,470.586,302.771,494.463,292.539,511.739,264.261,542.856,212.494,549.44,432.492,470.027,401.967,462.064,352.992,454.845,326.94,413.253,378.034,573.295,344.703,519.219,313.817,508.352,309.203,486.827,302.004,582.196,291.853,519.751,302.045,525.854,299.296,507.527
330.253,381.788,328.012,393.335,310.471,470.595,302.788,494.478,292.552,511.727,264.288,542.938,212.503,549.44,432.471,470.028,401.967,462.27,352.932,454.862,326.866,413.498,378.023,573.286,344.657,519.172,313.82,508.378,309.203,486.839,302.002,582.213,291.946,519.65,302.052,525.821,299.296,507.527
330.248,381.858,328.05,393.426,310.471,470.595,302.788,494.478,292.566,511.727,264.288,542.964,212.542,549.44,432.467,470.04,401.962,462.29,352.929,454.884,326.843,413.698,378.023,573.277,344.657,519.162,313.86,508.378,309.203,486.85,302.002,582.228,291.991,519.65,302.052,525.821,299.296,507.527
330.243,381.862,328.094,393.426,310.474,470.626,302.788,494.49,292.566,511.727,264.288,542.964,212.503,549.394,432.467,470.04,401.962,462.448,352.929,454.884,326.825,413.737,378.02,573.277,344.657,519.131,313.86,508.378,309.209,486.885,302.002,582.228,291.991,519.65,302.045,525.821,299.291,507.543
330.217,381.965,328.189,393.426,310.474,470.769,302.774,494.591,292.566,511.75,264.269,542.956,212.494,549.39,432.471,470.105,401.961,462.528,352.909,454.895,326.825,413.902,378.02,573.277,344.723,519.119,313.86,508.378,309.209,486.952,302.002,582.234,291.991,519.723,302.045,525.812,299.279,507.594
330.248,382.062,328.248,393.442,310.475,470.777,302.71,494.595,292.558,511.758,264.224,542.964,212.255,549.101,432.467,470.193,401.936,462.584,352.9,455.101,326.825,413.929,377.985,573.343,344.862,519.119,313.857,508.341,309.209,486.966,301.995,582.234,291.927,519.94,302.047,525.801,299.226,507.603
330.248,382.062,328.907,391.685,310.481,470.783,302.71,494.616,292.558,511.774,264.2,542.97,212.248,549.101,432.482,470.201,401.961,462.628,352.909,455.101,326.862,413.933,377.985,573.349,344.871,519.119,313.857,508.341,309.207,486.967,301.994,582.234,291.927,519.94,302.041,525.801,299.221,507.608
330.259,382.122,328.94,391.676,310.481,470.812,302.71,494.626,292.558,511.774,264.2,542.97,212.247,549.1,432.482,470.236,401.963,462.665,352.941,455.13,326.876,413.966,377.98,573.349,344.879,519.247,313.857,508.341,309.207,486.967,301.989,582.234,291.911,519.961,302.017,525.801,299.221,507.608
330.452,382.122,329.085,391.685,310.502,470.824,302.714,494.649,292.558,511.793,264.214,543.003,212.235,549.1,432.453,470.338,401.961,462.861,352.941,455.13,326.989,414.067,377.973,573.343,344.879,519.276,313.876,508.347,309.207,486.986,301.989,582.242,291.907,519.959,302.017,525.84,299.221,507.635
330.472,382.121,329.105,391.714,310.53,470.918,302.741,494.75,292.561,511.86,264.214,543.003,211.884,549.014,432.448,470.384,401.899,462.92,353.063,453.923,326.991,414.136,377.943,573.336,344.879,519.299,313.893,508.407,309.213,487.118,301.994,582.251,291.88,519.959,302.005,525.96,299.233,507.732
330.475,382.121,329.126,391.714,310.554,471.011,302.755,494.789,292.565,511.884,264.244,543.008,211.884,549.014,432.346,470.424,401.899,462.993,353.063,453.923,326.991,414.177,377.943,573.334,344.78,519.337,313.915,508.456,309.227,487.2,301.994,582.266,291.814,519.977,301.986,526.01,299.257,507.759
330.472,382.132,329.184,391.715,310.596,471.074,302.783,494.831,292.561,511.911,264.244,543.008,211.884,548.994,432.341,470.435,401.83,463.069,353.029,453.98,327.002,414.186,377.943,573.327,344.78,519.34,313.974,508.473,309.236,487.202,301.997,582.268,291.814,519.982,301.97,526.026,299.257,507.791
330.472,382.257,329.231,391.804,310.636,471.078,302.794,494.847,292.556,511.926,264.271,543.02,211.927,549.009,432.341,470.455,401.804,463.177,353.029,453.98,327.002,414.341,377.948,573.324,344.78,519.398,313.975,508.483,309.246,487.228,302.031,582.291,291.764,520.062,301.97,526.076,299.257,507.797
330.496,382.338,329.259,391.926,310.636,471.103,302.795,494.997,292.575,512.012,264.289,543.049,211.966,549.014,432.346,470.466,401.804,463.216,353.016,454.046,326.995,414.363,377.968,573.321,344.811,519.402,314.004,508.509,309.25,487.378,302.047,582.295,291.764,520.103,301.986,526.139,299.258,507.853
330.506,382.356,329.259,391.94,310.636,471.103,302.814,495.011,292.565,512.012,264.301,543.064,211.966,549.009,432.362,470.512,401.804,463.357,352.985,454.112,326.995,414.363,377.968,573.321,344.811,519.41,314.008,508.529,309.251,487.403,302.047,582.298,291.764,520.124,301.986,526.144,299.248,507.853
330.496,382.578,329.26,392.068,310.63,471.115,302.814,495.016,292.545,512.02,264.335,543.084,211.927,548.933,432.362,470.512,401.848,463.464,352.948,454.134,327.001,414.384,377.97,573.321,344.826,519.431,314.021,508.532,309.251,487.405,302.061,582.312,291.769,520.103,301.969,526.157,299.235,507.886
330.496,382.628,329.26,392.13,310.611,471.115,302.814,495.025,292.545,512.022,264.336,543.197,211.551,548.742,432.375,470.512,401.999,463.51,352.904,454.248,327.001,414.444,377.981,573.337,344.826,519.448,314.021,508.609,309.251,487.434,302.075,582.318,291.771,520.062,301.911,526.16,299.235,507.911
330.513,382.628,329.327,392.13,310.611,471.214,302.814,495.138,292.498,512.068,264.346,543.256,211.551,548.715,432.381,470.479,401.999,463.528,352.904,454.295,327.005,414.547,378.02,573.35,344.811,519.47,314.02,508.648,309.231,487.5,302.075,582.319,291.845,520.053,301.874,526.327,299.186,507.923
330.513,382.724,329.371,392.13,310.63,471.226,302.803,495.176,292.49,512.08,264.346,543.256,211.535,548.683,432.375,470.479,401.999,463.548,352.904,454.322,327.041,414.598,378.05,573.35,344.807,519.47,314.025,508.668,309.223,487.534,302.075,582.319,291.845,520.021,301.873,526.337,299.186,507.945
330.639,382.724,329.599,392.106,310.611,471.234,302.798,495.188,292.49,512.101,264.346,543.284,211.5,548.664,432.338,470.479,401.911,463.582,352.868,454.428,327.162,414.598,378.05,573.337,344.792,519.477,314.025,508.668,309.223,487.541,302.075,582.319,291.847,520.014,301.862,526.385,299.186,507.95
332.114,382.916,329.856,392.057,310.612,471.295,302.803,495.197,292.498,512.13,264.294,543.284,211.489,548.641,432.338,470.502,401.817,463.594,352.862,454.584,327.295,414.598,378.05,573.337,344.74,519.482,314.025,508.666,309.223,487.534,302.072,582.313,291.847,519.994,301.859,526.427,299.187,507.956
332.128,382.958,329.865,392.046,310.645,471.319,302.811,495.228,292.514,512.202,264.265,543.351,211.463,548.623,432.338,470.519,401.817,463.669,352.868,454.64,327.336,414.605,377.945,573.34,344.74,519.512,314.034,508.682,309.232,487.541,302.069,582.303,292.011,519.853,301.856,526.435,299.192,508.027
332.21,382.96,329.905,392.046,310.645,471.319,302.811,495.228,292.541,512.202,264.25,543.351,211.463,548.623,432.338,470.545,401.817,463.691,352.868,454.706,327.369,414.661,377.937,573.34,344.74,519.542,314.039,508.682,309.234,487.534,302.051,582.303,292.031,519.84,301.856,526.435,299.207,508.027
332.272,382.96,330.019,392.057,310.645,471.319,302.814,495.243,292.541,512.203,264.23,543.371,211.463,548.623,432.352,470.545,401.827,463.691,352.912,454.799,327.46,414.661,377.917,573.354,344.869,519.555,314.044,508.683,309.268,487.527,302.051,582.299,292.031,519.816,301.859,526.462,299.211,508.037
332.272,383.089,330.061,392.106,310.68,471.3,302.814,495.277,292.541,512.232,264.19,543.375,211.571,548.649,432.359,470.567,401.832,463.691,352.972,454.825,327.46,414.689,377.914,573.354,344.869,519.59,314.061,508.712,309.268,487.501,302.049,582.299,292.031,519.767,301.871,526.478,299.214,508.062
332.272,383.155,330.075,392.274,310.693,471.257,302.828,495.277,292.585,512.259,264.15,543.438,211.58,548.66,432.368,470.568,401.832,463.676,352.989,454.864,327.46,414.786,377.911,573.354,344.873,519.59,314.094,508.712,309.269,487.465,302.051,582.204,291.868,519.735,301.971,526.478,299.247,508.069
332.219,383.283,330.165,392.434,310.705,471.216,302.828,495.276,292.585,512.259,264.15,543.449,211.618,548.66,432.379,470.584,401.832,463.676,352.989,454.91,327.452,414.845,377.911,573.344,344.869,519.605,314.104,508.699,309.269,487.465,302.051,582.167,291.848,519.722,301.971,526.475,299.247,508.069
