Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.7568054199219,409.7711181640625,400.82891845703125,421.7875061035156,376.45770263671875,464.82513427734375,366.4261779785156,485.032958984375,353.0481872558594,501.9521179199219,322.5390930175781,498.5187683105469,296.2335205078125,478.08050537109375,450.82330322265625,529.0987548828125,439.4567565917969,505.14312744140625,395.78271484375,477.66058349609375,394.96258544921875,438.2475280761719,407.5004577636719,540.9988403320312,397.2008361816406,496.66168212890625,373.32574462890625,499.9066467285156,373.1274108886719,480.72186279296875,343.62408447265625,542.1395874023438,352.4703369140625,473.0871276855469,353.3210144042969,514.988037109375,360.1397399902344,497.3838195800781
407.7583923339844,409.79827880859375,400.82891845703125,421.89227294921875,376.45770263671875,464.9170837402344,366.4261779785156,485.0476379394531,353.0481872558594,501.96527099609375,322.5390930175781,498.52386474609375,296.2335205078125,478.15252685546875,450.82330322265625,529.1471557617188,439.4568176269531,505.14312744140625,395.80755615234375,477.77783203125,394.96258544921875,438.30499267578125,407.5004577636719,541.0140991210938,397.2008361816406,496.73748779296875,373.336181640625,499.9163818359375,373.1274108886719,480.74273681640625,343.62408447265625,542.1765747070312,352.4757080078125,473.0871276855469,353.3210144042969,514.988037109375,360.14434814453125,497.3838195800781
407.7583923339844,409.82342529296875,400.8338317871094,421.8973693847656,376.45770263671875,464.960205078125,366.4261779785156,485.04974365234375,353.0481872558594,501.97320556640625,322.5390930175781,498.5672302246094,296.2335205078125,478.3224182128906,450.82330322265625,529.1471557617188,439.4568176269531,505.14312744140625,395.8144836425781,477.79864501953125,394.96258544921875,438.3271789550781,407.5004577636719,541.0282592773438,397.2008361816406,496.7938537597656,373.336181640625,499.9193420410156,373.1274108886719,480.7513122558594,343.62408447265625,542.1851806640625,352.4757080078125,473.0871276855469,353.3365783691406,514.9916381835938,360.15338134765625,497.3838195800781
407.7583923339844,409.82342529296875,400.8338317871094,421.8973693847656,376.4350280761719,464.96319580078125,366.4261779785156,485.04974365234375,353.0481872558594,501.9748840332031,322.4109191894531,498.6138916015625,296.1108093261719,478.3363952636719,450.79736328125,529.1471557617188,439.4567565917969,505.139404296875,395.8311767578125,477.80511474609375,394.9575500488281,438.3271789550781,407.4664001464844,541.029052734375,397.1920471191406,496.8007507324219,373.33056640625,499.9216613769531,373.1191101074219,480.7513122558594,343.62408447265625,542.1851806640625,352.4757080078125,473.0871276855469,353.3365783691406,514.988037109375,360.15338134765625,497.3764953613281
407.75628662109375,409.8268737792969,400.82818603515625,421.8973693847656,376.4131774902344,464.96319580078125,366.4236145019531,485.04974365234375,353.0486755371094,501.97613525390625,322.4009094238281,498.62603759765625,296.0735168457031,478.3741760253906,450.7524108886719,529.1471557617188,439.4023132324219,505.10748291015625,395.8311767578125,477.8160400390625,394.9571838378906,438.3271789550781,407.4557800292969,541.0376586914062,397.18499755859375,496.80450439453125,373.32574462890625,499.9216613769531,373.1074523925781,480.7513122558594,343.62408447265625,542.1984252929688,352.4716796875,473.0871276855469,353.3365783691406,514.9824829101562,360.16619873046875,497.3710021972656
407.6761169433594,409.82342529296875,400.7926025390625,421.855224609375,376.3725891113281,464.9619140625,366.4178466796875,485.0476379394531,353.0486755371094,501.97613525390625,322.3826904296875,498.6431579589844,296.0379333496094,478.4510803222656,450.6895446777344,529.1242065429688,439.396240234375,505.060546875,395.8144836425781,477.8300476074219,394.8711242675781,438.2157287597656,407.41522216796875,541.1015014648438,397.1778564453125,496.8382263183594,373.3070373535156,499.9216613769531,373.09490966796875,480.74273681640625,343.6697082519531,542.2085571289062,352.45416259765625,473.10247802734375,353.3348693847656,514.9824829101562,360.1900634765625,497.3685302734375
407.6513977050781,409.8146667480469,400.76678466796875,421.847900390625,376.36749267578125,464.9727478027344,366.413818359375,485.04974365234375,353.0486755371094,501.9799499511719,322.4009094238281,498.79913330078125,295.9811706542969,478.6136474609375,450.6895446777344,529.1242065429688,439.3885192871094,505.04437255859375,395.7036437988281,477.8394470214844,394.86944580078125,438.2069091796875,407.41522216796875,541.1039428710938,397.1672058105469,496.8435974121094,373.283203125,499.9216613769531,373.0675964355469,480.7513122558594,343.6697082519531,542.2088012695312,352.4489440917969,473.1217041015625,353.3348693847656,514.9916381835938,360.1900634765625,497.3710021972656
407.64398193359375,409.8146667480469,400.7595520019531,421.82269287109375,376.35845947265625,464.9727478027344,366.4043273925781,485.05047607421875,353.0486755371094,501.9837951660156,322.3658142089844,498.8573913574219,295.9604187011719,478.63641357421875,450.6895446777344,529.1369018554688,439.3555908203125,505.0295104980469,395.6767578125,477.85498046875,394.8462219238281,438.1630554199219,407.41522216796875,541.1067504882812,397.1160583496094,496.8450927734375,373.2666320800781,499.9273376464844,373.0549621582031,480.76995849609375,343.6697082519531,542.2128295898438,352.4208679199219,473.1217041015625,353.33319091796875,514.9925537109375,360.1900634765625,497.3685302734375
407.6260986328125,409.8268737792969,400.69793701171875,421.8189392089844,376.31707763671875,464.97918701171875,366.3926086425781,485.0780944824219,353.03582763671875,501.99658203125,322.3658142089844,498.906494140625,295.9604187011719,478.87091064453125,450.6988830566406,529.1369018554688,439.2870178222656,505.0168151855469,395.6225280761719,477.8550720214844,394.8416748046875,438.1630554199219,407.4244384765625,541.1181030273438,397.1160583496094,496.8553161621094,373.23626708984375,499.94598388671875,373.000244140625,480.7814025878906,343.6697082519531,542.2174682617188,352.4171447753906,473.1217041015625,353.2978515625,515.0064697265625,360.1572265625,497.3513488769531
407.5563659667969,409.81732177734375,400.6541748046875,421.80999755859375,376.3092041015625,464.9822082519531,366.3686218261719,485.0846862792969,352.95660400390625,502.0262451171875,322.3387145996094,498.98870849609375,295.79986572265625,478.88336181640625,450.6988830566406,529.1315307617188,439.27685546875,505.0034484863281,395.5477294921875,477.8611145019531,394.8416748046875,438.1589660644531,407.4483947753906,541.14306640625,397.08251953125,496.879150390625,373.2153015136719,499.9796142578125,372.9833984375,480.7852478027344,343.70306396484375,542.2442626953125,352.4122314453125,473.12481689453125,353.2506408691406,515.0523681640625,360.1464538574219,497.3317565917969
