Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.69940185546875,441.0823974609375,339.497802734375,443.2803649902344,265.5362548828125,454.8731994628906,233.21038818359375,466.8669738769531,205.9851531982422,474.9103698730469,167.73573303222656,455.8653869628906,162.8535919189453,399.7796936035156,294.1454772949219,574.56396484375,321.70703125,547.1639404296875,275.0058288574219,489.58294677734375,313.96209716796875,453.3243713378906,256.168701171875,557.335693359375,274.7044982910156,505.2051696777344,234.77862548828125,493.757568359375,245.59115600585938,468.7801208496094,145.28729248046875,520.3528442382812,218.5176544189453,449.2696533203125,196.6645965576172,492.47021484375,215.15066528320312,476.8775329589844
357.7072448730469,441.0823974609375,339.50018310546875,443.28338623046875,265.5680847167969,454.8870849609375,233.3040008544922,466.8748779296875,206.09820556640625,474.9103698730469,167.73573303222656,455.8653869628906,162.91537475585938,399.7796936035156,294.1454772949219,574.6296997070312,321.71746826171875,547.1758422851562,275.0551452636719,489.6011657714844,313.9842224121094,453.38983154296875,256.168701171875,557.335693359375,274.712890625,505.2268371582031,234.8297882080078,493.76348876953125,245.6298370361328,468.8877258300781,145.3192596435547,520.3850708007812,218.63461303710938,449.33154296875,196.75369262695312,492.4745178222656,215.17433166503906,476.8775329589844
357.7093811035156,441.0855407714844,339.50018310546875,443.2888488769531,265.5894775390625,454.8926086425781,233.34153747558594,466.8748779296875,206.15765380859375,474.9144287109375,167.74569702148438,455.8653869628906,162.9657745361328,399.7796936035156,294.1454772949219,574.6510620117188,321.7251281738281,547.1758422851562,275.0882568359375,489.6368713378906,313.9842224121094,453.4028625488281,256.168701171875,557.357177734375,274.7138366699219,505.2389831542969,234.8297882080078,493.7713928222656,245.6304473876953,468.8893127441406,145.3192596435547,520.3895874023438,218.63461303710938,449.33154296875,196.77748107910156,492.4745178222656,215.215576171875,476.8800354003906
357.7212829589844,441.0866394042969,339.50018310546875,443.2888488769531,265.5897521972656,454.8870849609375,233.3643798828125,466.8724670410156,206.16952514648438,474.9103698730469,167.73573303222656,455.8485412597656,162.9657745361328,399.7034606933594,294.120849609375,574.6514892578125,321.71746826171875,547.1758422851562,275.09033203125,489.6368713378906,313.9799499511719,453.4028625488281,256.16827392578125,557.357177734375,274.7171936035156,505.2410583496094,234.83270263671875,493.7713928222656,245.6304473876953,468.89990234375,145.31573486328125,520.3895874023438,218.666259765625,449.31622314453125,196.78173828125,492.47021484375,215.2184600830078,476.8775329589844
357.73223876953125,441.0927429199219,339.5036315917969,443.2889709472656,265.63177490234375,454.8870849609375,233.37237548828125,466.8669738769531,206.1735382080078,474.9103698730469,167.73573303222656,455.8485412597656,163.1066436767578,399.5699157714844,294.0571594238281,574.6514892578125,321.70703125,547.166259765625,275.10845947265625,489.6368713378906,313.9799499511719,453.4028625488281,256.1614990234375,557.335693359375,274.7207336425781,505.2410583496094,234.8297882080078,493.757568359375,245.6644744873047,468.9206237792969,145.31573486328125,520.4248657226562,218.666259765625,449.31622314453125,196.78253173828125,492.47021484375,215.23924255371094,476.8716125488281
357.81011962890625,441.1162414550781,339.5850830078125,443.3167419433594,265.636474609375,454.82562255859375,233.5142059326172,466.855712890625,206.26487731933594,474.90692138671875,167.73348999023438,455.7904357910156,163.1066436767578,399.52203369140625,294.0571594238281,574.6514892578125,321.667236328125,547.136962890625,275.11163330078125,489.559814453125,313.9783020019531,453.382080078125,256.1365661621094,557.3270874023438,274.7381591796875,505.2389831542969,234.83270263671875,493.6773376464844,245.70578002929688,468.9964599609375,145.31004333496094,520.4462890625,218.6974639892578,449.18878173828125,196.85084533691406,492.4717102050781,215.25404357910156,476.86669921875
357.8235778808594,441.1167907714844,339.5967712402344,443.3240051269531,265.6380615234375,454.82562255859375,233.5142059326172,466.85235595703125,206.26596069335938,474.8846130371094,167.7176055908203,455.7857360839844,163.1154327392578,399.52203369140625,294.0571594238281,574.5711059570312,321.6473083496094,547.1134643554688,275.11163330078125,489.5294189453125,313.9696044921875,453.3805236816406,256.1364440917969,557.3270874023438,274.7381591796875,505.1974792480469,234.8257598876953,493.6728515625,245.7629852294922,469.0063171386719,145.30606079101562,520.4510498046875,218.74098205566406,449.16436767578125,196.8584747314453,492.4614562988281,215.27066040039062,476.86669921875
357.8235778808594,441.1167907714844,339.5967712402344,443.3301696777344,265.6380615234375,454.82562255859375,233.5142059326172,466.85235595703125,206.26596069335938,474.8846130371094,167.70753479003906,455.7406005859375,163.1154327392578,399.52203369140625,294.0571594238281,574.5711059570312,321.64703369140625,547.0934448242188,275.11163330078125,489.5079650878906,313.9639587402344,453.3699645996094,256.1364440917969,557.3270874023438,274.7171936035156,505.1927795410156,234.8257598876953,493.6728515625,245.7629852294922,469.0063171386719,145.29800415039062,520.4510498046875,218.74098205566406,449.1623229980469,196.8584747314453,492.4568786621094,215.27066040039062,476.86669921875
357.8235778808594,441.1162414550781,339.5967712402344,443.33831787109375,265.6380615234375,454.8274841308594,233.50950622558594,466.85235595703125,206.26596069335938,474.9107971191406,167.70753479003906,455.7406005859375,163.16030883789062,399.56207275390625,294.0571594238281,574.5711059570312,321.6372375488281,547.0848388671875,275.0960998535156,489.5028991699219,313.9577331542969,453.3658447265625,256.1365661621094,557.3270874023438,274.7027282714844,505.190673828125,234.82142639160156,493.6773376464844,245.7629852294922,468.9964599609375,145.2885284423828,520.4462890625,218.74098205566406,449.1559753417969,196.8584747314453,492.46661376953125,215.27066040039062,476.8716125488281
357.7236328125,441.0518493652344,339.5662536621094,443.3834228515625,265.6036071777344,454.87249755859375,233.4337158203125,466.8713073730469,206.04522705078125,474.9119567871094,167.62457275390625,455.67486572265625,163.16030883789062,399.6257629394531,293.8934326171875,574.6376342773438,321.6239013671875,547.0807495117188,275.03167724609375,489.50054931640625,313.92138671875,453.3549499511719,256.1478271484375,557.3373413085938,274.57244873046875,505.1697692871094,234.8257598876953,493.68499755859375,245.69920349121094,468.9964599609375,145.19110107421875,520.4462890625,218.65110778808594,449.14227294921875,196.70127868652344,492.4618225097656,215.1317596435547,476.94287109375
