Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.37030029296875,382.5446472167969,437.6690673828125,387.25244140625,407.8846130371094,403.1222839355469,396.97216796875,414.14727783203125,381.76898193359375,421.896240234375,358.96539306640625,411.9815368652344,340.4688720703125,392.68414306640625,446.2843017578125,450.0009765625,441.6107482910156,434.6622314453125,414.60302734375,413.63079833984375,429.1821594238281,394.5589294433594,404.5050048828125,464.80517578125,418.75799560546875,428.5154113769531,396.7767333984375,424.9707336425781,398.80291748046875,414.4987487792969,345.85577392578125,466.8539733886719,383.4395751953125,410.0724182128906,382.25213623046875,426.878662109375,387.763671875,420.18896484375
447.38079833984375,382.5643615722656,437.6705627441406,387.25677490234375,407.8894958496094,403.1245422363281,396.9804382324219,414.14727783203125,381.7730712890625,421.9049072265625,358.968994140625,411.9818115234375,340.4688720703125,392.6847839355469,446.2895812988281,450.0009765625,441.67181396484375,434.6658630371094,414.6034240722656,413.63079833984375,429.1860656738281,394.5589294433594,404.54248046875,464.80517578125,418.7634582519531,428.5173034667969,396.779541015625,424.975830078125,398.80743408203125,414.5133361816406,345.86810302734375,466.8727111816406,383.4444274902344,410.0724182128906,382.2525939941406,426.8930358886719,387.7671813964844,420.19171142578125
447.3857421875,382.5653381347656,437.6764831542969,387.2571716308594,407.8894958496094,403.1265563964844,396.9804382324219,414.1488342285156,381.7730712890625,421.9053649902344,358.968994140625,411.984375,340.4688720703125,392.6847839355469,446.2898864746094,450.00421142578125,441.67181396484375,434.6696472167969,414.6048278808594,413.63665771484375,429.190673828125,394.5589294433594,404.5765075683594,464.8100891113281,418.7963562011719,428.54107666015625,396.78778076171875,424.97796630859375,398.80743408203125,414.51385498046875,345.86810302734375,466.885986328125,383.4451599121094,410.0724182128906,382.2525939941406,426.8946228027344,387.7671813964844,420.1949157714844
447.3951721191406,382.5680847167969,437.6764831542969,387.25762939453125,407.88787841796875,403.1265563964844,396.9791259765625,414.1490173339844,381.76898193359375,421.9054870605469,358.96539306640625,411.9818115234375,340.4688720703125,392.68414306640625,446.2898864746094,450.0009765625,441.67181396484375,434.6658630371094,414.6048278808594,413.63079833984375,429.1943664550781,394.55780029296875,404.5765075683594,464.8100891113281,418.7963562011719,428.54815673828125,396.78778076171875,424.9801330566406,398.8043518066406,414.51385498046875,345.8712158203125,466.8727111816406,383.4444274902344,410.0693664550781,382.25213623046875,426.8930358886719,387.76617431640625,420.1949157714844
447.3965759277344,382.5782775878906,437.6839294433594,387.2571716308594,407.88787841796875,403.1245422363281,396.9791259765625,414.1490173339844,381.7682800292969,421.9126281738281,358.9369812011719,411.9818115234375,340.4688720703125,392.6840515136719,446.2994079589844,450.0009765625,441.66796875,434.6633605957031,414.6261291503906,413.6306457519531,429.1943664550781,394.55206298828125,404.5819396972656,464.80517578125,418.7963562011719,428.54815673828125,396.78778076171875,424.9801330566406,398.8043518066406,414.5133361816406,345.86810302734375,466.885986328125,383.4444274902344,410.0630798339844,382.245361328125,426.8930358886719,387.76617431640625,420.1949157714844
447.4796447753906,382.6141357421875,437.6839294433594,387.25677490234375,407.82733154296875,403.0905456542969,396.934814453125,414.1520690917969,381.743896484375,421.92425537109375,358.850341796875,411.9027404785156,340.5430908203125,392.62396240234375,446.2994079589844,450.01763916015625,441.63494873046875,434.6633605957031,414.63592529296875,413.6158447265625,429.1943664550781,394.5276794433594,404.5872802734375,464.79010009765625,418.8410949707031,428.54107666015625,396.77703857421875,424.97796630859375,398.77740478515625,414.5036926269531,345.84136962890625,466.910400390625,383.3890380859375,410.05291748046875,382.2142028808594,426.8930358886719,387.7413330078125,420.1799621582031
447.4875793457031,382.6204833984375,437.6839294433594,387.2561950683594,407.78546142578125,403.0469665527344,396.9018859863281,414.152099609375,381.732177734375,421.9277648925781,358.8499755859375,411.89910888671875,340.5430908203125,392.6177673339844,446.3037414550781,450.0547790527344,441.5897216796875,434.6613464355469,414.637939453125,413.5848388671875,429.17364501953125,394.5198974609375,404.5872802734375,464.7868347167969,418.9223937988281,428.54058837890625,396.77703857421875,424.9656066894531,398.723876953125,414.5010986328125,345.80792236328125,466.9437255859375,383.358642578125,410.0491943359375,382.2130126953125,426.89483642578125,387.7373352050781,420.1799621582031
447.4875793457031,382.6311340332031,437.6808166503906,387.244140625,407.7854309082031,403.0469665527344,396.9014587402344,414.1541442871094,381.7261657714844,421.9288024902344,358.8470153808594,411.8985900878906,340.5430908203125,392.6165771484375,446.2994079589844,450.0547790527344,441.5897216796875,434.6595458984375,414.6429748535156,413.5848388671875,429.17364501953125,394.5159912109375,404.59063720703125,464.7868347167969,418.9223937988281,428.54058837890625,396.7750549316406,424.9656066894531,398.7230224609375,414.5010986328125,345.7826232910156,466.9437255859375,383.338134765625,410.0444030761719,382.20391845703125,426.890625,387.728515625,420.17816162109375
447.4875793457031,382.6311340332031,437.7073669433594,387.244140625,407.7854309082031,403.04644775390625,396.9007263183594,414.1541442871094,381.7256774902344,421.9288024902344,358.84637451171875,411.8985900878906,340.5426025390625,392.6165771484375,446.2799377441406,450.0547790527344,441.5897216796875,434.6613464355469,414.6429748535156,413.5848388671875,429.17364501953125,394.51068115234375,404.59063720703125,464.7868347167969,418.9223937988281,428.53692626953125,396.7697448730469,424.9656066894531,398.7171936035156,414.5010986328125,345.7794494628906,466.9437255859375,383.338134765625,410.0439758300781,382.2024230957031,426.890625,387.72784423828125,420.1778564453125
447.4414367675781,382.6204833984375,437.70233154296875,387.2521667480469,407.7854309082031,403.0469665527344,396.89874267578125,414.15313720703125,381.7237548828125,421.9277648925781,358.84619140625,411.8985900878906,340.5420837402344,392.6165771484375,446.2340393066406,449.94561767578125,441.65167236328125,434.6613464355469,414.637939453125,413.60870361328125,429.18133544921875,394.50634765625,404.58514404296875,464.9005432128906,418.8591613769531,428.5301818847656,396.7314147949219,424.99151611328125,398.7147216796875,414.50091552734375,345.715576171875,466.9241027832031,383.3500061035156,410.01068115234375,382.1552429199219,426.88018798828125,387.7242736816406,420.16766357421875
