Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
327.7467956542969,353.51934814453125,305.00042724609375,358.39501953125,227.31570434570312,399.41058349609375,199.38546752929688,425.7863464355469,169.95851135253906,447.5020751953125,121.91199493408203,430.89453125,86.60694885253906,383.5895690917969,313.5853271484375,508.1645812988281,319.5695495605469,465.97906494140625,243.20106506347656,426.9061279296875,280.82073974609375,376.1655578613281,252.97991943359375,512.1985473632812,248.8386993408203,429.2316589355469,205.2048797607422,453.8988952636719,213.47314453125,425.31182861328125,117.2183837890625,512.724609375,157.80812072753906,433.7064208984375,163.80670166015625,466.96844482421875,180.5306854248047,450.0633239746094
327.7501220703125,353.52288818359375,305.0141906738281,358.4051818847656,227.31570434570312,399.460693359375,199.38546752929688,425.8792419433594,169.96002197265625,447.5020751953125,121.95751190185547,430.95379638671875,86.62007141113281,383.5895690917969,313.5917053222656,508.1645812988281,319.5706481933594,465.98712158203125,243.2014923095703,426.92919921875,280.8381652832031,376.21343994140625,252.99827575683594,512.2000122070312,248.85728454589844,429.2491760253906,205.22726440429688,453.90557861328125,213.4849395751953,425.3638916015625,117.24796295166016,512.7262573242188,157.80812072753906,433.70794677734375,163.80670166015625,466.97528076171875,180.53973388671875,450.0633239746094
327.7536315917969,353.5404357910156,305.0141906738281,358.4112854003906,227.3201446533203,399.50201416015625,199.38546752929688,425.8825378417969,169.98464965820312,447.5020751953125,121.95751190185547,430.95379638671875,86.62007141113281,383.5895690917969,313.60516357421875,508.1674499511719,319.5778503417969,465.99371337890625,243.2014923095703,426.92919921875,280.8460388183594,376.2259216308594,252.99827575683594,512.2000122070312,248.85728454589844,429.2491760253906,205.22726440429688,453.9106140136719,213.4849395751953,425.3678894042969,117.24796295166016,512.7262573242188,157.80812072753906,433.70794677734375,163.80670166015625,466.977783203125,180.53973388671875,450.0682373046875
327.7536315917969,353.54443359375,305.0119323730469,358.4112854003906,227.3201446533203,399.50201416015625,199.40187072753906,425.8978576660156,169.98464965820312,447.49896240234375,122.22863006591797,431.248046875,86.62007141113281,383.5836486816406,313.60516357421875,508.1674499511719,319.5778503417969,465.98712158203125,243.20106506347656,426.9061279296875,280.8381652832031,376.2259216308594,252.99827575683594,512.1985473632812,248.85728454589844,429.2316589355469,205.22726440429688,453.90557861328125,213.4849395751953,425.3678894042969,117.24796295166016,512.724609375,157.78456115722656,433.7209167480469,163.80670166015625,466.97528076171875,180.53973388671875,450.0633239746094
327.7536315917969,353.55499267578125,305.00042724609375,358.4228515625,227.31570434570312,399.50201416015625,199.40187072753906,425.9109191894531,169.99002075195312,447.48370361328125,122.23204040527344,431.2742614746094,86.61296081542969,383.5836486816406,313.60516357421875,508.19915771484375,319.5706481933594,465.98712158203125,243.19223022460938,426.8998107910156,280.82073974609375,376.23583984375,252.99606323242188,512.193359375,248.8398895263672,429.2491760253906,205.22726440429688,453.90557861328125,213.4849395751953,425.36639404296875,117.23179626464844,512.7061767578125,157.77862548828125,433.74383544921875,163.80670166015625,466.97528076171875,180.53973388671875,450.0611267089844
327.74566650390625,353.58428955078125,304.9504089355469,358.44805908203125,227.30606079101562,399.5139465332031,199.39219665527344,425.9210510253906,170.01589965820312,447.48370361328125,122.40255737304688,431.5229797363281,86.57762908935547,383.5836486816406,313.6033630371094,508.2297668457031,319.4886474609375,465.93035888671875,243.1105499267578,426.8874206542969,280.7718505859375,376.254150390625,252.9687957763672,512.0865478515625,248.73165893554688,429.2562255859375,205.22726440429688,453.8650207519531,213.4849395751953,425.37078857421875,117.19769287109375,512.6942749023438,157.67469787597656,433.8843078613281,163.86424255371094,466.927734375,180.610107421875,450.0294494628906
327.74273681640625,353.5915832519531,304.94317626953125,358.4482421875,227.29518127441406,399.5139465332031,199.39219665527344,425.9283752441406,170.03213500976562,447.48370361328125,122.40255737304688,431.5386657714844,86.51399230957031,383.5960388183594,313.6033630371094,508.2431945800781,319.4886474609375,465.93035888671875,243.10092163085938,426.8874206542969,280.72442626953125,376.2767333984375,252.8922119140625,512.0865478515625,248.71139526367188,429.22705078125,205.2305145263672,453.8631591796875,213.4842071533203,425.37078857421875,117.1832504272461,512.68896484375,157.67469787597656,433.8920593261719,163.8683624267578,466.927734375,180.6265411376953,450.0294494628906
327.7388610839844,353.5915832519531,304.9375915527344,358.44989013671875,227.2703857421875,399.5210266113281,199.39219665527344,425.936767578125,170.03213500976562,447.49005126953125,122.40255737304688,431.5386657714844,86.49761962890625,383.5960388183594,313.602783203125,508.26483154296875,319.4886474609375,465.9292297363281,243.09884643554688,426.8874206542969,280.6891174316406,376.2861328125,252.89108276367188,512.0082397460938,248.71139526367188,429.22705078125,205.2305145263672,453.8618469238281,213.48497009277344,425.36639404296875,117.1832504272461,512.68896484375,157.67469787597656,433.8966369628906,163.8733673095703,466.9231262207031,180.630615234375,450.0250549316406
327.718994140625,353.5915832519531,304.9302978515625,358.4566650390625,227.2496337890625,399.5402526855469,199.3851776123047,425.93914794921875,170.03213500976562,447.4950256347656,122.35411834716797,431.5386657714844,86.49761962890625,383.5960388183594,313.602783203125,508.2684020996094,319.4845886230469,465.9239807128906,243.08905029296875,426.8874206542969,280.64190673828125,376.2884521484375,252.8832550048828,512.0082397460938,248.71139526367188,429.22705078125,205.2305145263672,453.8582763671875,213.48497009277344,425.36639404296875,117.19769287109375,512.6942749023438,157.67469787597656,433.8920593261719,163.87399291992188,466.9188232421875,180.65072631835938,450.0250549316406
327.6571960449219,353.5542907714844,304.8554992675781,358.44989013671875,227.21954345703125,399.5402526855469,199.30426025390625,425.9630432128906,169.97535705566406,447.5089416503906,121.8188705444336,431.12835693359375,86.49497985839844,383.5965576171875,313.5130310058594,508.3716125488281,319.4845886230469,465.919189453125,243.08905029296875,426.8874206542969,280.64190673828125,376.2884521484375,252.84451293945312,511.9469299316406,248.73533630371094,429.2106018066406,205.2119598388672,453.8081970214844,213.51461791992188,425.33416748046875,117.28994750976562,512.7822265625,157.67469787597656,433.8843078613281,163.87399291992188,466.9188232421875,180.69825744628906,449.9713134765625
