Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.6685485839844,400.98779296875,397.7532653808594,413.9352111816406,373.1338195800781,460.5453186035156,364.6582946777344,480.0992431640625,352.9064025878906,496.6473388671875,320.41204833984375,495.66094970703125,294.0245666503906,476.07476806640625,449.6492919921875,518.8140869140625,438.8424377441406,497.0614929199219,392.81365966796875,471.43011474609375,391.5663757324219,431.9869384765625,407.6155700683594,539.7515869140625,399.9020690917969,498.6150817871094,373.1640930175781,495.36767578125,371.0817565917969,474.7025451660156,350.801025390625,545.1463623046875,347.6455993652344,472.98675537109375,355.399658203125,508.4549255371094,358.8881530761719,490.91534423828125
402.6685485839844,401.064208984375,397.7532653808594,414.0044860839844,373.1348876953125,460.5453186035156,364.675048828125,480.0992431640625,352.92547607421875,496.6633605957031,320.4283752441406,495.7052001953125,294.0245666503906,476.0990295410156,449.6492919921875,518.8140869140625,438.8424377441406,497.0762634277344,392.81365966796875,471.43011474609375,391.5663757324219,432.09100341796875,407.6298522949219,539.7583618164062,399.9131774902344,498.6150817871094,373.1640930175781,495.3831787109375,371.0817565917969,474.7025451660156,350.80999755859375,545.1463623046875,347.6472473144531,472.99176025390625,355.4063720703125,508.48883056640625,358.908935546875,490.91534423828125
402.6685485839844,401.064208984375,397.7532653808594,414.02923583984375,373.1348876953125,460.6016540527344,364.675048828125,480.0992431640625,352.9563903808594,496.6633605957031,320.42962646484375,495.8468322753906,294.0245666503906,476.1435241699219,449.6492919921875,518.8197631835938,438.8424377441406,497.0762634277344,392.81365966796875,471.43011474609375,391.5663757324219,432.1062927246094,407.6610107421875,539.7583618164062,399.9131774902344,498.6711120605469,373.1640930175781,495.425048828125,371.0817565917969,474.7025451660156,350.80999755859375,545.1463623046875,347.651611328125,472.9925842285156,355.4114990234375,508.5057678222656,358.924560546875,490.91534423828125
402.6213073730469,401.064208984375,397.69305419921875,414.062744140625,373.1338195800781,460.635986328125,364.6582946777344,480.09344482421875,352.92547607421875,496.6651306152344,320.4283752441406,495.7738037109375,294.02362060546875,476.0990295410156,449.6190185546875,518.8140869140625,438.81689453125,497.0762634277344,392.7273254394531,471.4159851074219,391.4765930175781,432.1158752441406,407.6816101074219,539.7515869140625,399.9020690917969,498.6711120605469,373.13482666015625,495.442626953125,371.075439453125,474.68243408203125,350.8026123046875,545.1260986328125,347.651611328125,473.0656433105469,355.4063720703125,508.5180358886719,358.908935546875,490.93170166015625
402.5561218261719,401.0833435058594,397.584228515625,414.0931701660156,372.9825744628906,460.64404296875,364.5498046875,480.09344482421875,352.9064025878906,496.679931640625,320.41204833984375,495.7738037109375,293.9622802734375,476.0990295410156,449.5887145996094,518.756103515625,438.7274475097656,497.0527038574219,392.6903991699219,471.3902587890625,391.4105224609375,432.129150390625,407.72271728515625,539.7396240234375,399.7742614746094,498.6711120605469,372.9784240722656,495.4544372558594,370.93865966796875,474.68243408203125,350.8026123046875,545.10693359375,347.6472473144531,473.0736083984375,355.399658203125,508.52142333984375,358.8881530761719,490.93646240234375
402.40704345703125,401.0619201660156,397.38031005859375,414.2065734863281,372.982177734375,460.6963195800781,364.5076599121094,480.09344482421875,352.84893798828125,496.7160339355469,320.31854248046875,495.8468322753906,293.9567565917969,476.1435241699219,449.4827575683594,518.7240600585938,438.56292724609375,496.8919372558594,392.6873474121094,471.375244140625,391.2925720214844,432.1714782714844,407.72271728515625,539.7202758789062,399.7742614746094,498.6711120605469,372.977783203125,495.49774169921875,370.86676025390625,474.68243408203125,350.806884765625,545.104736328125,347.5356140136719,473.1029357910156,355.3565673828125,508.56915283203125,358.8392333984375,490.9408264160156
402.27001953125,401.0619201660156,397.28369140625,414.25384521484375,372.9548645019531,460.7053527832031,364.43658447265625,480.15234375,352.6990661621094,496.8404846191406,320.2968444824219,495.85687255859375,293.84918212890625,476.3028869628906,449.4827575683594,518.7240600585938,438.4415283203125,496.80450439453125,392.6755676269531,471.375244140625,391.2564697265625,432.22149658203125,407.72271728515625,539.7074584960938,399.7742614746094,498.6716613769531,372.91278076171875,495.5640563964844,370.7972717285156,474.7101745605469,350.806884765625,545.10693359375,347.4767150878906,473.11468505859375,355.24755859375,508.6953125,358.74053955078125,490.9786071777344
402.16339111328125,401.0619201660156,397.2368469238281,414.2595520019531,372.93817138671875,460.7247009277344,364.4029235839844,480.15234375,352.65277099609375,496.8404846191406,320.1812438964844,495.8943176269531,293.677734375,476.3318176269531,449.4764404296875,518.7240600585938,438.3863525390625,496.80450439453125,392.6369934082031,471.360595703125,391.1620178222656,432.22235107421875,407.72271728515625,539.706298828125,399.7906799316406,498.6941223144531,372.8750305175781,495.5640563964844,370.7137145996094,474.7347106933594,350.806884765625,545.104736328125,347.45489501953125,473.1468505859375,355.2162780761719,508.6953125,358.70709228515625,490.9786071777344
402.13897705078125,401.0710144042969,397.1975402832031,414.2789306640625,372.8832702636719,460.7247009277344,364.35394287109375,480.15234375,352.64202880859375,496.8404846191406,320.0697021484375,495.9097900390625,293.63494873046875,476.3369445800781,449.4552917480469,518.8137817382812,438.3282775878906,496.80450439453125,392.5940856933594,471.35498046875,391.124755859375,432.3257751464844,407.72271728515625,539.70166015625,399.80609130859375,498.6949768066406,372.7508239746094,495.5688171386719,370.6333923339844,474.78857421875,350.806884765625,545.104736328125,347.4488525390625,473.1468505859375,355.146484375,508.6953125,358.6213073730469,490.9786071777344
402.1023864746094,401.0710144042969,397.1277770996094,414.2816162109375,372.7629699707031,460.7247009277344,364.3358154296875,480.14508056640625,352.6043701171875,496.7821350097656,319.96441650390625,496.06414794921875,293.56646728515625,476.3856506347656,449.43377685546875,518.8137817382812,438.2666931152344,496.830078125,392.5301208496094,471.3487548828125,391.0177001953125,432.3257751464844,407.72625732421875,539.6741943359375,399.8089294433594,498.7125244140625,372.6733703613281,495.5640563964844,370.52178955078125,474.78857421875,350.7698669433594,545.05810546875,347.44793701171875,473.1468505859375,355.1255798339844,508.674560546875,358.6187744140625,490.9131164550781
402.0850830078125,401.0787048339844,397.07061767578125,414.28460693359375,372.7568359375,460.70440673828125,364.2911682128906,480.13824462890625,352.6043701171875,496.7796936035156,319.94036865234375,496.1430969238281,293.5177917480469,476.5862731933594,449.4197082519531,518.8201293945312,438.22900390625,496.830078125,392.5266418457031,471.29486083984375,390.9866943359375,432.3257751464844,407.73712158203125,539.6710205078125,399.8089294433594,498.713134765625,372.6710205078125,495.5697326660156,370.5044250488281,474.78857421875,350.76080322265625,545.05810546875,347.4488525390625,473.1454162597656,355.1255798339844,508.6509704589844,358.5714111328125,490.88543701171875
402.00665283203125,401.07452392578125,396.98675537109375,414.28961181640625,372.74871826171875,460.68170166015625,364.26544189453125,480.13824462890625,352.6043701171875,496.7796936035156,319.86614990234375,496.1546936035156,293.5014953613281,476.6324768066406,449.3058776855469,518.864501953125,438.17718505859375,496.84307861328125,392.46240234375,471.2172546386719,390.91180419921875,432.2717590332031,407.73919677734375,539.6710205078125,399.80609130859375,498.72906494140625,372.6607971191406,495.5720520019531,370.48602294921875,474.7947082519531,350.7474365234375,545.05810546875,347.4206848144531,473.1454162597656,355.10821533203125,508.6483459472656,358.5523986816406,490.88543701171875
401.9402160644531,401.0821228027344,396.8836669921875,414.3240051269531,372.6360168457031,460.68170166015625,364.1811828613281,480.13824462890625,352.59088134765625,496.7821350097656,319.8518371582031,496.3642883300781,293.49285888671875,476.8230285644531,449.2814025878906,518.88427734375,438.0938415527344,496.84307861328125,392.40423583984375,471.2040100097656,390.82867431640625,432.239501953125,407.7684631347656,539.6741943359375,399.80609130859375,498.72906494140625,372.6567687988281,495.61175537109375,370.4293212890625,474.7947082519531,350.7474365234375,545.0582885742188,347.4488525390625,473.1454162597656,355.09735107421875,508.6509704589844,358.5501708984375,490.9131164550781
401.8090515136719,401.0821228027344,396.8085021972656,414.3240051269531,372.5290222167969,460.68170166015625,364.0027160644531,480.2329406738281,352.4601745605469,496.8189697265625,319.8518371582031,496.37518310546875,293.4161071777344,476.86236572265625,449.15386962890625,518.9749145507812,438.0593566894531,496.8760070800781,392.39447021484375,471.19537353515625,390.7597961425781,432.2356262207031,407.7693786621094,539.7098388671875,399.5714416503906,498.7125244140625,372.4252014160156,495.78533935546875,370.268798828125,474.89031982421875,350.73455810546875,545.0582885742188,347.4206848144531,473.15350341796875,355.09735107421875,508.6509704589844,358.4002990722656,491.0337829589844
401.80767822265625,401.07452392578125,396.7596130371094,414.3240051269531,372.4684753417969,460.7394714355469,363.9002685546875,480.2329406738281,352.418212890625,496.8340759277344,319.8334045410156,496.37518310546875,293.3001403808594,476.86236572265625,449.05706787109375,518.9828491210938,437.9871826171875,496.90789794921875,392.271484375,471.15869140625,390.7052001953125,432.2355041503906,407.77587890625,539.7420654296875,399.454345703125,498.65106201171875,372.3348693847656,495.8074035644531,370.2038269042969,474.9039611816406,350.7134094238281,545.0584106445312,347.4132080078125,473.1736755371094,355.0642395019531,508.6641540527344,358.3276062011719,491.0337829589844
401.7333068847656,401.04119873046875,396.75909423828125,414.3240051269531,372.444091796875,460.7464294433594,363.87786865234375,480.2532958984375,352.3997802734375,496.8419494628906,319.804931640625,496.39068603515625,293.2123718261719,476.86236572265625,448.9490966796875,519.0608520507812,437.90081787109375,496.9242248535156,392.2314758300781,471.14971923828125,390.6838684082031,432.2355041503906,407.77587890625,539.7470092773438,399.4056091308594,498.623779296875,372.32373046875,495.8409423828125,370.192138671875,474.9046630859375,350.70379638671875,545.0582885742188,347.379150390625,473.1807861328125,355.0321960449219,508.6846923828125,358.3172912597656,491.033935546875
401.7204284667969,400.974609375,396.704833984375,414.3326721191406,372.4031066894531,460.76934814453125,363.8485107421875,480.25653076171875,352.332763671875,496.8419494628906,319.804931640625,496.4217529296875,293.12689208984375,476.86236572265625,448.8421630859375,519.1024169921875,437.89093017578125,496.96881103515625,392.1434020996094,471.1350402832031,390.6304016113281,432.239501953125,407.7684631347656,539.7498168945312,399.3959045410156,498.59454345703125,372.3028259277344,495.8516845703125,370.1575927734375,474.92303466796875,350.7134094238281,545.0582885742188,347.2060241699219,473.20819091796875,354.9936828613281,508.75958251953125,358.24609375,491.0472106933594
