Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
261.326,475.571,252.822,484.164,227.102,521.863,217.266,539.006,202.918,556.231,175.875,553.081,150.811,532.688,286.364,571.381,281.39,551.725,237.263,532.511,245.757,497.316,253.422,606.992,241.277,561.63,221.305,553.792,222.289,534.639,166.438,611.883,176.378,546.449,203.79,565.206,208.997,550.546
261.326,475.571,252.788,484.144,227.041,521.951,217.167,539.033,202.855,556.246,175.823,553.075,150.758,532.647,286.333,571.363,281.266,551.641,237.23,532.511,245.725,497.316,253.363,606.945,241.276,561.647,221.152,553.796,222.19,534.649,166.438,611.876,176.325,546.359,203.706,565.19,208.905,550.552
261.3,475.572,252.743,484.142,227.011,521.983,217.143,539.041,202.824,556.261,175.781,553.073,150.752,532.644,286.321,571.363,281.252,551.588,237.202,532.512,245.71,497.316,253.363,606.929,241.239,561.688,221.136,553.806,222.171,534.65,166.427,611.865,176.266,546.348,203.684,565.19,208.879,550.552
261.29,475.571,252.693,484.11,226.998,521.983,217.052,539.133,202.693,556.296,175.707,553.017,150.752,532.607,286.261,571.413,281.252,551.571,237.191,532.538,245.679,497.313,253.363,606.929,241.217,561.767,220.982,553.911,222.136,534.65,166.425,611.859,176.258,546.348,203.628,565.208,208.796,550.602
261.283,475.559,252.671,484.109,226.996,521.983,216.993,539.133,202.667,556.389,175.705,552.981,150.738,532.56,286.199,571.458,281.252,551.558,237.176,532.557,245.675,497.313,253.398,606.919,241.179,561.872,220.976,554.013,222.136,534.649,166.364,611.852,176.258,546.307,203.628,565.334,208.772,550.607
261.283,475.553,252.668,484.107,226.964,522.009,216.99,539.163,202.649,556.395,175.7,552.96,150.734,532.543,286.198,571.484,281.272,551.494,237.129,532.566,245.664,497.273,253.41,606.905,241.179,561.882,220.974,554.013,222.119,534.624,166.342,611.848,176.266,546.289,203.628,565.334,208.765,550.615
261.281,475.546,252.662,484.106,226.964,522.009,216.972,539.163,202.635,556.4,175.655,552.959,150.716,532.536,286.171,571.502,281.272,551.431,237.1,532.566,245.657,497.273,253.41,606.896,241.179,561.912,220.973,554.013,222.119,534.616,166.315,611.833,176.266,546.289,203.628,565.334,208.752,550.631
261.281,475.475,252.635,484.1,226.964,521.996,216.972,539.163,202.636,556.4,175.593,552.947,150.67,532.532,286.156,571.484,281.272,551.395,237.082,532.566,245.627,497.273,253.417,606.882,241.195,561.916,220.973,554.013,222.119,534.616,166.315,611.847,176.16,546.349,203.628,565.334,208.752,550.631
261.278,475.475,252.622,484.1,226.94,521.999,216.949,539.163,202.649,556.408,175.586,552.905,150.67,532.283,286.156,571.484,281.193,551.377,237.059,532.562,245.602,497.274,253.417,606.882,241.198,561.924,220.969,554.012,222.106,534.616,166.293,611.847,176.16,546.349,203.608,565.314,208.751,550.64
261.276,475.469,252.616,484.1,226.937,522.008,216.937,539.163,202.645,556.408,175.58,552.898,150.715,532.249,286.152,571.463,281.147,551.372,237.057,532.564,245.602,497.274,253.417,606.882,241.224,561.925,220.959,554.007,222.096,534.619,166.284,611.834,176.134,546.358,203.606,565.313,208.75,550.647
261.278,475.467,252.616,484.1,226.937,521.999,216.935,539.157,202.636,556.405,175.566,552.889,150.702,532.23,286.147,571.456,281.142,551.37,237.057,532.564,245.591,497.274,253.417,606.872,241.235,561.934,220.959,554.007,222.084,534.616,166.277,611.834,176.132,546.363,203.596,565.313,208.745,550.647
261.276,475.464,252.616,484.096,226.926,521.999,216.925,539.157,202.636,556.405,175.549,552.848,150.706,532.173,286.143,571.452,281.142,551.369,237.023,532.576,245.591,497.269,253.426,606.853,241.255,561.936,220.953,554.007,222.075,534.619,166.263,611.834,176.114,546.363,203.589,565.314,208.74,550.647
261.276,475.454,252.616,484.086,226.924,521.999,216.884,539.157,202.545,556.393,175.549,552.847,150.715,532.173,286.134,571.401,281.142,551.369,237.023,532.579,245.579,497.268,253.478,606.834,241.303,561.952,220.939,554.013,222.07,534.619,166.25,611.821,176.108,546.363,203.517,565.366,208.665,550.638
261.277,475.454,252.607,484.076,226.924,521.986,216.852,539.16,202.543,556.38,175.549,552.842,150.706,532.173,286.133,571.396,281.142,551.37,237.023,532.579,245.579,497.263,253.498,606.834,241.307,561.962,220.924,554.016,222.06,534.619,166.25,611.816,176.108,546.351,203.509,565.371,208.662,550.633
261.279,475.454,252.607,484.07,226.902,521.928,216.841,539.169,202.481,556.378,175.549,552.829,150.702,532.19,286.129,571.337,281.163,551.377,237.037,532.579,245.576,497.259,253.522,606.834,241.318,561.994,220.908,554.062,222.057,534.595,166.25,611.816,176.092,546.351,203.462,565.375,208.621,550.63
261.279,475.442,252.607,484.069,226.9,521.907,216.777,539.179,202.349,556.378,175.549,552.814,150.533,532.198,286.09,571.289,281.179,551.425,237.037,532.565,245.576,497.259,253.505,606.831,241.318,562.001,220.884,554.068,222.046,534.595,166.268,611.812,176.074,546.351,203.375,565.383,208.575,550.608
261.311,475.432,252.623,484.003,226.882,521.904,216.738,539.196,202.318,556.378,175.549,552.814,150.331,532.213,286.084,571.286,281.188,551.499,237.037,532.492,245.578,497.113,253.513,606.846,241.534,562.004,220.882,554.08,222.039,534.555,166.349,611.812,176.032,546.409,203.341,565.411,208.551,550.608
261.311,475.417,252.623,483.995,226.85,521.896,216.71,539.201,202.295,556.422,175.517,552.814,150.316,532.213,286.084,571.286,281.189,551.499,237.022,532.48,245.578,497.076,253.513,606.85,241.534,562.008,220.881,554.08,222.005,534.555,166.365,611.827,176.026,546.438,203.339,565.415,208.536,550.608
261.311,475.369,252.631,483.974,226.85,521.896,216.709,539.204,202.274,556.457,175.511,552.824,150.316,532.198,286.082,571.284,281.219,551.515,237.008,532.446,245.578,497.076,253.513,606.846,241.534,562.008,220.878,554.077,221.996,534.555,166.365,611.831,175.989,546.447,203.338,565.411,208.525,550.624
261.267,475.321,252.623,483.923,226.85,521.896,216.703,539.236,202.267,556.507,175.481,552.873,150.331,532.198,286.084,571.284,281.219,551.515,236.97,532.435,245.578,497.076,253.513,606.828,241.493,562.008,220.861,554.077,221.996,534.557,166.372,611.834,175.962,546.46,203.332,565.411,208.521,550.65
261.261,475.315,252.602,483.901,226.854,521.974,216.655,539.296,202.166,556.507,175.481,552.873,150.348,532.192,286.092,571.284,281.219,551.56,236.946,532.435,245.578,497.063,253.588,606.783,241.493,562.007,220.819,554.077,221.931,534.727,166.349,611.841,175.962,546.46,203.293,565.403,208.45,550.653
261.24,475.314,252.594,483.901,226.856,522.005,216.635,539.321,202.166,556.511,175.461,552.873,150.381,532.179,286.1,571.291,281.188,551.595,236.937,532.442,245.551,497.061,253.628,606.783,241.493,561.997,220.819,554.077,221.923,534.773,166.372,611.865,175.962,546.462,203.293,565.403,208.45,550.663
261.236,475.315,252.594,483.901,226.86,522.005,216.635,539.321,202.166,556.507,175.481,552.873,150.419,532.154,286.092,571.291,281.169,551.595,236.911,532.442,245.543,497.042,253.66,606.783,241.493,561.992,220.819,554.076,221.923,534.773,166.336,611.865,175.965,546.46,203.293,565.403,208.45,550.663
261.228,475.317,252.564,483.903,226.856,522.005,216.635,539.321,202.17,556.499,175.494,552.873,150.419,532.153,286.092,571.291,281.153,551.595,236.898,532.44,245.541,497.042,253.66,606.793,241.493,561.984,220.819,554.068,221.923,534.773,166.372,611.865,175.969,546.432,203.293,565.412,208.45,550.663
261.21,475.317,252.561,483.914,226.854,521.875,216.647,539.283,202.17,556.495,175.494,552.854,150.421,532.147,286.05,571.215,281.153,551.506,236.883,532.442,245.524,497.052,253.66,606.793,241.469,561.968,220.798,554.029,221.923,534.678,166.351,611.863,175.976,546.431,203.293,565.423,208.45,550.627
261.197,475.317,252.559,483.921,226.848,521.875,216.649,539.283,202.17,556.495,175.472,552.854,150.421,532.099,286.05,571.2,281.159,551.445,236.87,532.44,245.524,497.061,253.66,606.793,241.451,561.967,220.798,554.029,221.928,534.678,166.382,611.858,176.024,546.398,203.283,565.461,208.448,550.627
261.188,475.317,252.551,483.93,226.841,521.875,216.649,539.283,202.158,556.495,175.472,552.842,150.419,532.099,286.024,571.191,281.169,551.421,236.866,532.43,245.524,497.075,253.66,606.794,241.446,561.956,220.792,554.028,221.928,534.674,166.404,611.858,176.048,546.398,203.262,565.466,208.43,550.627
261.171,475.304,252.541,483.956,226.816,521.887,216.647,539.291,202.12,556.511,175.406,552.83,150.419,532.058,286.014,571.141,281.232,551.369,236.866,532.424,245.52,497.084,253.655,606.794,241.435,561.932,220.778,554.028,221.909,534.678,166.404,611.859,176.048,546.398,203.23,565.475,208.398,550.627
261.162,475.281,252.449,483.956,226.787,521.907,216.607,539.295,202.091,556.514,175.324,552.827,150.41,531.993,285.948,571.141,281.232,551.369,236.866,532.368,245.503,497.084,253.648,606.855,241.435,561.872,220.76,554.022,221.899,534.678,166.397,611.859,176.048,546.437,203.23,565.475,208.396,550.618
261.154,475.278,252.436,483.956,226.7,521.921,216.518,539.304,202.063,556.514,175.324,552.792,150.41,531.957,285.933,571.133,281.241,551.369,237.559,531.852,245.498,497.084,253.648,606.855,241.435,561.836,220.706,554.028,221.824,534.679,166.404,611.859,175.966,546.437,203.198,565.475,208.359,550.613
261.154,475.272,252.436,483.95,226.622,521.94,216.447,539.312,202.024,556.511,175.324,552.792,150.456,531.929,285.908,571.133,281.252,551.395,237.574,531.808,245.496,497.042,253.63,606.875,241.442,561.809,220.638,554.022,221.752,534.679,166.404,611.859,175.921,546.449,203.165,565.466,208.335,550.583
261.154,475.252,252.436,483.928,226.569,521.94,216.382,539.312,201.993,556.51,175.28,552.783,150.456,531.92,285.899,571.124,281.255,551.401,237.576,531.808,245.471,497.029,253.63,606.878,241.506,561.759,220.6,554.022,221.696,534.697,166.442,611.852,175.838,546.472,203.135,565.463,208.294,550.583
261.154,475.21,252.433,483.906,226.563,521.94,216.379,539.304,201.987,556.497,175.265,552.76,150.448,531.92,285.891,571.073,281.268,551.401,237.574,531.808,245.461,497.007,253.624,606.941,241.506,561.745,220.571,554.018,221.696,534.697,166.442,611.848,175.795,546.472,203.083,565.463,208.266,550.583
261.144,475.137,252.425,483.897,226.563,521.917,216.359,539.304,201.983,556.497,175.282,552.759,150.456,531.929,285.891,571.06,281.285,551.401,237.576,531.808,245.448,497.0,253.624,606.954,241.506,561.734,220.557,554.014,221.683,534.697,166.442,611.842,175.795,546.472,203.083,565.463,208.263,550.587
261.09,475.108,252.417,483.885,226.563,521.913,216.358,539.287,201.976,556.497,175.249,552.759,150.448,531.92,285.85,570.993,281.285,551.383,237.576,531.808,245.439,496.996,253.621,606.979,241.504,561.734,220.548,554.013,221.682,534.683,166.427,611.84,175.774,546.472,203.081,565.466,208.259,550.591
261.09,475.078,252.369,483.878,226.563,521.913,216.308,539.23,201.964,556.497,175.24,552.751,150.433,531.871,285.842,570.993,281.285,551.379,237.572,531.811,245.425,496.983,253.621,607.045,241.502,561.734,220.548,553.993,221.68,534.664,166.38,611.815,175.774,546.451,203.081,565.503,208.237,550.594
261.09,475.078,252.355,483.846,226.563,521.913,216.305,539.217,201.856,556.503,175.062,552.53,150.414,531.395,285.825,570.993,281.195,551.347,237.479,531.819,245.376,496.98,253.598,607.045,241.497,561.793,220.472,553.983,221.661,534.658,166.361,611.81,175.742,546.451,203.047,565.503,208.194,550.604
261.098,475.078,252.35,483.812,226.568,521.913,216.305,539.212,201.851,556.503,175.048,552.476,150.399,531.38,285.804,571.004,281.168,551.347,237.424,531.837,245.365,496.971,253.544,607.045,241.497,561.8,220.439,553.977,221.654,534.642,166.361,611.81,175.658,546.451,203.021,565.506,208.187,550.604
