Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.1189880371094,417.1290588378906,334.66351318359375,422.9180908203125,280.7841491699219,456.348388671875,263.0842590332031,470.1238708496094,243.68743896484375,480.5274658203125,214.3362579345703,472.02996826171875,196.90701293945312,435.41131591796875,339.81781005859375,536.3093872070312,344.0528259277344,507.617919921875,296.52777099609375,473.2768859863281,318.8551940917969,435.5248107910156,285.3649597167969,533.7166137695312,286.9637145996094,475.4344787597656,262.7618103027344,488.1687316894531,271.0282287597656,469.8836669921875,191.1283416748047,533.871337890625,226.4838409423828,457.3489990234375,237.64393615722656,494.61187744140625,249.98825073242188,480.59307861328125
351.12945556640625,417.2036437988281,334.7295227050781,422.942626953125,280.7841491699219,456.3572082519531,263.0842590332031,470.14398193359375,243.68743896484375,480.5522766113281,214.3362579345703,472.0459289550781,196.92742919921875,435.41302490234375,339.8268127441406,536.3229370117188,344.09625244140625,507.6181640625,296.6068115234375,473.28204345703125,318.9339294433594,437.1221008300781,285.3649597167969,533.7296752929688,287.0113525390625,475.49139404296875,262.7618103027344,489.0439147949219,271.0282287597656,469.8914489746094,191.14859008789062,533.871337890625,226.4844207763672,457.4422302246094,237.64393615722656,494.61187744140625,249.98825073242188,480.59307861328125
351.1341552734375,417.2093505859375,334.7295227050781,422.9737854003906,280.7841491699219,456.383544921875,263.0842590332031,470.1499328613281,243.68743896484375,480.5522766113281,214.36993408203125,472.0459289550781,196.92742919921875,435.41302490234375,339.8349914550781,536.3229370117188,344.1217346191406,507.6181640625,296.6068115234375,473.2902526855469,318.9399108886719,437.1886901855469,285.3649597167969,533.752685546875,287.0113525390625,475.5110778808594,262.7866516113281,489.0439147949219,271.0282287597656,469.89794921875,191.1741180419922,533.8882446289062,226.5528106689453,457.4422302246094,237.6493682861328,494.61187744140625,249.98825073242188,480.6003112792969
351.1341552734375,417.2093505859375,334.7295227050781,422.9737854003906,280.7572937011719,456.383544921875,263.06500244140625,470.156494140625,243.67581176757812,480.558349609375,214.3716583251953,472.02996826171875,196.90701293945312,435.41302490234375,339.8349914550781,536.316650390625,344.11785888671875,507.6181640625,296.6068115234375,473.2902526855469,318.9399108886719,437.1886901855469,285.3649597167969,533.7296752929688,287.0113525390625,475.5258483886719,262.7866516113281,489.0439147949219,271.0173034667969,469.9148864746094,191.14859008789062,533.8953857421875,226.5395965576172,457.4422302246094,237.64393615722656,494.61187744140625,249.97906494140625,480.6123352050781
351.12945556640625,417.2366943359375,334.6712951660156,422.9927062988281,280.6997985839844,456.4918518066406,263.04327392578125,470.1764831542969,243.6632843017578,480.5583801269531,214.3716583251953,471.9776611328125,196.6704559326172,435.43780517578125,339.8349914550781,536.3093872070312,344.11785888671875,507.6181640625,296.5330810546875,473.2902526855469,318.9399108886719,437.2882385253906,285.3649597167969,533.7296752929688,287.0113220214844,475.5264892578125,263.9033203125,488.4228515625,270.9770812988281,469.9367370605469,191.20277404785156,533.8953857421875,226.5318145751953,457.4393005371094,237.63351440429688,494.61187744140625,249.959228515625,480.61712646484375
351.0854797363281,417.26800537109375,334.5650939941406,423.01873779296875,280.66064453125,456.5318908691406,262.97576904296875,470.31463623046875,243.5472412109375,480.6610412597656,214.38247680664062,471.9724426269531,196.57688903808594,435.4526062011719,339.828125,536.316650390625,344.11785888671875,507.6768798828125,296.52642822265625,473.2902526855469,318.9088134765625,437.34375,285.4516296386719,533.6993408203125,286.864013671875,475.6961669921875,263.9033203125,488.3877258300781,270.78631591796875,470.1672058105469,191.20277404785156,533.8849487304688,226.537841796875,457.41790771484375,237.55392456054688,494.8006896972656,249.8011474609375,480.7757873535156
351.06011962890625,417.3175048828125,334.5361328125,423.0235290527344,280.6249694824219,456.54888916015625,262.943359375,470.3349914550781,243.5196990966797,480.6781005859375,214.38247680664062,471.96917724609375,196.56333923339844,435.47674560546875,339.8199768066406,536.316650390625,344.11785888671875,507.69244384765625,296.4897155761719,473.28155517578125,318.8791809082031,437.35198974609375,285.4666748046875,533.697509765625,286.864013671875,475.71356201171875,263.9033203125,488.3877258300781,270.751220703125,470.1672058105469,191.21380615234375,533.8926391601562,226.5395965576172,457.41790771484375,237.54208374023438,494.8525390625,249.77825927734375,480.7779235839844
351.0521240234375,417.3746337890625,334.4624328613281,423.09368896484375,280.62347412109375,456.58026123046875,262.9395446777344,470.34039306640625,243.50570678710938,480.6871643066406,214.38247680664062,471.96661376953125,196.56333923339844,435.4914855957031,339.8154296875,536.3590698242188,344.1020812988281,507.7605895996094,296.4841613769531,473.28155517578125,318.8740539550781,437.37945556640625,285.4666748046875,533.6867065429688,286.84820556640625,475.71356201171875,263.89947509765625,488.4147644042969,270.751220703125,470.1672058105469,191.21380615234375,533.8926391601562,226.537841796875,457.4393005371094,237.53439331054688,494.8632507324219,249.75827026367188,480.7779235839844
351.02862548828125,417.4543151855469,334.43597412109375,423.1145935058594,280.5854797363281,456.58306884765625,262.9380798339844,470.34039306640625,243.4990997314453,480.687255859375,214.35903930664062,471.96917724609375,196.57688903808594,435.5198974609375,339.79718017578125,536.4594116210938,344.0944519042969,507.84796142578125,296.4841613769531,473.28155517578125,318.8414306640625,437.395263671875,285.4516296386719,533.6756591796875,286.84820556640625,475.71356201171875,263.89422607421875,488.4147644042969,270.751220703125,470.1551818847656,191.21380615234375,533.8849487304688,226.5318145751953,457.493408203125,237.5291290283203,494.9045104980469,249.75575256347656,480.7779235839844
351.0279235839844,417.4851379394531,334.34234619140625,423.15289306640625,280.529052734375,456.5843200683594,262.9311218261719,470.3353576660156,243.48184204101562,480.687255859375,214.35903930664062,471.96917724609375,196.63198852539062,435.6454772949219,339.7864685058594,536.5087280273438,343.9639587402344,507.9569396972656,296.4786376953125,473.38336181640625,318.7160339355469,437.45831298828125,285.3479919433594,533.6663208007812,286.82244873046875,475.7037048339844,263.88885498046875,488.4543762207031,270.7686767578125,470.1483154296875,191.12342834472656,533.8917846679688,226.39251708984375,457.5450134277344,237.5059051513672,494.92822265625,249.75469970703125,480.7264099121094
