Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
314.3727722167969,305.4051818847656,296.10040283203125,310.8369445800781,231.1849365234375,352.2843933105469,208.44505310058594,376.44903564453125,183.9856719970703,398.8406982421875,127.59302520751953,399.92926025390625,78.17452239990234,381.0003356933594,308.1985168457031,461.6429748535156,304.0362243652344,430.928466796875,251.19021606445312,376.40924072265625,277.77740478515625,327.2071533203125,297.4296569824219,451.5226745605469,263.24700927734375,383.5387878417969,221.09613037109375,399.2279052734375,219.95425415039062,375.1397399902344,141.2348175048828,452.2845458984375,184.2779541015625,354.7750244140625,179.78231811523438,418.2595520019531,191.9789581298828,400.4053649902344
314.3727722167969,305.4051818847656,296.10040283203125,310.8378601074219,231.1849365234375,352.2994079589844,208.44505310058594,376.4691467285156,183.9856719970703,398.93585205078125,127.59302520751953,399.92926025390625,78.17452239990234,381.1431884765625,308.23004150390625,461.68548583984375,304.0755310058594,430.928466796875,251.19021606445312,376.40924072265625,277.77740478515625,327.2071533203125,297.43927001953125,451.5226745605469,263.3390197753906,383.573486328125,221.10548400878906,399.24090576171875,219.95425415039062,375.1618957519531,141.2348175048828,452.2845458984375,184.2779541015625,354.78753662109375,179.8228759765625,418.2595520019531,191.9789581298828,400.4053649902344
314.3727722167969,305.4051818847656,296.10040283203125,310.83929443359375,231.1849365234375,352.2998046875,208.44505310058594,376.48150634765625,183.9856719970703,398.9555969238281,127.59302520751953,399.92926025390625,78.17452239990234,381.2336730957031,308.2419128417969,461.68548583984375,304.0755310058594,430.928466796875,251.19021606445312,376.40924072265625,277.77740478515625,327.21441650390625,297.4430847167969,451.5226745605469,263.47235107421875,383.5845642089844,221.1131134033203,399.2458190917969,219.95425415039062,375.2298583984375,141.2382354736328,452.2845458984375,184.2779541015625,354.8236083984375,179.8257293701172,418.2595520019531,191.9828338623047,400.4053649902344
314.3712463378906,305.39080810546875,296.0540771484375,310.854736328125,231.18162536621094,352.2998046875,208.41220092773438,376.488037109375,183.94644165039062,399.0101623535156,125.88822174072266,399.74639892578125,77.99504852294922,381.4944152832031,308.2461853027344,461.6429748535156,304.0755310058594,430.920654296875,251.17408752441406,376.3656921386719,277.7466125488281,327.21685791015625,297.4430847167969,451.50189208984375,265.7590026855469,383.979736328125,221.10548400878906,399.2624206542969,219.94590759277344,375.23114013671875,141.2382354736328,452.2771911621094,184.20846557617188,354.8565673828125,179.8228759765625,418.2595520019531,191.9789581298828,400.402587890625
314.3341064453125,305.3801574707031,295.9532470703125,310.854736328125,231.1505584716797,352.3021545410156,208.40892028808594,376.50665283203125,183.93002319335938,399.01104736328125,125.81008911132812,399.73614501953125,77.88880157470703,381.5463562011719,308.25762939453125,461.6040954589844,304.0506286621094,430.877685546875,251.17408752441406,376.35736083984375,277.6614685058594,327.24749755859375,297.457275390625,451.5012512207031,265.81365966796875,383.979736328125,221.09613037109375,399.262939453125,219.92425537109375,375.2458190917969,141.23854064941406,452.2771911621094,184.1733856201172,354.8665771484375,179.8228759765625,418.2595520019531,191.97882080078125,400.402587890625
314.2152099609375,305.3490905761719,295.77008056640625,310.85528564453125,231.05227661132812,352.3463439941406,208.3020477294922,376.5731201171875,183.89878845214844,399.0233459472656,125.65044403076172,399.73614501953125,77.78368377685547,381.5734558105469,308.33697509765625,461.49993896484375,303.9697265625,430.8103942871094,251.16575622558594,376.35736083984375,277.5806884765625,327.2854309082031,297.457275390625,451.49444580078125,265.81365966796875,383.9896545410156,220.94602966308594,399.4150390625,219.8448944091797,375.3081359863281,141.2527618408203,452.2771911621094,184.14825439453125,354.8865661621094,179.77780151367188,418.2919006347656,191.93215942382812,400.402587890625
314.2140808105469,305.34765625,295.7690734863281,310.8560485839844,231.0500946044922,352.3463439941406,208.2727813720703,376.60638427734375,183.89242553710938,399.0500793457031,125.61275482177734,399.74639892578125,77.74280548095703,381.6114501953125,308.3458557128906,461.4988708496094,303.9563903808594,430.80633544921875,251.17408752441406,376.35736083984375,277.57061767578125,327.2890319824219,297.457275390625,451.4605407714844,265.81365966796875,383.979736328125,220.90394592285156,399.4442443847656,219.83233642578125,375.3507995605469,141.2676544189453,452.27972412109375,184.14825439453125,354.90167236328125,179.77357482910156,418.3758239746094,191.90652465820312,400.4290466308594
314.0847473144531,305.32550048828125,295.73828125,310.8607177734375,231.04620361328125,352.3463439941406,208.25523376464844,376.6073913574219,183.87876892089844,399.05438232421875,125.61275482177734,399.7510986328125,77.7260971069336,381.64666748046875,308.3458557128906,461.4847412109375,303.9394226074219,430.8036804199219,251.17408752441406,376.3594665527344,277.5292053222656,327.3048400878906,297.5072021484375,451.45697021484375,265.7855529785156,383.979736328125,220.89996337890625,399.46282958984375,219.81410217285156,375.350830078125,141.2676544189453,452.31396484375,184.13504028320312,354.90167236328125,179.77357482910156,418.4051208496094,191.90467834472656,400.45562744140625
314.0791015625,305.3192138671875,295.68255615234375,310.8771667480469,231.0378875732422,352.34967041015625,208.25523376464844,376.6393127441406,183.87051391601562,399.085693359375,125.65044403076172,399.78131103515625,77.69519805908203,381.712890625,308.3458557128906,461.4847412109375,303.9394226074219,430.80633544921875,251.16575622558594,376.3622131347656,277.484375,327.3219909667969,297.5072021484375,451.45697021484375,265.7855529785156,383.9896545410156,220.89846801757812,399.54339599609375,219.7828826904297,375.4552001953125,141.2676544189453,452.32769775390625,184.13504028320312,354.8865661621094,179.77357482910156,418.4051208496094,191.8798828125,400.4596252441406
314.04986572265625,305.2929992675781,295.64349365234375,310.8843688964844,230.96270751953125,352.3525390625,208.25523376464844,376.6543273925781,183.7698516845703,399.1211853027344,125.72030639648438,399.78131103515625,77.64872741699219,381.9010925292969,308.2593078613281,461.4847412109375,303.8760986328125,430.8103942871094,251.14459228515625,376.3622131347656,277.43023681640625,327.338623046875,297.5682067871094,451.45697021484375,265.61083984375,384.07305908203125,220.84764099121094,399.672607421875,219.69293212890625,375.5322265625,141.2642822265625,452.3201904296875,184.13343811035156,354.82244873046875,179.77357482910156,418.3960266113281,191.84681701660156,400.5549011230469
