Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.12139892578125,479.4180908203125,322.95343017578125,483.721435546875,270.126220703125,499.9266662597656,249.84957885742188,505.8293151855469,231.5238800048828,510.89434814453125,210.6165008544922,492.8251037597656,205.59144592285156,457.61956787109375,317.8973083496094,568.1295776367188,331.0301818847656,547.7151489257812,283.5092468261719,520.0907592773438,307.8587646484375,491.98016357421875,238.67181396484375,557.6748657226562,270.0868835449219,522.023193359375,244.2626495361328,520.722412109375,256.3881530761719,508.33563232421875,133.39358520507812,554.0877075195312,197.17483520507812,504.66961669921875,221.6475830078125,521.5130004882812,235.71762084960938,512.5053100585938
338.1401672363281,479.42034912109375,323.07415771484375,483.7240905761719,270.140380859375,499.9573669433594,249.87518310546875,505.83697509765625,231.5251922607422,510.89434814453125,210.6191864013672,492.8292541503906,205.59144592285156,457.62042236328125,317.8973083496094,568.1317138671875,331.059814453125,547.722900390625,283.52783203125,520.0907592773438,307.9135437011719,491.9857177734375,238.67620849609375,557.6748657226562,270.0868835449219,522.023193359375,244.27035522460938,520.730712890625,256.3881530761719,508.34197998046875,133.46469116210938,554.0913696289062,197.2216033935547,504.70465087890625,221.657958984375,521.5131225585938,235.7471923828125,512.5053100585938
338.1409606933594,479.4275817871094,323.075439453125,483.7240905761719,270.15313720703125,499.9573669433594,249.87844848632812,505.83697509765625,231.5504150390625,510.89434814453125,210.62754821777344,492.8478088378906,205.59144592285156,457.6270751953125,317.8973083496094,568.1321411132812,331.059814453125,547.7266235351562,283.5345458984375,520.0907592773438,307.92620849609375,491.9857177734375,238.67831420898438,557.6748657226562,270.0868835449219,522.023193359375,244.27618408203125,520.730712890625,256.3881530761719,508.34197998046875,133.47637939453125,554.1052856445312,197.2216033935547,504.71685791015625,221.66244506835938,521.521240234375,235.74942016601562,512.5053100585938
338.14862060546875,479.42034912109375,323.07781982421875,483.7240905761719,270.140380859375,499.95819091796875,249.87518310546875,505.8293151855469,231.53892517089844,510.8753356933594,210.6191864013672,492.8292541503906,205.58807373046875,457.6275329589844,317.8973083496094,568.1317138671875,331.06085205078125,547.722900390625,283.52783203125,520.0907592773438,307.93609619140625,491.9875183105469,238.68104553222656,557.6748657226562,270.0868835449219,522.0135498046875,244.27618408203125,520.730712890625,256.3881530761719,508.34197998046875,133.47402954101562,554.1052856445312,197.21859741210938,504.71685791015625,221.657958984375,521.5131225585938,235.7471923828125,512.484375
338.14862060546875,479.4180908203125,323.07781982421875,483.7240905761719,270.140380859375,499.95819091796875,249.87518310546875,505.8293151855469,231.53892517089844,510.8488464355469,210.6191864013672,492.8292541503906,205.58416748046875,457.63128662109375,317.8841247558594,568.1295776367188,331.0626220703125,547.722900390625,283.52783203125,520.0907592773438,307.94110107421875,491.9875183105469,238.703125,557.6748657226562,270.0868835449219,521.9952392578125,244.277587890625,520.7216796875,256.3846435546875,508.2862854003906,133.47637939453125,554.1052856445312,197.21859741210938,504.71685791015625,221.6475830078125,521.5131225585938,235.71762084960938,512.4678344726562
338.14862060546875,479.3823547363281,323.1191101074219,483.7417907714844,270.1383056640625,499.96820068359375,249.796875,505.81378173828125,231.53892517089844,510.8091735839844,210.60121154785156,492.7347412109375,205.57418823242188,457.63128662109375,317.8841247558594,568.1031494140625,331.2705383300781,547.606689453125,283.52313232421875,520.1256713867188,307.9415283203125,492.0112609863281,238.7065887451172,557.8186645507812,270.1255187988281,521.8302612304688,244.277587890625,520.70556640625,256.3846435546875,508.2571105957031,133.48617553710938,554.109619140625,197.20748901367188,504.6490783691406,221.64251708984375,521.4825439453125,235.6796875,512.4285888671875
338.14971923828125,479.3682556152344,323.1201171875,483.7417907714844,270.1383056640625,499.95819091796875,249.7837677001953,505.81378173828125,231.52536010742188,510.78839111328125,210.59786987304688,492.73187255859375,205.5736541748047,457.631591796875,317.8841247558594,568.1031494140625,331.2745666503906,547.606689453125,283.52313232421875,520.1304931640625,307.94305419921875,492.02044677734375,238.71356201171875,557.831298828125,270.129638671875,521.827880859375,244.28640747070312,520.7018432617188,256.39154052734375,508.2571105957031,133.48709106445312,554.1377563476562,197.172607421875,504.63739013671875,221.6348419189453,521.475341796875,235.6692657470703,512.4285888671875
338.1589660644531,479.36260986328125,323.13427734375,483.7544860839844,270.127685546875,499.95819091796875,249.7837677001953,505.83062744140625,231.49916076660156,510.78839111328125,210.59786987304688,492.7247009277344,205.56863403320312,457.63641357421875,317.9204406738281,568.08349609375,331.2841491699219,547.5948486328125,283.52313232421875,520.1375732421875,307.94305419921875,492.02044677734375,238.71356201171875,557.8416137695312,270.129638671875,521.827880859375,244.28640747070312,520.7018432617188,256.39154052734375,508.2571105957031,133.48709106445312,554.1378784179688,197.1478729248047,504.63739013671875,221.6348419189453,521.4744873046875,235.65577697753906,512.4285888671875
338.1589660644531,479.35009765625,323.13427734375,483.7417907714844,270.08251953125,499.947021484375,249.796875,505.8306884765625,231.4453582763672,510.78839111328125,210.59786987304688,492.72021484375,205.56863403320312,457.63641357421875,317.9204406738281,568.1031494140625,331.2900695800781,547.5948486328125,283.56854248046875,520.1375732421875,307.9415283203125,492.02044677734375,238.71356201171875,557.9383544921875,270.129638671875,521.827880859375,244.28640747070312,520.7018432617188,256.38055419921875,508.2599182128906,133.48709106445312,554.1378784179688,197.1478729248047,504.63739013671875,221.64251708984375,521.4666137695312,235.6342010498047,512.4422607421875
338.2268981933594,479.3072814941406,323.186767578125,483.7387390136719,270.0973205566406,499.91961669921875,250.2734375,506.2322998046875,231.3977508544922,510.7887878417969,210.6090545654297,492.6768493652344,205.56863403320312,457.6388854980469,317.9204406738281,568.08349609375,331.2930603027344,547.5404663085938,283.61090087890625,520.1375732421875,307.8846130371094,492.0157470703125,238.6282958984375,557.9383544921875,270.1069641113281,521.9967651367188,244.33274841308594,520.5293579101562,256.3508605957031,508.3613586425781,133.47715759277344,554.1520385742188,197.13954162597656,504.63739013671875,221.7093505859375,521.4616088867188,235.5605926513672,512.4892578125
