Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.3045654296875,425.9762878417969,318.91986083984375,429.16131591796875,265.44976806640625,449.67535400390625,245.22731018066406,465.9192199707031,225.98243713378906,476.3840026855469,199.15377807617188,460.90826416015625,195.7589111328125,418.09564208984375,311.9691162109375,543.6849975585938,315.687744140625,515.4747314453125,277.5561218261719,474.42645263671875,300.9284973144531,439.513671875,284.2834167480469,523.3865966796875,279.6012878417969,467.84375,250.5362548828125,485.086669921875,253.84808349609375,463.78167724609375,189.86959838867188,522.3084716796875,228.34373474121094,446.2121887207031,220.20982360839844,491.5679931640625,233.05235290527344,475.790771484375
334.3045654296875,425.9788513183594,318.91986083984375,429.1839599609375,265.44976806640625,449.67535400390625,245.24212646484375,465.9192199707031,226.0080108642578,476.3840026855469,199.15377807617188,460.98455810546875,195.7589111328125,418.18408203125,312.0901184082031,543.7225341796875,315.687744140625,515.5213012695312,277.59307861328125,474.4286193847656,300.9491882324219,439.52685546875,284.2834167480469,523.3917846679688,279.7143859863281,467.84375,250.59442138671875,485.100830078125,253.84808349609375,463.78167724609375,189.86959838867188,522.3219604492188,228.36451721191406,446.2121887207031,220.20982360839844,491.568359375,233.06964111328125,475.790771484375
334.30615234375,425.9788513183594,318.91986083984375,429.1839599609375,265.44976806640625,449.6756896972656,245.24212646484375,465.92047119140625,226.02667236328125,476.3840026855469,199.15377807617188,461.01171875,195.7589111328125,418.18408203125,312.09210205078125,543.7987060546875,315.687744140625,515.5333251953125,277.59307861328125,474.4508972167969,300.9491882324219,439.5329284667969,284.300537109375,523.4010009765625,279.7573547363281,467.84375,250.59442138671875,485.100830078125,253.84808349609375,463.79046630859375,189.8702392578125,522.3219604492188,228.3877716064453,446.2121887207031,220.20982360839844,491.568359375,233.06964111328125,475.8067626953125
334.30615234375,425.9762878417969,318.910400390625,429.1839599609375,265.4468078613281,449.67535400390625,245.24212646484375,465.92047119140625,226.02667236328125,476.3840026855469,199.10643005371094,461.01898193359375,195.6717987060547,418.2283020019531,312.1079406738281,543.7987060546875,315.6495056152344,515.5333251953125,277.59307861328125,474.4286193847656,300.9491882324219,439.52685546875,284.2899475097656,523.4010009765625,279.7576599121094,467.83447265625,250.59442138671875,485.0986633300781,253.8352813720703,463.79046630859375,189.89205932617188,522.3084716796875,228.3969268798828,446.1748962402344,220.20982360839844,491.568359375,233.06964111328125,475.8067626953125
334.2986145019531,425.9706115722656,318.8908996582031,429.1716003417969,265.4429626464844,449.6756896972656,245.22879028320312,465.9192199707031,226.0333251953125,476.39215087890625,199.05859375,461.041259765625,195.57562255859375,418.23309326171875,312.1363830566406,543.7225341796875,315.6126403808594,515.5213012695312,277.59271240234375,474.42645263671875,300.933837890625,439.52685546875,284.2899475097656,523.4234619140625,279.776123046875,467.83447265625,250.5238037109375,485.086669921875,253.80307006835938,463.7972412109375,189.89205932617188,522.2813720703125,228.3969268798828,446.1748962402344,220.20982360839844,491.56878662109375,233.0392608642578,475.8172302246094
334.2060852050781,425.8815002441406,318.8292236328125,429.1445007324219,265.31134033203125,449.6587219238281,245.22879028320312,465.9172668457031,226.03746032714844,476.4329833984375,199.0079345703125,461.05999755859375,195.57119750976562,418.23828125,312.1363830566406,543.6871948242188,315.5172119140625,515.4881591796875,277.518798828125,474.3788146972656,300.8510437011719,439.52685546875,284.3053894042969,523.4712524414062,279.8387451171875,467.8323059082031,250.52194213867188,485.0653076171875,253.74896240234375,463.7972412109375,189.88885498046875,522.2813720703125,228.4171600341797,446.172119140625,220.2740020751953,491.5904235839844,232.99130249023438,475.9300842285156
334.19000244140625,425.8733215332031,318.8232421875,429.1445007324219,265.3068542480469,449.6787414550781,245.22879028320312,465.91162109375,226.0423126220703,476.4329833984375,198.9889678955078,461.09466552734375,195.5287322998047,418.2406005859375,312.1079406738281,543.6602783203125,315.4748229980469,515.3804931640625,277.518310546875,474.3412170410156,300.83746337890625,439.5353088378906,284.3275451660156,523.4786987304688,279.84722900390625,467.8323059082031,250.5167694091797,485.0612487792969,253.74029541015625,463.7972412109375,189.89205932617188,522.276611328125,228.4381866455078,446.1412353515625,220.27484130859375,491.5904235839844,232.9901580810547,475.9393615722656
334.1741638183594,425.863525390625,318.787841796875,429.14117431640625,265.29705810546875,449.6787414550781,245.22879028320312,465.8702392578125,226.0432586669922,476.4329833984375,198.95643615722656,461.0958557128906,195.42364501953125,418.28125,312.103759765625,543.6602783203125,315.4681396484375,515.3804931640625,277.518310546875,474.3036193847656,300.81854248046875,439.5353088378906,284.3369140625,523.488525390625,279.8704528808594,467.83099365234375,250.5167694091797,485.05859375,253.73907470703125,463.7872314453125,189.88885498046875,522.2813720703125,228.45884704589844,446.1412353515625,220.27484130859375,491.5904235839844,232.98670959472656,475.9393615722656
334.095947265625,425.8280334472656,318.7406311035156,429.13958740234375,265.29986572265625,449.6900939941406,245.22879028320312,465.8642272949219,226.0432586669922,476.4302062988281,198.92739868164062,461.1335144042969,195.3612823486328,418.3126525878906,312.0695495605469,543.6602783203125,315.45965576171875,515.3804931640625,277.518798828125,474.2723693847656,300.7865905761719,439.5368957519531,284.35400390625,523.488525390625,279.8704528808594,467.82769775390625,250.5167694091797,485.0513916015625,253.73719787597656,463.78045654296875,189.87303161621094,522.2908935546875,228.4810333251953,446.11505126953125,220.27484130859375,491.5733947753906,232.97750854492188,475.9405517578125
334.0931396484375,425.8087158203125,318.7406311035156,429.09814453125,265.29705810546875,449.6900939941406,245.22630310058594,465.83050537109375,226.03746032714844,476.4302062988281,198.91152954101562,461.1335144042969,195.2803192138672,418.3840637207031,311.8893737792969,543.6912231445312,315.4241638183594,515.4259643554688,277.5613708496094,474.17156982421875,300.7611999511719,439.5368957519531,284.35400390625,523.5064697265625,280.065185546875,467.6609191894531,250.5748291015625,485.0331726074219,253.70140075683594,463.7493896484375,189.85653686523438,522.2908935546875,228.4955596923828,446.0931091308594,220.24549865722656,491.5733947753906,232.97000122070312,475.9405517578125
334.0878601074219,425.8087158203125,318.7406311035156,429.0672607421875,265.2756652832031,449.6900939941406,245.21456909179688,465.83050537109375,226.00450134277344,476.4302062988281,198.8858184814453,461.1335144042969,195.20892333984375,418.3914489746094,311.8135986328125,543.701171875,315.3903503417969,515.4353637695312,277.56170654296875,474.1531677246094,300.7611999511719,439.5368957519531,284.3683776855469,523.5093383789062,280.0697021484375,467.6609191894531,250.58035278320312,485.0331726074219,253.6808319091797,463.7493896484375,189.85653686523438,522.2908935546875,228.52200317382812,446.0927734375,220.1822052001953,491.5733947753906,232.9268798828125,475.9632873535156
334.08636474609375,425.8087158203125,318.760986328125,429.0574645996094,265.26629638671875,449.674072265625,245.1851348876953,465.8296813964844,225.97488403320312,476.4388732910156,198.8857421875,461.1335144042969,195.20059204101562,418.4182434082031,311.8030090332031,543.708984375,315.345947265625,515.4666748046875,277.56170654296875,474.1436767578125,300.75604248046875,439.53289794921875,284.375244140625,523.5093383789062,280.0853271484375,467.6422424316406,250.5866241455078,485.0331726074219,253.66094970703125,463.7491760253906,189.85653686523438,522.3045043945312,228.52976989746094,446.0927734375,220.12802124023438,491.58123779296875,232.89341735839844,475.97320556640625
334.0848388671875,425.8184814453125,318.77288818359375,429.0574645996094,265.2287292480469,449.674072265625,245.15936279296875,465.8296813964844,225.9542694091797,476.4388732910156,198.8768310546875,461.1335144042969,195.17726135253906,418.4337158203125,311.7767639160156,543.7135620117188,315.3271179199219,515.5172729492188,277.5613708496094,474.13909912109375,300.74163818359375,439.4768981933594,284.375244140625,523.5166625976562,280.0697021484375,467.62921142578125,250.5899200439453,485.0372009277344,253.64532470703125,463.7491760253906,189.85914611816406,522.3079223632812,228.55699157714844,446.0654296875,220.05628967285156,491.5851135253906,232.85316467285156,475.9970397949219
