Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.8473815917969,433.15875244140625,329.9658203125,435.142578125,257.8946533203125,448.8956298828125,227.57711791992188,460.8310241699219,197.0771026611328,470.28887939453125,158.09332275390625,453.9055480957031,146.79446411132812,399.3830871582031,301.72515869140625,567.5309448242188,317.4265441894531,538.5814208984375,267.7040710449219,484.13690185546875,302.64532470703125,446.5716857910156,248.45693969726562,546.1116943359375,269.7894592285156,503.27191162109375,226.9649658203125,489.9498596191406,238.91036987304688,465.1560363769531,130.0780792236328,521.2388305664062,200.93524169921875,450.6945495605469,185.8109893798828,489.17340087890625,207.15643310546875,475.19610595703125
348.8473815917969,433.1850280761719,329.9658203125,435.2149353027344,257.89508056640625,448.8956298828125,227.58547973632812,460.94439697265625,197.09030151367188,470.36248779296875,158.1071014404297,453.9055480957031,146.79446411132812,399.3830871582031,301.72515869140625,567.5309448242188,317.53057861328125,538.6053466796875,267.7485046386719,484.15155029296875,302.64532470703125,446.5716857910156,248.51904296875,546.5011596679688,269.8744201660156,503.28045654296875,226.9674072265625,489.9498596191406,238.9205780029297,465.1560363769531,130.0780792236328,521.2697143554688,201.09716796875,450.69757080078125,185.83033752441406,489.17340087890625,207.15643310546875,475.19873046875
348.8473815917969,433.2113342285156,329.9658203125,435.2159118652344,257.89508056640625,448.92840576171875,227.58547973632812,460.94439697265625,197.09030151367188,470.3717956542969,158.1071014404297,453.9055480957031,146.79446411132812,399.3830871582031,301.72515869140625,567.5550537109375,317.5458679199219,538.618408203125,267.75152587890625,484.1682434082031,302.64532470703125,446.5716857910156,248.525146484375,546.5133056640625,269.8798828125,503.28131103515625,226.9674072265625,489.9498596191406,238.93209838867188,465.1560363769531,130.07931518554688,521.2697143554688,201.09716796875,450.7105712890625,185.83033752441406,489.17340087890625,207.15643310546875,475.19873046875
348.8473815917969,433.2113342285156,329.9658203125,435.2193603515625,257.8946533203125,448.92840576171875,227.58547973632812,460.95654296875,197.0771026611328,470.3717956542969,158.09332275390625,453.8894348144531,146.79446411132812,399.33770751953125,301.7118225097656,567.5552978515625,317.5458679199219,538.618408203125,267.75152587890625,484.1810302734375,302.63897705078125,446.5495910644531,248.51904296875,546.5159301757812,269.8798828125,503.28045654296875,226.9674072265625,489.93585205078125,238.93209838867188,465.1643981933594,130.07931518554688,521.25048828125,201.09716796875,450.69757080078125,185.83033752441406,489.13873291015625,207.15621948242188,475.19610595703125
348.8473815917969,433.1908264160156,329.94573974609375,435.2193603515625,257.8781433105469,448.932373046875,227.58547973632812,460.94439697265625,197.07669067382812,470.3717956542969,158.0896453857422,453.8078918457031,146.79446411132812,399.2877502441406,301.5915222167969,567.5552978515625,317.53057861328125,538.618408203125,267.75152587890625,484.1703796386719,302.6329345703125,446.54205322265625,248.46067810058594,546.5159301757812,269.8744201660156,503.28045654296875,226.97300720214844,489.917236328125,238.93209838867188,465.1461181640625,130.067626953125,521.24560546875,201.06069946289062,450.69757080078125,185.83033752441406,489.12835693359375,207.14242553710938,475.18402099609375
348.86273193359375,433.1933288574219,329.94573974609375,435.2193603515625,257.8781433105469,448.932373046875,227.57518005371094,460.92950439453125,197.076171875,470.3431701660156,158.03628540039062,453.7016296386719,146.79989624023438,399.0627136230469,301.52484130859375,567.5552978515625,317.41058349609375,538.6658935546875,267.6376953125,484.1810302734375,302.49969482421875,446.535400390625,248.46067810058594,546.5159301757812,269.8973693847656,503.0973205566406,226.97300720214844,489.8753967285156,238.93771362304688,465.1180419921875,130.06497192382812,521.24560546875,201.05422973632812,450.6406555175781,185.83033752441406,489.0622863769531,207.12542724609375,475.17547607421875
348.86273193359375,433.1933288574219,329.94573974609375,435.2009582519531,257.8781433105469,448.932373046875,227.57518005371094,460.8953857421875,197.0275421142578,470.3400573730469,157.99966430664062,453.6713562011719,146.8057403564453,399.0627136230469,301.52288818359375,567.5552978515625,317.3400573730469,538.68701171875,267.5766906738281,484.18206787109375,302.49969482421875,446.535400390625,248.43907165527344,546.5191040039062,269.8973693847656,503.04638671875,227.005615234375,489.8103942871094,238.93771362304688,465.1180419921875,130.06497192382812,521.2449951171875,200.9810791015625,450.6406555175781,185.8243408203125,489.03692626953125,207.11192321777344,475.1749572753906
348.86273193359375,433.1933288574219,329.94573974609375,435.1927185058594,257.9213562011719,448.8699951171875,227.57518005371094,460.80767822265625,196.93370056152344,470.3400573730469,157.99966430664062,453.6204833984375,146.81248474121094,399.0552062988281,301.5068664550781,567.5443725585938,317.157958984375,538.68701171875,267.5522155761719,484.18206787109375,302.49969482421875,446.53057861328125,248.39878845214844,546.5159301757812,269.8603515625,503.0384521484375,227.05445861816406,489.73895263671875,238.92654418945312,465.1180419921875,130.06497192382812,521.2449951171875,200.96624755859375,450.6406555175781,185.81524658203125,488.98529052734375,207.09976196289062,475.1749572753906
348.79364013671875,433.1933288574219,329.86328125,435.1830749511719,257.9507751464844,448.8409729003906,227.5676727294922,460.80767822265625,196.92398071289062,470.3400573730469,157.99966430664062,453.58721923828125,146.81248474121094,399.0386047363281,301.4793395996094,567.529296875,317.1524353027344,538.6658935546875,267.5442199707031,484.18206787109375,302.5795593261719,446.53057861328125,248.3955841064453,546.4982299804688,269.90325927734375,502.9542541503906,227.05445861816406,489.7147216796875,238.92654418945312,465.1180419921875,130.11239624023438,521.2257690429688,200.90211486816406,450.6406555175781,185.81524658203125,488.98431396484375,207.01307678222656,475.1749572753906
348.7654113769531,433.1933288574219,329.86199951171875,435.1784973144531,257.9841613769531,448.836669921875,227.57518005371094,460.80767822265625,196.92398071289062,470.3539123535156,158.0046844482422,453.5850524902344,146.8926239013672,398.9716491699219,301.4551696777344,567.529296875,317.1127014160156,538.6461791992188,267.5442199707031,484.1973571777344,302.60125732421875,446.484375,248.387451171875,546.42529296875,269.93743896484375,502.92694091796875,227.05445861816406,489.7147216796875,238.89825439453125,465.1575927734375,130.1798095703125,521.1106567382812,200.8425750732422,450.610595703125,185.81524658203125,488.9759521484375,206.98855590820312,475.2027893066406
