Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.016,413.737,330.915,416.523,240.101,437.822,214.088,454.459,186.362,468.207,144.488,462.19,110.648,417.59,323.339,576.371,322.769,542.972,278.608,477.114,305.361,426.674,240.849,527.568,249.766,452.02,214.032,478.63,222.26,456.855,112.325,530.374,157.37,427.198,180.384,485.19,195.573,468.909
347.995,413.737,330.884,416.523,240.089,437.822,214.088,454.459,186.362,468.207,144.488,462.191,110.663,417.533,323.339,576.371,322.776,542.972,278.607,477.116,305.361,426.671,240.849,527.568,249.747,452.015,214.025,478.63,222.26,456.855,112.325,530.371,157.366,427.198,180.384,485.186,195.568,468.898
348.016,413.737,330.903,416.534,240.077,437.839,214.088,454.459,186.371,468.202,144.488,462.19,110.726,417.421,323.334,576.384,322.789,542.971,278.607,477.179,305.348,426.671,240.849,527.568,249.745,452.02,214.025,478.628,222.26,456.855,112.325,530.349,157.352,427.187,180.388,485.172,195.568,468.898
348.031,413.89,330.904,416.564,240.073,437.844,214.091,454.465,186.393,468.172,144.618,462.19,110.728,417.412,323.184,576.484,322.789,542.971,278.608,477.204,305.348,426.638,240.864,527.57,249.696,452.02,214.001,478.547,222.235,456.855,112.308,530.326,157.121,427.187,180.519,485.136,195.574,468.884
348.016,413.922,330.904,416.564,240.077,437.841,214.091,454.459,186.393,468.167,144.618,462.194,110.73,417.412,323.184,576.514,322.79,542.968,278.608,477.219,305.348,426.637,240.849,527.586,249.688,452.02,213.998,478.547,222.235,456.837,112.308,530.326,157.109,427.187,180.519,485.136,195.574,468.853
348.009,413.922,330.903,416.564,240.061,437.844,214.091,454.455,186.393,468.161,144.618,462.194,110.728,417.412,323.184,576.514,322.79,542.968,278.875,477.443,305.348,426.623,240.87,527.608,249.642,452.022,213.993,478.547,222.231,456.835,112.308,530.326,157.003,427.187,180.519,485.136,195.574,468.846
348.009,413.922,330.903,416.555,240.061,437.844,214.048,454.448,186.368,468.161,144.617,462.195,110.728,417.408,323.216,576.484,322.754,542.971,278.877,477.479,305.359,426.623,240.876,527.613,249.64,452.022,213.974,478.55,222.231,456.8,112.318,530.332,156.947,427.187,180.441,485.146,195.574,468.774
347.969,413.909,330.884,416.555,240.053,437.852,214.022,454.439,186.368,468.089,144.55,462.195,110.718,417.396,323.23,576.432,322.726,542.975,278.908,477.562,305.359,426.599,240.87,527.608,249.491,451.99,213.972,478.55,222.179,456.8,112.319,530.335,156.909,427.18,180.417,485.148,195.547,468.767
347.967,413.897,330.884,416.543,240.018,437.859,213.989,454.439,186.368,468.089,144.547,462.195,110.718,417.323,323.23,576.407,322.706,542.975,278.877,477.577,305.359,426.594,240.912,527.589,249.476,452.031,213.965,478.55,222.122,456.8,112.324,530.335,156.9,427.18,180.417,485.149,195.521,468.767
347.964,413.894,330.883,416.543,240.001,437.874,213.986,454.448,186.374,468.089,144.547,462.192,110.71,417.3,323.216,576.407,322.641,542.998,278.875,477.577,305.348,426.585,240.916,527.589,249.476,452.031,213.96,478.55,222.118,456.835,112.324,530.335,156.89,427.189,180.406,485.148,195.494,468.751
347.949,413.894,330.883,416.547,239.998,437.882,213.954,454.461,186.374,468.089,144.51,462.189,110.71,417.197,323.18,576.407,322.562,543.005,278.804,477.577,305.297,426.585,241.161,526.797,249.476,452.084,213.92,478.547,222.093,456.852,112.324,530.333,156.888,427.189,180.406,485.146,195.493,468.748
347.938,413.892,330.868,416.55,239.994,437.907,213.924,454.466,186.374,468.089,144.508,462.171,110.648,417.19,323.18,576.436,322.561,543.066,278.795,477.551,305.293,426.585,241.167,526.792,249.482,452.084,213.802,478.538,222.065,456.858,112.318,530.33,156.888,427.183,180.406,485.138,195.463,468.74
347.933,413.89,330.853,416.547,239.991,437.907,213.914,454.467,186.356,468.096,144.491,462.171,110.648,417.171,323.18,576.436,322.561,543.066,278.792,477.542,305.28,426.585,241.168,526.792,249.482,452.084,213.802,478.538,222.064,456.866,112.318,530.33,156.888,427.185,180.383,485.138,195.46,468.74
347.933,413.89,330.819,416.547,239.98,437.907,213.91,454.468,186.353,468.096,144.491,462.161,110.648,417.171,323.172,576.436,322.561,543.067,278.792,477.522,305.265,426.585,241.174,526.792,249.482,452.084,213.802,478.554,222.06,456.858,112.317,530.331,156.906,427.183,180.383,485.138,195.457,468.74
347.933,413.886,330.805,416.542,239.96,437.918,213.9,454.468,186.351,468.097,144.471,462.155,110.654,417.17,323.172,576.409,322.561,543.069,278.748,477.518,305.238,426.585,241.174,526.792,249.462,452.084,213.814,478.554,222.06,456.852,112.317,530.331,156.906,427.183,180.364,485.18,195.408,468.762
347.921,413.87,330.798,416.538,239.95,437.918,213.872,454.475,186.306,468.114,144.414,462.136,110.658,417.17,323.14,576.39,322.545,543.069,278.721,477.473,305.198,426.575,241.174,526.764,249.462,452.084,213.859,478.56,222.04,456.845,112.296,530.331,156.906,427.165,180.291,485.21,195.373,468.776
347.928,413.86,330.791,416.538,239.95,437.926,213.856,454.475,186.27,468.119,144.408,462.078,110.663,417.1,323.117,576.359,322.545,543.1,278.69,477.473,305.198,426.549,241.174,526.75,249.444,452.091,213.859,478.56,222.033,456.845,112.295,530.334,156.877,427.154,180.282,485.214,195.368,468.776
347.928,413.86,330.787,416.538,239.924,437.926,213.856,454.483,186.248,468.119,144.408,462.063,110.676,417.045,323.081,576.359,322.545,543.1,278.69,477.473,305.198,426.549,241.165,526.7,249.429,452.142,213.859,478.56,222.027,456.845,112.295,530.346,156.871,427.149,180.282,485.225,195.354,468.777
347.921,413.86,330.78,416.538,239.914,437.926,213.837,454.483,186.224,468.114,144.398,462.037,110.689,416.94,323.043,576.356,322.563,543.091,278.688,477.475,305.198,426.549,241.154,526.7,249.429,452.142,213.827,478.56,222.005,456.845,112.295,530.346,156.828,427.143,180.282,485.225,195.354,468.762
347.898,413.869,330.78,416.543,239.771,437.926,213.734,454.485,186.221,468.108,144.37,462.036,110.689,416.929,323.035,576.356,322.563,543.076,278.676,477.526,305.211,426.576,241.131,526.692,249.342,452.145,213.809,478.551,221.967,456.845,112.295,530.346,156.82,427.11,180.304,485.225,195.354,468.759
347.857,413.878,330.782,416.544,239.647,437.922,213.712,454.485,186.221,468.108,144.37,462.03,110.724,416.887,323.035,576.356,322.571,543.076,278.676,477.541,305.211,426.576,241.109,526.7,249.327,452.154,213.756,478.535,221.94,456.843,112.295,530.34,156.811,427.098,180.304,485.225,195.354,468.759
347.824,413.922,330.78,416.555,239.639,437.922,213.686,454.484,186.21,468.108,144.369,462.026,110.736,416.885,323.043,576.38,322.563,543.025,278.673,477.566,305.211,426.576,241.101,526.7,249.292,452.154,213.751,478.535,221.927,456.843,112.295,530.324,156.811,427.092,180.304,485.234,195.329,468.798
347.815,413.925,330.78,416.555,239.542,437.922,213.621,454.471,186.141,468.121,144.323,462.019,110.776,416.726,323.048,576.38,322.556,543.012,278.557,477.566,305.188,426.575,241.101,526.692,249.266,452.183,213.751,478.535,221.887,456.843,112.293,530.324,156.828,427.082,180.227,485.234,195.292,468.801
347.81,413.931,330.78,416.559,239.528,437.924,213.621,454.484,186.136,468.129,144.323,462.015,110.779,416.726,323.048,576.405,322.452,542.916,278.522,477.566,305.182,426.573,241.052,526.689,249.266,452.184,213.754,478.538,221.872,456.894,112.292,530.327,156.824,427.077,180.227,485.234,195.284,468.802
347.799,413.934,330.779,416.567,239.528,437.911,213.621,454.471,186.136,468.132,144.323,462.015,110.786,416.725,323.048,576.416,322.412,542.888,278.489,477.567,305.175,426.567,241.052,526.689,249.262,452.189,213.756,478.548,221.858,456.894,112.292,530.34,156.824,427.077,180.223,485.234,195.273,468.81
347.799,413.934,330.772,416.559,239.542,437.911,213.619,454.471,186.136,468.129,144.343,462.015,110.789,416.726,323.024,576.416,322.358,542.87,278.482,477.567,305.172,426.567,241.052,526.689,249.258,452.189,213.754,478.548,221.857,456.894,112.291,530.34,156.824,427.082,180.223,485.234,195.272,468.81
347.793,413.934,330.769,416.565,239.546,437.905,213.619,454.469,186.136,468.121,144.345,462.03,110.789,416.725,323.011,576.416,322.266,542.847,278.415,477.617,305.168,426.567,241.111,526.698,249.258,452.184,213.754,478.553,221.841,456.883,112.292,530.34,156.803,427.09,180.213,485.231,195.248,468.81
347.748,413.956,330.748,416.569,239.55,437.904,213.624,454.449,186.133,468.077,144.347,462.044,110.789,416.715,322.899,576.371,322.264,542.823,278.385,477.617,305.168,426.592,241.131,526.699,249.232,452.176,213.68,478.553,221.837,456.883,112.293,530.34,156.793,427.091,180.206,485.2,195.235,468.774
347.743,413.972,330.748,416.57,239.557,437.901,213.626,454.447,186.131,468.077,144.347,462.044,110.759,416.677,322.893,576.357,322.264,542.823,278.381,477.621,305.168,426.595,241.14,526.703,249.232,452.143,213.602,478.536,221.82,456.883,112.303,530.32,156.759,427.092,180.178,485.2,195.233,468.762
347.72,413.972,330.747,416.574,239.55,437.904,213.626,454.437,186.125,468.076,144.345,462.044,110.75,416.666,322.843,576.357,322.258,542.823,278.381,477.617,305.168,426.603,241.14,526.703,249.22,452.116,213.602,478.508,221.789,456.883,112.305,530.309,156.759,427.091,180.171,485.2,195.22,468.762
347.718,413.974,330.747,416.599,239.546,437.905,213.626,454.421,186.114,468.058,144.329,462.028,110.75,416.661,322.84,576.357,322.258,542.839,278.359,477.611,305.159,426.615,241.14,526.706,249.22,452.012,213.602,478.469,221.78,456.883,112.307,530.307,156.759,427.098,180.167,485.2,195.2,468.762
347.65,414.044,330.703,416.621,239.532,437.916,213.624,454.398,186.113,468.038,144.254,462.002,110.711,416.658,322.739,576.403,322.177,542.839,278.303,477.593,305.11,426.615,241.119,526.763,249.17,451.989,213.616,478.427,221.697,456.857,112.307,530.295,156.759,427.098,180.14,485.2,195.11,468.762
347.65,414.051,330.703,416.621,239.498,437.924,213.611,454.391,186.079,468.038,144.207,461.992,110.711,416.655,322.685,576.415,322.147,542.839,278.24,477.567,305.11,426.615,241.039,526.772,249.166,451.964,213.616,478.417,221.681,456.857,112.308,530.294,156.837,427.096,180.119,485.2,195.092,468.759
347.637,414.068,330.703,416.621,239.486,437.927,213.608,454.387,186.071,468.03,144.207,461.98,110.711,416.658,322.685,576.415,322.138,542.818,278.23,477.566,305.11,426.598,240.983,526.796,249.162,451.899,213.616,478.395,221.649,456.857,112.309,530.294,156.837,427.09,180.111,485.2,195.068,468.769
347.637,414.073,330.703,416.619,239.479,437.965,213.539,454.384,185.988,468.023,144.207,461.976,110.716,416.661,322.685,576.403,322.11,542.728,278.127,477.566,305.112,426.598,240.886,526.802,249.154,451.899,213.54,478.385,221.536,456.857,112.314,530.295,156.757,427.083,180.039,485.199,194.993,468.759
347.633,414.073,330.703,416.618,239.389,437.965,213.525,454.382,185.985,468.004,144.215,461.973,110.777,416.691,322.676,576.4,322.022,542.714,278.074,477.567,305.144,426.598,240.886,526.912,249.162,451.898,213.532,478.354,221.536,456.841,112.324,530.321,156.722,427.023,180.035,485.186,194.993,468.75
347.632,414.077,330.703,416.618,239.352,437.965,213.523,454.382,185.985,468.03,144.215,461.96,110.782,416.691,322.676,576.397,321.986,542.713,278.06,477.574,305.144,426.6,240.886,526.914,249.166,451.854,213.527,478.346,221.533,456.838,112.325,530.321,156.663,426.932,180.027,485.186,194.993,468.75
347.632,414.077,330.703,416.619,239.352,437.964,213.52,454.375,185.98,468.03,144.215,461.957,110.785,416.691,322.676,576.326,321.941,542.667,278.055,477.574,305.144,426.613,240.887,526.914,249.217,451.846,213.519,478.346,221.536,456.819,112.325,530.324,156.663,426.921,180.027,485.186,194.993,468.738
347.632,414.08,330.698,416.626,239.352,437.962,213.461,454.375,185.914,468.065,144.196,461.936,110.787,416.688,322.529,576.302,321.903,542.661,278.013,477.574,305.132,426.618,240.89,526.912,249.217,451.813,213.498,478.346,221.52,456.767,112.325,530.328,156.663,426.915,179.989,485.186,194.993,468.736
347.632,414.08,330.689,416.636,239.352,437.962,213.432,454.378,185.803,468.117,144.135,461.916,110.804,416.629,322.477,576.302,321.903,542.614,277.958,477.562,305.126,426.627,240.936,526.856,249.328,451.793,213.457,478.346,221.519,456.767,112.329,530.33,156.689,426.9,179.876,485.19,194.976,468.736
347.63,414.08,330.671,416.638,239.352,437.951,213.431,454.378,185.797,468.117,144.104,461.89,110.833,416.557,322.34,576.278,321.903,542.58,277.951,477.559,305.116,426.627,240.955,526.846,249.328,451.617,213.438,478.346,221.514,456.759,112.333,530.33,156.712,426.88,179.871,485.19,194.961,468.736
347.605,414.079,330.659,416.642,239.378,437.951,213.427,454.378,185.793,468.122,144.104,461.89,110.835,416.557,322.326,576.255,321.945,542.537,277.948,477.552,305.114,426.627,240.955,526.846,249.328,451.43,213.429,478.375,221.445,456.765,112.333,530.34,156.712,426.88,179.821,485.188,194.933,468.737
347.561,414.078,330.601,416.647,239.378,437.968,213.425,454.381,185.793,468.122,144.104,461.89,110.835,416.557,322.306,576.155,322.038,542.524,277.948,477.552,305.114,426.627,240.955,526.846,249.324,451.422,213.427,478.391,221.426,456.765,112.333,530.34,156.712,426.88,179.819,485.188,194.919,468.737
347.524,414.062,330.554,416.652,239.668,438.072,213.421,454.384,185.793,468.122,144.117,461.893,110.835,416.6,322.304,576.131,322.136,542.498,277.89,477.504,305.116,426.631,240.918,526.912,249.324,451.387,213.427,478.416,221.399,456.764,112.287,530.342,156.572,426.938,179.817,485.19,194.91,468.763
347.51,414.06,330.538,416.656,239.668,438.079,213.402,454.386,185.792,468.125,144.117,461.897,110.833,416.612,322.304,576.063,322.136,542.459,277.888,477.504,305.114,426.631,240.896,526.918,249.324,451.387,213.427,478.416,221.387,456.754,112.28,530.347,156.538,426.944,179.817,485.188,194.91,468.763
347.506,414.036,330.512,416.656,239.668,438.084,213.397,454.393,185.792,468.125,144.118,461.902,110.833,416.621,322.304,575.857,322.138,542.427,277.888,477.504,305.114,426.631,240.891,526.932,249.324,451.387,213.427,478.416,221.374,456.754,112.278,530.353,156.534,426.956,179.817,485.188,194.91,468.763
347.381,414.028,330.472,416.654,239.648,438.104,213.393,454.394,185.788,468.125,144.145,461.902,110.807,416.621,322.304,575.815,322.14,542.41,277.86,477.524,305.106,426.617,240.891,526.94,249.324,451.587,213.39,478.377,221.374,456.724,112.277,530.35,156.428,427.054,179.826,485.186,194.91,468.749
347.357,414.018,330.462,416.652,239.52,438.133,213.319,454.397,185.764,468.12,144.218,461.907,110.807,416.621,323.883,575.791,322.195,542.401,277.685,477.536,305.079,426.548,240.917,526.944,249.266,451.587,213.388,478.307,221.301,456.711,112.277,530.353,156.407,427.069,179.861,485.153,194.904,468.686
347.343,414.018,330.462,416.646,239.486,438.158,213.281,454.399,185.731,468.12,144.218,461.916,110.807,416.587,323.883,575.791,322.352,542.392,277.592,477.547,305.06,426.533,240.917,526.948,249.254,451.587,213.375,478.307,221.256,456.711,112.275,530.353,156.4,427.081,179.869,485.153,194.904,468.686
347.325,414.021,330.467,416.638,239.46,438.158,213.265,454.4,185.73,468.12,144.237,461.925,110.814,416.564,323.777,575.795,322.352,542.364,277.563,477.547,305.055,426.532,240.917,526.948,249.217,451.56,213.358,478.307,221.201,456.724,112.27,530.353,156.36,427.081,179.877,485.153,194.889,468.685
347.321,414.021,330.467,416.636,239.432,438.179,213.248,454.428,185.707,468.13,144.254,461.926,110.825,416.465,323.777,575.814,322.352,542.322,277.487,477.59,305.053,426.529,240.919,526.948,249.217,451.56,213.278,478.332,221.199,456.777,112.265,530.363,156.35,427.076,179.869,485.156,194.881,468.68
347.318,414.028,330.473,416.636,239.4,438.18,213.245,454.438,185.707,468.13,144.269,461.95,110.836,416.465,323.663,575.814,322.108,542.156,277.487,477.592,305.053,426.529,240.919,526.939,249.217,451.56,213.276,478.335,221.199,456.789,112.262,530.375,156.344,427.084,179.877,485.163,194.86,468.68
347.318,414.028,330.473,416.63,239.396,438.196,213.242,454.438,185.707,468.13,144.254,461.95,110.836,416.455,323.567,575.834,322.063,542.111,277.487,477.592,305.055,426.529,240.915,526.939,249.217,451.58,213.272,478.336,221.198,456.794,112.262,530.375,156.344,427.084,179.869,485.163,194.859,468.68
347.311,414.028,330.473,416.636,239.396,438.212,213.242,454.439,185.707,468.13,144.272,461.951,110.825,416.465,323.502,575.903,322.038,542.051,277.487,477.592,305.055,426.532,240.889,526.939,249.232,451.582,213.27,478.336,221.198,456.809,112.262,530.384,156.334,427.076,179.868,485.163,194.846,468.68
347.252,413.988,330.463,416.636,239.396,438.212,213.234,454.439,185.707,468.131,144.254,461.95,110.825,416.465,323.468,575.919,322.022,542.042,277.487,477.545,305.052,426.532,240.843,526.953,249.251,451.606,213.266,478.337,221.198,456.809,112.137,530.458,156.334,427.065,179.864,485.163,194.841,468.688
347.156,413.916,330.379,416.615,239.43,438.212,213.229,454.439,185.706,468.147,144.252,461.936,110.837,416.418,323.371,575.92,322.022,542.03,276.804,477.016,305.052,426.532,240.831,526.962,249.264,451.612,213.25,478.344,221.153,456.809,112.137,530.461,156.265,427.065,179.863,485.163,194.834,468.701
347.109,413.861,330.373,416.609,239.442,438.205,213.208,454.437,185.668,468.152,144.241,461.933,110.857,416.391,323.346,575.92,322.022,542.028,276.79,476.983,305.052,426.522,240.831,526.978,249.278,451.612,213.222,478.345,221.14,456.802,112.137,530.461,156.254,427.061,179.863,485.168,194.834,468.701
347.086,413.853,330.343,416.6,239.442,438.192,213.2,454.437,185.633,468.171,144.223,461.933,110.865,416.376,323.309,575.92,322.072,541.993,276.758,476.983,304.967,426.508,240.831,526.992,249.278,451.612,213.219,478.355,221.14,456.797,112.137,530.461,156.254,427.058,179.857,485.171,194.82,468.703
346.997,413.777,330.294,416.594,239.442,438.178,213.197,454.434,185.623,468.171,144.219,461.925,110.871,416.335,323.309,575.813,322.125,541.926,276.618,476.983,304.953,426.484,240.827,526.992,249.278,451.612,213.137,478.345,221.14,456.713,112.137,530.46,156.241,427.008,179.837,485.179,194.807,468.705
346.974,413.726,330.232,416.593,239.407,438.175,213.137,454.417,185.598,468.171,144.177,461.889,110.871,416.282,323.309,575.804,322.125,541.809,276.537,476.954,304.932,426.471,240.763,526.99,249.21,451.581,213.116,478.354,222.027,456.5,112.112,530.434,156.139,426.991,179.831,485.181,194.807,468.705
346.97,413.722,330.224,416.593,239.407,438.136,213.137,454.415,185.59,468.163,144.165,461.887,110.871,416.266,323.312,575.794,322.125,541.786,276.437,476.944,304.914,426.47,240.73,526.992,249.21,451.581,213.116,478.354,222.027,456.446,112.112,530.433,156.131,426.973,179.831,485.181,194.807,468.678
346.951,413.721,330.213,416.593,239.405,438.122,213.113,454.413,185.576,468.152,144.14,461.862,110.871,416.224,323.312,575.794,322.125,541.761,276.435,476.944,304.91,426.467,240.727,526.99,249.199,451.581,213.117,478.356,222.027,456.446,112.107,530.429,156.129,426.966,179.811,485.184,194.788,468.672
346.907,413.69,330.196,416.587,239.405,438.115,213.112,454.41,185.563,468.127,144.094,461.848,110.863,416.169,323.312,575.792,322.113,541.758,276.415,476.935,304.907,426.445,240.727,526.985,249.191,451.661,213.117,478.354,221.974,456.446,112.11,530.429,156.129,426.926,179.742,485.184,194.787,468.64
346.891,413.686,330.196,416.582,239.405,438.049,213.112,454.374,185.558,468.127,144.061,461.836,110.841,416.164,323.184,575.74,322.091,541.706,276.415,476.917,304.898,426.423,240.73,526.975,249.184,451.661,213.116,478.357,221.083,457.709,112.11,530.428,156.139,426.863,179.735,485.214,194.787,468.64
346.891,413.686,330.196,416.576,239.408,438.049,213.11,454.374,185.558,468.123,144.061,461.823,110.841,416.157,323.132,575.69,322.091,541.706,276.435,476.912,304.898,426.423,240.738,526.971,249.184,451.661,213.082,478.366,221.083,457.709,112.11,530.429,156.14,426.859,179.725,485.214,194.787,468.626
346.891,413.69,330.196,416.575,239.408,438.049,213.11,454.372,185.555,468.123,144.051,461.823,110.841,416.154,323.111,575.69,322.091,541.656,276.458,476.912,304.897,426.418,240.738,526.967,249.141,451.661,213.076,478.357,221.083,457.71,112.11,530.428,156.193,426.844,179.722,485.214,194.787,468.624
346.895,413.698,330.222,416.545,239.415,438.049,213.104,454.361,185.545,468.12,144.051,461.801,110.838,416.148,323.066,575.69,322.032,541.653,276.458,476.917,304.884,426.4,240.738,526.949,249.128,451.661,213.047,478.354,221.089,457.71,112.11,530.43,156.2,426.844,179.72,485.201,194.787,468.602
346.895,413.698,330.227,416.508,239.415,438.049,213.094,454.349,185.526,468.075,144.051,461.789,110.836,416.111,323.065,575.694,322.032,541.624,276.458,476.925,304.88,426.395,240.737,526.946,249.103,451.715,213.021,478.327,221.101,457.71,112.108,530.433,156.2,426.844,179.715,485.201,194.734,468.573
346.895,413.707,330.227,416.506,239.419,438.054,213.087,454.349,185.526,468.045,144.072,461.787,110.836,416.063,323.062,575.721,322.032,541.623,276.456,476.925,304.863,426.38,240.737,526.946,249.103,451.715,213.021,478.321,221.101,457.724,112.105,530.447,156.193,426.844,179.715,485.201,194.702,468.572
346.894,413.707,330.227,416.495,239.415,438.054,213.082,454.349,185.522,468.032,144.082,461.787,110.838,416.063,323.062,575.738,322.032,541.623,276.435,476.925,304.857,426.345,240.737,526.946,249.103,451.742,213.021,478.314,221.101,457.724,112.105,530.447,156.157,426.934,179.709,485.201,194.686,468.571
346.89,413.684,330.217,416.495,239.41,438.04,213.082,454.334,185.512,468.032,144.083,461.789,110.838,416.063,323.048,575.743,322.027,541.623,276.417,476.878,304.825,426.345,240.737,526.984,249.185,451.753,213.04,478.314,221.098,457.725,112.105,530.447,156.139,426.934,179.709,485.201,194.684,468.561
346.839,413.675,330.21,416.495,239.406,438.04,213.069,454.341,185.512,468.032,144.107,461.806,110.838,416.063,322.977,575.788,322.027,541.695,276.389,476.878,304.794,426.339,240.735,526.99,249.185,451.763,213.04,478.321,221.101,457.724,112.115,530.447,156.128,426.934,179.709,485.2,194.684,468.559
346.756,413.628,330.19,416.499,239.369,438.03,213.069,454.341,185.512,468.038,144.123,461.808,110.838,415.99,322.976,575.788,321.895,541.705,276.347,476.878,304.77,426.345,240.737,526.996,249.195,451.763,213.04,478.321,221.936,456.447,112.115,530.447,156.128,426.926,179.709,485.2,194.684,468.556
346.709,413.579,330.172,416.499,239.345,438.021,213.066,454.334,185.502,468.045,144.131,461.814,110.828,415.984,322.957,575.788,321.837,541.705,276.334,476.863,304.743,426.347,240.735,526.996,249.209,451.788,213.04,478.334,221.936,456.447,112.115,530.445,156.125,426.922,179.7,485.2,194.667,468.556
346.686,413.5,330.147,416.499,239.341,438.021,213.046,454.325,185.499,468.045,144.152,461.814,110.817,415.98,322.947,575.782,321.837,541.705,276.322,476.878,304.716,426.354,240.735,526.996,249.233,451.788,213.034,478.358,221.873,456.48,112.113,530.44,156.114,426.919,179.7,485.2,194.664,468.556
346.664,413.457,330.13,416.478,239.288,438.03,213.027,454.324,185.494,468.059,144.195,461.806,110.817,415.936,322.915,575.69,321.837,541.684,276.312,476.878,304.716,426.354,240.743,526.929,249.247,451.795,213.029,478.384,221.873,456.48,112.113,530.438,155.996,426.915,179.7,485.206,194.644,468.574
346.651,413.428,330.12,416.432,239.278,438.03,213.023,454.324,185.473,468.084,144.208,461.802,110.817,415.93,322.879,575.678,321.87,541.659,276.223,476.873,304.704,426.354,240.744,526.929,249.262,451.811,213.029,478.395,221.867,456.514,112.099,530.438,155.996,426.903,179.7,485.212,194.625,468.604
