Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
439.32,446.559,423.734,448.238,330.169,455.444,304.378,466.872,277.286,479.155,238.294,464.96,223.437,414.246,398.189,605.422,404.457,569.71,367.004,501.549,395.053,455.371,342.876,550.997,346.73,471.17,306.305,493.988,313.144,470.306,196.312,550.781,234.527,448.748,268.769,493.587,286.498,479.215
439.186,446.539,423.66,448.238,330.103,455.431,304.373,466.869,277.239,479.16,238.265,464.959,223.389,414.294,398.189,605.421,404.457,569.663,366.93,501.549,394.998,455.366,342.88,550.997,346.562,471.17,306.25,494.021,313.141,470.306,196.312,550.767,234.527,448.712,268.76,493.577,286.442,479.215
439.123,446.536,423.579,448.238,330.04,455.422,304.332,466.868,277.138,479.202,238.156,464.94,223.27,414.299,398.223,605.419,404.457,569.684,366.878,501.55,394.899,455.34,342.881,550.993,346.401,471.197,306.185,494.024,313.075,470.306,196.324,550.767,234.468,448.561,268.641,493.573,286.282,479.278
439.103,446.515,423.573,448.238,329.976,455.389,304.272,466.868,276.924,479.214,237.985,464.91,223.201,414.406,398.223,605.394,404.4,569.684,366.789,501.55,394.876,455.339,342.88,550.993,346.221,471.197,306.114,494.024,313.069,470.311,196.324,550.753,234.461,448.536,268.3,493.573,285.97,479.335
439.059,446.509,423.562,448.247,329.837,455.116,304.229,466.874,276.878,479.214,237.958,464.828,223.199,414.411,398.186,605.365,404.362,569.669,366.764,501.55,394.856,455.297,342.88,550.972,346.125,471.178,306.06,494.024,313.064,470.317,196.322,550.753,234.461,448.472,268.299,493.573,285.96,479.335
438.983,446.505,423.423,448.247,329.76,455.089,304.121,466.84,276.839,479.202,237.916,464.828,223.058,414.411,398.188,605.324,404.271,569.663,366.644,501.54,394.735,455.297,342.817,550.989,346.118,471.178,305.943,493.985,312.99,470.323,196.325,550.752,234.461,448.456,268.265,493.577,285.958,479.335
438.938,446.476,423.299,448.247,329.757,455.089,304.091,466.84,276.839,479.202,237.904,464.866,222.947,414.411,398.188,605.295,404.204,569.578,366.622,501.534,394.681,455.289,342.817,550.978,346.083,471.133,305.838,493.983,312.966,470.323,196.325,550.749,234.513,448.433,268.174,493.578,285.952,479.268
438.835,446.45,423.187,448.247,329.739,455.067,304.071,466.769,276.833,479.211,237.868,464.893,222.945,414.528,398.188,605.195,404.141,569.578,366.529,501.512,394.599,455.264,342.817,550.986,345.942,471.054,305.688,493.915,312.899,470.327,196.327,550.743,234.513,448.373,268.142,493.578,285.83,479.268
438.797,446.417,423.16,448.256,329.727,455.044,304.058,466.735,276.767,479.211,237.834,464.893,222.937,414.578,398.189,605.195,403.881,569.571,366.453,501.459,394.525,455.288,342.83,550.978,345.934,471.031,305.661,493.878,312.839,470.329,196.327,550.737,234.578,448.322,268.045,493.578,285.772,479.268
438.672,446.408,423.098,448.275,329.727,455.014,303.999,466.708,276.639,479.214,237.806,464.941,222.728,414.579,398.189,605.195,403.881,569.578,366.398,501.453,394.449,455.259,342.889,550.981,345.924,470.971,305.577,493.878,312.827,470.329,196.333,550.732,234.583,448.319,267.977,493.545,285.671,479.27
438.624,446.402,423.003,448.283,329.659,455.014,303.87,466.708,276.441,479.236,237.693,464.943,222.479,414.631,398.196,605.205,403.881,569.6,366.375,501.398,394.421,455.236,342.895,550.978,345.809,470.77,305.372,493.878,312.762,470.329,196.334,550.732,234.583,448.259,267.802,493.545,285.524,479.288
438.472,446.384,422.85,448.336,329.592,455.044,303.822,466.735,276.439,479.255,237.693,464.943,222.434,414.641,398.21,605.218,403.959,569.682,366.33,501.391,394.278,455.198,342.972,550.976,345.699,470.77,305.295,493.98,312.682,470.405,196.334,550.732,234.596,448.239,267.769,493.545,285.462,479.362
438.426,446.367,422.74,448.357,329.513,455.049,303.728,466.746,276.439,479.255,237.692,464.941,222.432,414.677,398.21,605.242,404.004,569.711,366.312,501.368,394.192,455.197,342.983,550.955,345.547,470.751,305.114,494.07,312.607,470.439,196.333,550.734,234.596,448.239,267.719,493.6,285.445,479.364
438.335,446.367,422.589,448.362,329.453,455.092,303.694,466.758,276.441,479.238,237.684,464.919,222.222,414.804,398.243,605.27,404.004,569.711,366.285,501.308,394.165,455.197,342.983,550.955,345.535,470.682,305.055,494.07,312.566,470.484,196.334,550.738,234.596,448.239,267.704,493.614,285.44,479.39
438.255,446.343,422.484,448.362,329.263,455.118,303.564,466.814,276.511,479.238,237.681,464.899,222.1,414.804,398.246,605.27,404.004,569.711,366.243,501.272,394.158,455.179,342.981,550.95,345.5,470.586,304.965,494.07,312.47,470.524,196.335,550.751,234.568,448.182,267.672,493.614,285.414,479.39
438.2,446.321,422.425,448.373,329.227,455.14,303.528,466.815,276.511,479.233,237.569,464.869,222.04,414.804,398.248,605.27,403.858,569.574,366.187,501.222,394.131,455.153,342.972,550.95,345.335,470.579,304.952,494.056,312.455,470.532,196.338,550.805,234.568,448.125,267.645,493.616,285.393,479.39
438.186,446.321,422.383,448.373,329.226,455.14,303.518,466.828,276.511,479.21,237.557,464.869,222.012,414.737,398.272,605.27,403.842,569.512,366.079,501.188,394.082,455.139,342.977,550.95,345.292,470.484,304.921,494.044,312.454,470.532,196.339,550.824,234.546,448.023,267.639,493.617,285.393,479.39
438.097,446.321,422.281,448.373,329.141,455.14,303.478,466.83,276.291,479.21,237.399,464.846,222.012,414.704,398.248,605.27,403.821,569.512,366.028,501.148,394.026,455.105,342.977,550.95,345.276,470.426,304.888,494.023,312.366,470.537,196.346,550.824,234.546,447.916,267.519,493.617,285.209,479.428
438.085,446.321,422.233,448.392,329.004,455.14,303.422,466.843,276.227,479.232,237.322,464.818,221.962,414.617,398.248,605.268,403.82,569.505,365.958,501.147,394.015,455.101,342.981,550.95,345.131,470.143,304.652,494.001,312.358,470.551,196.346,550.824,234.595,447.882,267.465,493.616,285.176,479.432
438.07,446.326,422.161,448.392,328.976,455.14,303.382,466.86,276.168,479.233,237.295,464.802,221.804,414.602,398.139,605.268,403.782,569.504,365.956,501.147,393.904,455.087,343.01,550.949,344.965,470.094,304.606,494.001,312.339,470.549,196.346,550.824,234.595,447.674,267.417,493.629,285.109,479.435
438.057,446.326,422.089,448.395,328.899,455.127,303.381,466.878,276.167,479.253,237.103,464.765,221.763,414.602,398.135,605.268,403.781,569.505,365.909,501.147,393.873,455.082,343.025,550.941,344.877,470.026,304.558,493.997,312.339,470.537,196.341,550.8,234.595,447.535,267.367,493.629,285.1,479.44
437.988,446.326,421.996,448.392,328.858,455.127,303.338,466.878,276.123,479.253,237.103,464.762,221.763,414.602,398.132,605.266,403.762,569.505,365.832,501.147,393.831,455.064,343.025,550.938,344.792,469.992,304.55,493.997,312.358,470.537,196.326,550.783,234.623,447.527,267.361,493.629,285.075,479.44
437.911,446.334,421.884,448.392,328.755,455.127,303.338,466.909,275.957,479.253,236.87,464.626,221.763,414.597,398.131,605.26,403.695,569.49,365.774,501.117,393.784,455.064,343.025,550.931,344.791,469.879,304.498,494.001,312.612,469.93,196.32,550.693,234.655,447.246,267.238,493.71,284.945,479.473
437.814,446.341,421.736,448.342,328.738,455.127,303.338,466.934,275.861,479.236,236.744,464.626,221.765,414.526,398.109,605.214,403.57,569.482,365.756,501.028,393.767,455.082,343.025,550.896,344.779,469.849,304.43,494.023,312.612,469.93,196.309,550.69,234.697,447.246,267.225,493.753,284.908,479.495
437.774,446.341,421.433,448.008,328.738,455.12,303.281,468.345,275.79,479.227,236.686,464.626,221.766,414.526,398.096,605.197,403.476,569.43,365.718,500.865,393.782,455.084,343.035,550.896,344.674,469.82,304.334,494.02,312.612,469.93,196.306,550.69,234.705,447.246,267.184,493.753,284.762,479.473
437.725,446.341,421.368,447.949,328.609,455.12,303.281,468.406,275.77,479.227,236.639,464.667,221.8,414.477,398.059,605.197,403.316,569.43,365.578,500.804,393.778,455.084,343.021,550.896,344.448,469.82,304.299,494.023,312.579,469.984,196.291,550.69,234.748,447.204,267.173,493.769,284.744,479.5
437.674,446.325,421.321,447.948,328.6,455.107,303.291,468.417,275.739,479.227,236.551,464.669,221.84,414.404,398.008,605.214,403.293,569.43,365.564,500.803,393.778,455.084,343.021,550.926,344.413,469.747,304.21,494.031,312.579,469.992,196.291,550.663,234.759,447.156,267.16,493.771,284.742,479.517
437.57,446.325,421.282,447.946,328.546,455.107,303.281,468.438,275.679,479.25,236.493,464.672,221.84,414.404,397.896,605.287,403.282,569.424,365.523,500.732,393.778,455.076,343.035,550.926,344.385,469.747,304.208,494.031,312.579,469.992,196.306,550.644,234.768,447.16,267.093,493.837,284.698,479.563
437.551,446.321,421.218,447.89,328.519,455.107,303.277,468.438,275.57,479.25,236.487,464.693,221.84,414.366,397.843,605.287,403.269,569.424,365.504,500.646,393.778,455.073,343.07,550.926,344.34,469.747,304.184,494.057,312.574,470.006,196.306,550.622,234.768,447.149,267.041,493.837,284.636,479.581
437.551,446.321,421.204,447.865,328.445,455.108,303.248,468.418,275.565,479.25,236.482,464.693,221.787,414.366,397.81,605.287,403.223,569.424,365.468,500.467,393.674,455.073,343.09,550.84,344.328,469.941,304.113,494.062,312.574,470.038,196.406,550.587,234.768,447.149,266.987,493.89,284.627,479.582
437.539,446.296,421.17,447.85,328.439,455.128,303.246,468.438,275.404,479.185,236.237,464.704,221.763,414.354,397.81,605.203,403.149,569.356,365.327,500.45,393.64,455.073,343.092,550.84,344.328,470.015,304.087,494.125,312.5,470.147,196.406,550.587,234.702,447.149,266.836,493.89,284.42,479.69
437.537,446.259,421.135,447.803,328.401,455.166,303.229,468.45,275.359,479.172,236.146,464.744,221.763,414.354,397.81,605.117,403.149,569.242,365.309,500.382,393.456,455.131,343.103,550.84,344.114,470.084,303.974,494.127,312.464,470.151,196.407,550.586,234.691,447.102,266.803,493.926,284.316,479.735
437.498,446.171,421.091,447.803,328.366,455.166,303.149,468.464,275.278,479.172,236.056,464.763,221.787,414.354,397.843,605.089,403.149,569.233,365.263,500.342,393.419,455.142,343.11,550.846,343.969,470.104,303.974,494.148,312.461,470.152,196.409,550.585,234.638,447.102,266.803,493.926,284.315,479.75
437.38,446.137,421.035,447.799,328.316,455.128,303.068,468.45,275.278,479.16,235.938,464.835,222.582,414.626,397.843,605.072,403.149,569.206,365.251,500.306,393.137,455.158,343.128,550.846,343.968,470.14,303.974,494.163,312.378,470.181,196.409,550.585,234.627,447.117,266.809,493.935,284.315,479.75
437.327,446.122,420.961,447.794,328.27,455.129,303.036,468.45,275.278,479.172,235.88,464.839,222.582,414.626,397.843,604.941,403.149,569.206,364.999,500.194,393.112,455.158,343.17,550.858,343.925,470.151,304.201,494.385,312.358,470.181,196.407,550.595,234.627,447.102,266.809,493.942,284.315,479.735
437.016,446.102,420.743,447.72,328.268,455.129,302.979,468.464,275.225,479.182,235.873,464.872,222.582,414.626,397.734,604.914,403.042,569.224,364.945,500.194,392.978,455.158,343.179,550.901,343.91,470.288,304.201,494.408,312.343,470.2,196.405,550.597,234.627,447.038,266.857,493.942,284.32,479.723
436.949,446.081,420.69,447.711,328.268,455.129,302.939,468.464,275.225,479.184,235.86,464.872,222.504,414.512,397.683,604.904,402.117,569.162,364.843,500.192,392.837,455.158,343.201,550.901,343.855,470.288,304.201,494.433,312.334,470.186,196.398,550.597,234.612,446.993,266.857,493.913,284.32,479.692
436.847,446.04,420.62,447.665,328.211,455.131,302.843,468.475,275.225,479.184,235.841,464.872,222.452,414.505,397.564,604.839,402.117,569.162,364.696,500.192,392.815,455.158,343.201,550.901,343.757,470.288,304.108,494.433,312.266,470.181,196.391,550.597,234.582,446.993,266.857,493.91,284.32,479.683
436.735,446.016,420.5,447.6,328.033,455.131,302.752,468.475,275.098,479.185,235.644,464.738,222.322,414.488,397.537,604.704,402.098,569.103,364.695,500.084,392.73,455.176,343.179,550.876,343.676,470.233,303.953,494.452,312.249,470.167,196.391,550.597,234.582,446.993,266.741,493.908,284.282,479.662
436.67,446.016,420.382,447.6,328.031,455.131,302.651,468.475,274.98,479.197,235.456,464.718,222.073,414.483,397.444,604.688,402.098,569.007,364.639,500.084,392.643,455.195,343.173,550.876,343.619,470.207,303.879,494.46,312.224,470.167,196.388,550.604,234.406,447.009,266.553,493.908,284.229,479.654
436.632,446.016,420.381,447.6,327.995,455.111,302.647,468.465,274.976,479.217,235.374,464.709,221.857,414.466,397.395,604.677,401.996,568.778,364.448,500.084,392.615,455.225,343.173,550.876,343.553,470.144,303.853,494.49,312.16,470.109,196.385,550.641,234.354,447.014,266.542,493.908,284.185,479.654
436.369,445.995,420.187,447.618,327.969,455.099,302.608,468.406,274.776,479.239,235.146,464.718,221.786,414.483,397.35,604.654,401.757,568.696,364.403,500.081,392.558,455.225,343.173,550.824,343.515,470.013,303.839,494.49,312.16,470.096,196.368,550.71,234.262,447.014,266.454,493.917,284.103,479.654
436.245,445.979,420.087,447.618,327.951,455.085,302.603,468.349,274.699,479.27,235.117,464.738,221.743,414.483,397.341,604.652,401.535,568.67,364.273,500.107,392.353,455.225,343.187,550.836,343.324,469.968,303.822,494.49,312.159,470.09,196.349,550.71,234.223,447.046,266.381,494.025,283.972,479.681
436.208,445.935,420.008,447.618,327.939,455.018,302.516,468.336,274.474,479.317,234.962,464.76,221.515,414.609,397.289,604.448,401.535,568.67,364.057,500.182,389.9,454.958,343.205,550.836,343.249,469.968,303.816,494.443,312.159,469.978,196.349,550.74,234.074,447.104,266.252,494.12,283.891,479.734
436.08,445.836,419.94,447.561,327.868,455.007,302.476,468.298,274.421,479.317,234.886,464.854,221.417,414.654,397.256,604.448,401.505,568.63,363.918,500.201,389.884,454.923,343.207,550.836,343.168,469.943,303.809,494.401,312.111,469.973,196.363,550.74,233.996,447.053,266.252,494.229,283.81,479.734
436.002,445.823,419.931,447.553,327.841,454.981,302.383,468.29,274.409,479.317,234.856,465.023,221.313,414.701,397.212,604.409,401.504,568.624,363.745,500.252,389.861,454.866,343.207,550.836,343.094,469.922,303.77,494.398,312.033,469.922,196.368,550.754,233.896,447.053,266.179,494.229,283.791,479.701
435.918,445.775,419.892,447.514,327.772,454.981,302.318,468.29,274.332,479.324,234.842,465.094,221.115,414.845,397.14,604.406,401.349,568.67,363.643,500.373,389.857,454.821,343.229,550.84,343.0,469.934,303.77,494.363,312.029,469.819,196.395,550.759,233.761,447.122,266.161,494.237,283.788,479.752
435.669,445.702,419.723,447.452,327.682,455.007,302.198,468.29,274.303,479.324,234.618,465.16,220.861,415.055,397.11,604.387,401.29,568.685,363.554,500.453,389.796,454.821,343.324,550.86,342.76,469.934,303.666,494.363,311.968,469.819,196.399,550.763,233.403,447.154,266.161,494.237,283.716,479.752
435.576,445.681,419.679,447.44,327.631,455.011,302.125,468.29,274.193,479.348,234.571,465.169,220.829,415.055,397.054,604.356,401.247,568.626,363.535,500.532,389.717,454.821,343.338,550.86,342.671,469.934,303.597,494.363,311.897,469.819,196.399,550.763,233.364,447.214,266.155,494.239,283.671,479.742
435.37,445.641,419.56,447.418,327.557,455.079,302.017,468.29,274.079,479.385,234.511,465.266,220.693,415.085,397.009,604.356,401.148,568.626,363.509,500.567,389.669,454.829,343.34,550.878,342.538,470.036,303.47,494.369,311.695,469.841,196.395,550.763,233.161,447.234,266.087,494.256,283.656,479.752
435.18,445.615,419.439,447.413,327.426,455.116,301.954,468.29,274.072,479.419,234.43,465.391,220.622,415.123,396.981,604.356,401.139,568.626,363.47,500.594,389.597,454.829,343.35,550.909,342.409,470.036,303.39,494.405,311.586,469.841,196.388,550.764,233.061,447.249,266.061,494.275,283.629,479.752
435.061,445.523,419.428,447.364,327.395,455.127,301.897,468.263,274.018,479.43,234.42,465.4,220.51,415.124,396.872,604.442,400.724,568.301,363.339,500.594,389.506,454.832,343.35,550.913,342.404,470.036,303.39,494.416,311.585,469.841,196.386,550.764,232.973,447.302,266.06,494.296,283.619,479.756
434.972,445.424,419.338,447.338,327.34,455.127,301.848,468.245,273.996,479.436,234.42,465.456,220.432,415.146,396.872,604.482,400.673,568.277,363.278,500.594,389.423,454.839,343.379,550.913,342.35,469.992,303.389,494.416,311.528,469.826,196.386,550.764,232.892,447.32,266.006,494.306,283.619,479.756
434.879,445.312,419.224,447.322,327.319,455.128,301.791,468.216,273.928,479.499,234.414,465.491,220.156,415.327,396.867,604.495,400.658,568.136,363.243,500.589,389.421,454.839,343.386,550.918,342.276,469.933,303.374,494.416,311.454,469.79,196.386,550.758,232.867,447.32,265.996,494.306,283.558,479.759
434.816,445.257,419.177,447.283,327.208,455.128,301.583,468.176,273.743,479.552,234.326,465.621,220.054,415.347,396.872,604.545,400.619,568.072,363.237,500.589,389.284,454.839,343.398,550.925,342.192,469.829,303.174,494.286,311.294,469.766,196.37,550.748,232.867,447.302,265.958,494.375,283.401,479.769
434.773,445.254,419.158,447.276,327.139,455.127,301.581,468.136,273.612,479.587,234.091,465.719,220.026,415.431,396.867,604.55,400.611,567.91,363.216,500.589,389.231,454.839,343.399,550.925,342.182,469.799,303.071,494.245,311.241,469.722,196.362,550.748,232.867,447.302,265.856,494.421,283.282,479.788
434.654,445.215,419.035,447.268,327.139,455.11,301.477,468.097,273.513,479.587,234.015,465.727,220.009,415.475,396.867,604.55,400.602,567.91,363.078,500.589,389.094,454.79,343.399,550.915,342.171,469.799,303.034,494.245,311.222,469.67,196.362,550.756,232.867,447.316,265.838,494.427,283.181,479.848
434.604,445.21,419.035,447.245,327.139,455.094,301.433,468.097,273.456,479.587,233.991,465.732,219.919,415.67,396.867,604.545,400.602,567.908,362.993,500.597,389.094,454.766,343.405,550.915,342.098,469.799,303.025,494.245,311.21,469.661,196.361,550.756,232.867,447.316,265.808,494.447,283.121,479.848
434.552,445.145,419.035,447.19,327.139,455.094,301.423,468.057,273.424,479.587,233.987,465.742,219.717,415.843,396.914,604.518,400.577,567.908,362.923,500.603,389.078,454.715,343.405,550.889,342.098,469.811,303.025,494.239,311.147,469.661,196.361,550.761,232.839,447.331,265.683,494.447,283.105,479.848
434.488,445.072,419.05,447.175,327.1,455.079,301.423,468.057,273.414,479.596,233.939,465.819,219.68,415.879,396.952,604.483,400.482,567.908,362.844,500.603,389.078,454.547,343.406,550.743,342.052,469.896,303.016,494.198,311.115,469.67,196.317,550.768,232.711,447.382,265.655,494.447,283.09,479.848
434.248,444.865,419.05,447.03,327.1,455.07,301.365,468.042,273.382,479.596,233.865,465.873,219.654,415.963,396.995,604.396,400.473,567.94,362.758,500.603,389.068,454.513,343.402,550.719,342.033,469.896,302.978,494.197,310.949,469.677,196.311,550.79,232.663,447.437,265.614,494.447,283.023,479.824
434.219,444.819,419.05,446.94,327.042,455.07,301.299,468.042,273.378,479.615,233.845,465.884,219.603,416.024,397.005,604.342,400.45,567.936,362.734,500.603,389.068,454.496,343.406,550.719,342.017,469.911,302.951,494.132,310.885,469.702,196.308,550.793,232.56,447.461,265.566,494.447,283.008,479.824
434.202,444.819,418.976,446.861,326.911,455.07,301.231,468.042,273.339,479.631,233.797,465.938,219.568,416.056,397.11,604.316,400.373,567.936,362.65,500.581,388.997,454.462,343.406,550.719,341.876,469.896,302.809,494.097,310.726,469.702,196.308,550.793,232.56,447.47,265.486,494.45,282.989,479.866
434.183,444.812,418.869,446.854,326.849,455.129,301.085,468.082,273.209,479.728,233.691,465.974,219.555,416.085,397.11,604.231,400.352,567.936,362.614,500.555,388.968,454.379,343.466,550.735,341.837,469.896,302.749,494.086,310.608,469.71,196.308,550.791,232.56,447.472,265.294,494.556,282.829,479.903
433.949,444.804,418.756,446.84,326.817,455.129,301.012,468.082,273.146,479.762,233.662,465.979,219.544,416.101,397.11,604.096,400.187,567.812,362.573,500.374,388.933,454.324,343.495,550.754,341.807,469.866,302.683,494.086,310.562,469.71,196.329,550.79,232.568,447.521,265.22,494.562,282.755,479.943
433.922,444.804,418.67,446.84,326.7,455.129,300.856,468.082,272.957,479.795,233.551,465.983,219.477,416.105,397.074,604.06,400.086,567.692,362.538,500.371,388.846,454.313,343.495,550.787,341.784,469.866,302.63,494.086,310.465,469.7,196.356,550.725,232.568,447.544,265.171,494.568,282.625,479.967
433.878,444.774,418.629,446.785,326.689,455.117,300.855,468.041,272.906,479.797,233.457,466.014,219.434,416.105,396.965,604.051,400.026,567.638,362.519,500.371,388.792,454.309,343.525,550.787,341.532,469.866,302.608,494.089,310.447,469.694,196.356,550.669,232.568,447.544,265.06,494.576,282.599,480.002
433.628,444.618,418.481,446.706,326.666,455.104,300.845,468.019,272.906,479.797,233.419,466.111,219.328,416.105,396.913,604.021,400.024,567.637,362.505,500.374,388.732,454.309,343.585,550.787,341.426,469.874,302.574,494.189,310.28,469.684,196.356,550.669,232.566,447.544,264.897,494.576,282.532,480.002
433.491,444.519,418.456,446.669,326.666,455.042,300.841,467.968,272.906,479.796,233.347,466.172,219.223,416.065,396.913,604.006,400.003,567.554,362.496,500.374,388.654,454.313,343.595,550.764,341.385,469.86,302.537,494.189,310.253,469.646,196.355,550.659,232.559,447.544,264.839,494.562,282.532,479.989
433.398,444.498,418.403,446.605,326.624,455.01,300.786,467.88,272.933,479.797,233.334,466.257,219.144,416.041,396.913,604.001,400.003,567.53,362.481,500.367,388.528,454.313,343.595,550.728,341.145,469.86,302.483,494.189,310.185,469.646,196.35,550.659,232.554,447.537,264.838,494.554,282.473,479.992
433.307,444.444,418.301,446.586,326.599,454.967,300.786,467.843,272.933,479.796,233.321,466.257,219.117,415.981,396.884,603.973,399.986,567.514,362.454,500.335,388.511,454.297,343.6,550.707,341.022,469.793,302.397,494.173,310.147,469.576,196.35,550.659,232.49,447.509,264.784,494.553,282.462,479.992
433.299,444.421,418.296,446.556,326.581,454.967,300.724,467.836,272.933,479.779,233.266,466.32,219.032,415.981,396.884,603.96,399.986,567.491,362.408,500.253,388.45,454.305,343.605,550.653,340.946,469.758,302.321,494.145,310.105,469.576,196.345,550.659,232.392,447.509,264.671,494.553,282.462,479.992
433.231,444.396,418.17,446.508,326.396,454.967,300.623,467.836,272.808,479.779,233.163,466.418,218.964,415.981,396.866,603.93,399.986,567.477,361.102,500.051,388.394,454.28,343.605,550.645,340.737,469.587,302.265,494.099,310.005,469.576,196.343,550.659,232.289,447.509,264.396,494.518,282.263,480.061
433.127,444.396,418.104,446.507,326.39,455.004,300.53,467.829,272.808,479.783,233.137,466.486,218.852,416.03,396.661,603.867,399.968,567.454,361.087,500.051,388.367,454.28,343.6,550.644,340.672,469.517,302.188,494.099,309.998,469.583,196.342,550.668,232.219,447.63,264.274,494.518,282.258,480.065
433.085,444.373,418.012,446.437,326.383,455.016,300.523,467.836,272.801,479.783,233.118,466.501,218.705,416.057,396.661,603.834,399.968,567.421,360.999,500.051,388.356,454.305,343.6,550.619,340.479,469.505,302.054,494.099,309.968,469.632,196.342,550.68,232.141,447.657,264.191,494.518,282.212,480.105
432.899,444.396,417.846,446.404,326.323,455.018,300.492,467.841,272.801,479.791,233.103,466.562,218.523,416.057,396.645,603.755,399.936,567.31,360.906,500.051,388.245,454.377,343.571,550.603,340.244,469.488,301.914,494.154,309.882,469.632,196.333,550.684,231.902,447.808,264.148,494.55,282.132,480.122
432.831,444.373,417.787,446.396,326.323,455.018,300.432,467.841,272.801,479.802,233.103,466.645,218.464,416.057,396.634,603.75,399.868,567.239,360.768,500.027,388.19,454.377,343.567,550.566,340.046,469.488,301.882,494.191,309.811,469.632,196.327,550.684,231.812,447.818,264.117,494.55,282.119,480.147
