Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.9944152832031,414.88134765625,326.5345458984375,419.7808837890625,275.5304870605469,454.8017272949219,257.31365966796875,470.474365234375,238.8143310546875,482.90911865234375,202.9578094482422,478.0577392578125,173.86837768554688,451.1747741699219,314.7016296386719,553.15576171875,320.0741882324219,523.3832397460938,288.7723388671875,474.1645812988281,310.4261474609375,434.6622009277344,292.30523681640625,535.0927124023438,289.6419372558594,473.69482421875,260.4930725097656,488.8074035644531,266.01837158203125,468.997314453125,207.56321716308594,532.9754028320312,234.5511932373047,454.1246032714844,235.24874877929688,497.5708923339844,244.9905242919922,481.21307373046875
341.9944152832031,414.88134765625,326.5345458984375,419.7808837890625,275.5304870605469,454.82122802734375,257.32403564453125,470.4886779785156,238.8143310546875,482.9333801269531,202.9641571044922,478.0719299316406,173.86837768554688,451.2155456542969,314.7016296386719,553.1990356445312,320.1072082519531,523.3832397460938,288.7748718261719,474.16644287109375,310.4261474609375,434.6750183105469,292.30523681640625,535.1244506835938,289.6419372558594,473.78265380859375,260.4937744140625,488.8074035644531,266.04461669921875,469.0006408691406,207.7233428955078,533.0826416015625,234.5511932373047,454.1246032714844,235.24874877929688,497.7048645019531,244.9905242919922,481.27386474609375
341.9944152832031,414.88134765625,326.5345458984375,419.7808837890625,275.5304870605469,454.8627014160156,257.3271179199219,470.4938049316406,238.8143310546875,482.95635986328125,202.9641571044922,478.1452331542969,173.86837768554688,451.3778381347656,314.7016296386719,553.1990356445312,320.1103515625,523.3832397460938,288.7748718261719,474.1734924316406,310.4261474609375,434.6750183105469,292.30523681640625,535.1244506835938,289.6419372558594,473.87835693359375,260.4937744140625,488.8189697265625,266.0545654296875,469.00604248046875,207.73789978027344,533.0826416015625,234.5511932373047,454.1246032714844,235.24874877929688,497.7175598144531,244.9905242919922,481.298095703125
341.9576721191406,414.8740539550781,326.5310974121094,419.7793273925781,275.4974670410156,454.82122802734375,257.3271179199219,470.51031494140625,238.79844665527344,482.9597473144531,202.9595489501953,478.1551818847656,173.85208129882812,451.4132385253906,314.6581115722656,553.1616821289062,320.1103515625,523.3509521484375,288.7723388671875,474.1734924316406,310.3890075683594,434.67279052734375,292.2804870605469,535.0927124023438,289.6340026855469,473.87835693359375,260.4930725097656,488.8074035644531,266.06182861328125,469.00604248046875,207.7233428955078,533.0941162109375,234.53445434570312,454.08013916015625,235.20701599121094,497.7601013183594,244.97776794433594,481.31719970703125
341.9411926269531,414.8653564453125,326.5189514160156,419.7572326660156,275.4815979003906,454.8033142089844,257.32403564453125,470.5118408203125,238.74685668945312,482.9867858886719,202.958984375,478.17156982421875,173.84527587890625,451.4132385253906,314.648681640625,553.1616821289062,320.1072082519531,523.348388671875,288.7723388671875,474.1645812988281,310.3611145019531,434.67279052734375,292.2804870605469,535.0927124023438,289.6060485839844,473.87835693359375,260.4903259277344,488.8074035644531,266.06182861328125,469.0006408691406,207.71609497070312,533.0941162109375,234.490966796875,454.06304931640625,235.1645965576172,497.7601013183594,244.9499969482422,481.362548828125
341.9411926269531,414.700439453125,326.5014343261719,419.7481384277344,275.4620666503906,454.8128356933594,257.28948974609375,470.5141906738281,238.669677734375,483.044189453125,202.958984375,478.2279357910156,173.8402862548828,451.4132385253906,314.5096435546875,553.1630249023438,319.8990478515625,523.3375244140625,288.7590637207031,474.164306640625,310.3605651855469,434.6750183105469,292.2804870605469,535.1244506835938,289.5961608886719,473.9185485839844,260.45489501953125,488.8104553222656,266.06182861328125,468.99267578125,207.72752380371094,533.0941162109375,234.4189910888672,454.0616760253906,235.16116333007812,497.76324462890625,244.91249084472656,481.364990234375
341.9411926269531,414.700439453125,326.50140380859375,419.7481384277344,275.4095153808594,454.8128356933594,257.2294616699219,470.5141906738281,238.63619995117188,483.044189453125,202.8954315185547,478.2408447265625,173.83921813964844,451.3389587402344,314.4616394042969,553.1616821289062,319.88800048828125,523.2925415039062,288.75433349609375,474.1473083496094,310.30926513671875,434.68505859375,292.3010559082031,535.1327514648438,289.5307312011719,473.9624938964844,260.359130859375,488.8189697265625,266.058837890625,468.9815368652344,207.72752380371094,533.0941162109375,234.30477905273438,454.0616760253906,235.13902282714844,497.76873779296875,244.90896606445312,481.364990234375
341.93768310546875,414.6893005371094,326.47369384765625,419.71295166015625,275.4095153808594,454.8033142089844,257.22412109375,470.5118408203125,238.62362670898438,483.04510498046875,202.88597106933594,478.2408447265625,173.77923583984375,451.3389587402344,314.4616394042969,553.1583862304688,319.88800048828125,523.2283935546875,288.75433349609375,474.1473083496094,310.2895812988281,434.7057800292969,292.3091125488281,535.1439819335938,289.5307312011719,474.0151062011719,260.318359375,488.82244873046875,266.058837890625,468.9454650878906,207.71609497070312,533.1409301757812,234.1669464111328,454.05670166015625,235.13490295410156,497.7726135253906,244.87783813476562,481.364990234375
341.93768310546875,414.6893005371094,326.3865661621094,419.6987609863281,275.4095153808594,454.8033142089844,257.20758056640625,470.4778137207031,238.59173583984375,483.0474853515625,202.833251953125,478.2408447265625,173.74041748046875,451.3389587402344,314.4616394042969,553.1583862304688,319.88800048828125,523.1458740234375,288.8019104003906,474.164306640625,310.2684631347656,434.7057800292969,292.31439208984375,535.2783813476562,289.5307312011719,474.0252380371094,260.31243896484375,488.8465270996094,266.0568542480469,468.7393493652344,207.61634826660156,533.1679077148438,234.0565948486328,454.05670166015625,235.13397216796875,497.8491516113281,244.85061645507812,481.364990234375
341.9060974121094,414.6893005371094,326.3045349121094,419.68060302734375,275.4418640136719,454.7740783691406,257.1959228515625,470.4145812988281,238.58294677734375,483.0487365722656,202.7884979248047,478.20574951171875,173.73715209960938,451.36944580078125,314.51690673828125,552.9537963867188,319.94183349609375,523.1397705078125,288.8558654785156,474.1705017089844,310.2607421875,434.7057800292969,292.3105163574219,535.3363647460938,289.5307312011719,474.0252380371094,260.27569580078125,488.85791015625,266.0568542480469,468.7294921875,207.65943908691406,533.233154296875,234.05401611328125,454.05340576171875,235.09678649902344,497.8829040527344,244.85061645507812,481.364990234375
341.9060974121094,414.6893005371094,326.3045349121094,419.68060302734375,275.4418640136719,454.7740783691406,257.1959228515625,470.40985107421875,238.54800415039062,483.06512451171875,202.78146362304688,478.17303466796875,173.7162322998047,451.39080810546875,314.5292053222656,552.9537963867188,319.94183349609375,523.1397705078125,288.8607177734375,474.1705017089844,310.2311706542969,434.6995544433594,292.3105163574219,535.3363647460938,289.5307312011719,474.0252380371094,260.2501220703125,488.8698425292969,266.0568542480469,468.7294921875,207.65943908691406,533.233154296875,234.0166473388672,453.9914245605469,235.06996154785156,497.9252014160156,244.83135986328125,481.3969421386719
341.844482421875,414.6235046386719,326.276611328125,419.6658020019531,275.4418640136719,454.7740783691406,257.1566467285156,470.40985107421875,238.54559326171875,483.06512451171875,202.72607421875,478.17303466796875,173.6616668701172,451.4013671875,314.53753662109375,552.9537963867188,319.94183349609375,523.1397705078125,288.8607177734375,474.1705017089844,310.2173767089844,434.6882019042969,292.3091125488281,535.3363647460938,289.5199279785156,473.9755554199219,260.2170104980469,488.88299560546875,266.01824951171875,468.7294921875,207.65943908691406,533.2398071289062,233.9512481689453,453.9773254394531,235.06024169921875,497.9252014160156,244.7736358642578,481.3969421386719
341.8180236816406,414.6126403808594,326.2718811035156,419.6571960449219,275.3611145019531,454.7929992675781,257.1110534667969,470.4145812988281,238.54307556152344,483.06512451171875,202.72607421875,478.17303466796875,173.65670776367188,451.4161376953125,314.54119873046875,552.96630859375,319.92041015625,523.150634765625,288.8607177734375,474.11767578125,310.2173156738281,434.6882019042969,292.2621765136719,535.3132934570312,289.44659423828125,473.86590576171875,260.1498718261719,488.88299560546875,265.93475341796875,468.7326965332031,207.67037963867188,533.2743530273438,233.9443359375,453.9773254394531,235.06024169921875,497.9252014160156,244.7134552001953,481.3969421386719
341.76495361328125,414.58502197265625,326.2298889160156,419.6291809082031,275.261962890625,454.9681701660156,257.0727844238281,470.4743957519531,238.53636169433594,482.98370361328125,202.7238006591797,478.18511962890625,173.65438842773438,451.52960205078125,314.5527038574219,552.96630859375,319.92041015625,523.1526489257812,288.7607116699219,474.11767578125,310.1120300292969,434.6882019042969,292.2305603027344,535.2899780273438,289.42767333984375,473.86590576171875,260.14178466796875,488.88299560546875,265.80908203125,468.7645263671875,207.6764678955078,533.2743530273438,233.9174346923828,453.9773254394531,235.04689025878906,497.82623291015625,244.70689392089844,481.3519287109375
341.72161865234375,414.58502197265625,326.1441345214844,419.62646484375,275.2489318847656,454.9710693359375,257.0721130371094,470.4743957519531,238.54307556152344,482.97760009765625,202.72607421875,478.2065124511719,173.65438842773438,451.54241943359375,314.5673522949219,552.96630859375,319.92041015625,523.1746215820312,288.7607116699219,474.11767578125,310.1053466796875,434.70428466796875,292.2184753417969,535.2434692382812,289.42767333984375,473.8553466796875,260.1241760253906,488.8782653808594,265.80908203125,468.76995849609375,207.69642639160156,533.2743530273438,233.9174346923828,454.0020446777344,235.06024169921875,497.8107604980469,244.6941375732422,481.3504333496094
341.7000427246094,414.5754089355469,326.0977783203125,419.62646484375,275.2489318847656,454.9710693359375,257.0721130371094,470.4743957519531,238.54307556152344,482.97760009765625,202.75552368164062,478.2103271484375,173.65438842773438,451.5532531738281,314.617431640625,552.9403076171875,319.94085693359375,523.1746215820312,288.74737548828125,474.11767578125,310.1053466796875,434.70428466796875,292.2184753417969,535.2355346679688,289.42767333984375,473.8511657714844,260.1241760253906,488.8674011230469,265.80908203125,468.76995849609375,207.69642639160156,533.316650390625,233.9174346923828,454.0020446777344,235.06024169921875,497.8107604980469,244.68231201171875,481.3504333496094
341.64813232421875,414.5696716308594,326.0147705078125,419.6228942871094,275.261962890625,454.9710693359375,257.0727844238281,470.454345703125,238.5308380126953,482.97906494140625,202.75552368164062,478.2410583496094,173.6646728515625,451.6192932128906,314.6330871582031,552.9011840820312,320.0272521972656,523.1746215820312,288.7505187988281,474.11767578125,310.1053466796875,434.70428466796875,292.2212219238281,535.2294311523438,289.4422607421875,473.8553466796875,260.1307678222656,488.822021484375,265.81732177734375,468.76995849609375,207.6764678955078,533.316650390625,233.95449829101562,454.0020446777344,235.04689025878906,497.8107604980469,244.64976501464844,481.3519287109375
341.6127624511719,414.5598449707031,325.9842834472656,419.6202697753906,275.34521484375,454.87060546875,257.0674133300781,470.4043884277344,238.5272979736328,482.97906494140625,202.7238006591797,478.2683410644531,173.6646728515625,451.6192932128906,314.6601257324219,552.7747192382812,320.0828857421875,523.15673828125,288.7505187988281,474.0830078125,310.12860107421875,434.6850280761719,292.22161865234375,535.2189331054688,289.4422607421875,473.870849609375,260.13299560546875,488.8022766113281,265.84521484375,468.7510070800781,207.72348022460938,533.316650390625,233.9860382080078,453.9521179199219,235.03250122070312,497.8184509277344,244.63424682617188,481.3658752441406
341.6127624511719,414.531005859375,325.9842834472656,419.6134338378906,275.3583984375,454.8006591796875,257.0738525390625,470.3907775878906,238.5308380126953,482.9674987792969,202.7222442626953,478.2683410644531,173.66610717773438,451.6192932128906,314.72552490234375,552.6985473632812,320.08831787109375,523.0443115234375,288.7403564453125,474.0370788574219,310.15032958984375,434.6492004394531,292.2212219238281,535.1732177734375,289.4422607421875,473.8634033203125,260.13299560546875,488.8022766113281,265.84521484375,468.7370300292969,207.7339630126953,533.2802734375,233.99551391601562,453.9521179199219,235.02369689941406,497.8184509277344,244.63092041015625,481.37396240234375
341.607666015625,414.52777099609375,325.9842834472656,419.6077880859375,275.3799743652344,454.7962646484375,257.09075927734375,470.3827209472656,238.5210723876953,482.9674987792969,202.7090301513672,478.2683410644531,173.6703643798828,451.5965270996094,314.7943420410156,552.5916748046875,320.1500244140625,522.9085693359375,288.7023010253906,474.0232849121094,310.1686096191406,434.6213073730469,292.2212219238281,535.098876953125,289.420654296875,473.8634033203125,260.13299560546875,488.8022766113281,265.8454895019531,468.72637939453125,207.72348022460938,533.3088989257812,234.00433349609375,453.94683837890625,235.00814819335938,497.8184509277344,244.6217041015625,481.37396240234375
341.59808349609375,414.52655029296875,325.9794006347656,419.5677185058594,275.3885803222656,454.795166015625,257.0908508300781,470.35247802734375,238.5210723876953,482.95355224609375,202.7090301513672,478.2271728515625,173.66610717773438,451.5965270996094,314.8863220214844,552.46923828125,320.30242919921875,522.783447265625,288.7023010253906,473.9915771484375,310.1686096191406,434.605224609375,292.22113037109375,535.0200805664062,289.41912841796875,473.8634033203125,260.1307678222656,488.79876708984375,265.8454895019531,468.7227783203125,207.6690216064453,533.3088989257812,234.0074920654297,453.8414001464844,235.00270080566406,497.8184509277344,244.6001739501953,481.3802490234375
341.59808349609375,414.4744873046875,325.9794006347656,419.49127197265625,275.4346008300781,454.6698303222656,257.0946044921875,470.3160400390625,238.5074462890625,482.9474792480469,202.7222442626953,478.2206726074219,173.66400146484375,451.5953063964844,314.89190673828125,552.4180908203125,320.3292541503906,522.7521362304688,288.7023010253906,473.96514892578125,310.1686096191406,434.4269104003906,292.22113037109375,535.0200805664062,289.3990173339844,473.840576171875,260.1219177246094,488.8146057128906,265.8604431152344,468.6815185546875,207.7339630126953,533.3088989257812,234.16506958007812,453.8090515136719,234.98411560058594,497.8184509277344,244.58607482910156,481.3802490234375
341.607666015625,414.3987121582031,325.9698791503906,419.43951416015625,275.4363098144531,454.64013671875,257.12677001953125,470.30645751953125,238.5074462890625,482.9452819824219,202.7764892578125,478.2206726074219,173.61639404296875,451.5965270996094,314.9159851074219,552.377197265625,320.3808288574219,522.7415771484375,288.7041015625,473.96514892578125,310.1551818847656,434.3997497558594,292.22113037109375,535.0200805664062,289.3990173339844,473.8373107910156,260.1219177246094,488.8146057128906,265.8949279785156,468.6764221191406,207.7503204345703,533.3088989257812,234.16506958007812,453.8090515136719,234.98411560058594,497.8127746582031,244.58607482910156,481.3910217285156
341.607666015625,414.3937072753906,325.9691162109375,419.4071350097656,275.4369201660156,454.61474609375,257.12896728515625,470.30645751953125,238.5074462890625,482.9474792480469,202.80711364746094,478.2206726074219,173.61203002929688,451.6097412109375,314.9324035644531,552.36376953125,320.4127502441406,522.7415771484375,288.7279968261719,473.96514892578125,310.1551818847656,434.38134765625,292.2279052734375,535.041015625,289.41912841796875,473.83074951171875,260.1219177246094,488.806884765625,265.90081787109375,468.66094970703125,207.7503204345703,533.3088989257812,234.16786193847656,453.8090515136719,234.9667205810547,497.8127746582031,244.58607482910156,481.4089050292969
341.63421630859375,414.3741760253906,325.96514892578125,419.3583679199219,275.4446716308594,454.6056213378906,257.138427734375,470.30645751953125,238.5018768310547,482.9520568847656,202.8126983642578,478.2206726074219,173.59005737304688,451.7742919921875,314.98785400390625,552.35302734375,320.4743957519531,522.7415771484375,288.75146484375,473.96588134765625,310.149658203125,434.37109375,292.2375183105469,535.0416259765625,289.515625,473.83074951171875,260.1572265625,488.8044738769531,265.92254638671875,468.66094970703125,207.7716064453125,533.31396484375,234.16839599609375,453.8048095703125,234.96490478515625,497.825927734375,244.58607482910156,481.4111633300781
341.6557312011719,414.3479919433594,325.9691162109375,419.31976318359375,275.4446716308594,454.6056213378906,257.142578125,470.312255859375,238.5018768310547,482.9520568847656,202.81600952148438,478.2686767578125,173.59005737304688,451.79132080078125,315.0790100097656,552.3140258789062,320.5732116699219,522.91259765625,288.796630859375,473.9822998046875,310.1441650390625,434.3183898925781,292.2375183105469,535.0416259765625,289.5594787597656,473.8219909667969,260.1839599609375,488.806884765625,265.9358215332031,468.66094970703125,207.7716064453125,533.3057250976562,234.16839599609375,453.8048095703125,234.95945739746094,497.8292236328125,244.584716796875,481.4195861816406
341.6799011230469,414.28289794921875,325.9691162109375,419.302490234375,275.4446716308594,454.6085205078125,257.142578125,470.35699462890625,238.5018768310547,482.97344970703125,202.81600952148438,478.2900085449219,173.58432006835938,451.8019104003906,315.1169738769531,552.2913208007812,320.5732116699219,522.91259765625,288.8280029296875,473.9871826171875,310.12420654296875,434.3065490722656,292.2375183105469,535.041015625,289.5594787597656,473.8219909667969,260.1927185058594,488.806884765625,265.9358215332031,468.7071533203125,207.7977294921875,533.2894287109375,234.16839599609375,453.8048095703125,234.93765258789062,497.8292236328125,244.56326293945312,481.4579772949219
341.6973571777344,414.23443603515625,325.9729309082031,419.2807312011719,275.42779541015625,454.6056213378906,257.142578125,470.3640441894531,238.46495056152344,482.9779357910156,202.8126983642578,478.3020324707031,173.58294677734375,451.818603515625,315.15594482421875,552.2913208007812,320.5732116699219,522.91259765625,288.8280029296875,473.9871826171875,310.0974426269531,434.2926940917969,292.2046203613281,535.0014038085938,289.5594787597656,473.8219909667969,260.19659423828125,488.8115539550781,265.9395446777344,468.7071533203125,207.77658081054688,533.2774047851562,234.16839599609375,453.8048095703125,234.91525268554688,497.83209228515625,244.56326293945312,481.460205078125
341.71575927734375,414.22149658203125,325.9952392578125,419.2562255859375,275.4202880859375,454.6056213378906,257.1331481933594,470.3663330078125,238.4468536376953,482.9881896972656,202.78233337402344,478.3064270019531,173.57762145996094,451.819091796875,315.201416015625,552.35302734375,320.5732116699219,522.728515625,288.8280029296875,473.9907531738281,310.0769348144531,434.271728515625,292.1954345703125,534.9929809570312,289.5045471191406,473.8359375,260.24127197265625,488.8572998046875,265.9395446777344,468.7071533203125,207.77658081054688,533.2774047851562,234.16334533691406,453.8048095703125,234.9122772216797,497.8536376953125,244.56326293945312,481.5087890625
341.7160339355469,414.22052001953125,325.9952392578125,419.2552795410156,275.41534423828125,454.6004943847656,257.1213073730469,470.37054443359375,238.42202758789062,483.0073547363281,202.78233337402344,478.42083740234375,173.52670288085938,451.8981018066406,316.46502685546875,552.4296875,320.57379150390625,522.564208984375,288.8094177246094,473.9907531738281,310.0574645996094,434.2503662109375,292.1954345703125,534.8375244140625,289.4295654296875,473.89886474609375,260.2430419921875,488.9165344238281,265.95001220703125,468.7080993652344,207.79241943359375,533.2705078125,234.10800170898438,453.8433837890625,234.9055938720703,497.883544921875,244.58245849609375,481.50970458984375
