Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.135,433.402,369.778,435.997,274.855,450.719,248.306,461.658,220.098,471.207,167.419,466.159,124.628,438.793,367.009,583.966,372.558,548.867,316.205,495.262,343.25,444.587,263.379,532.798,291.442,479.777,241.386,483.941,253.933,466.648,152.457,530.764,197.852,436.904,210.572,485.363,226.366,474.377
387.124,433.399,369.823,435.993,274.855,450.719,248.306,461.643,220.102,471.206,167.432,466.159,124.628,438.735,367.0,583.965,372.22,548.648,316.167,495.24,343.273,444.527,263.368,532.8,291.442,479.776,241.385,483.941,253.933,466.648,152.451,530.766,197.852,436.904,210.596,485.363,226.366,474.377
387.117,433.393,369.842,435.986,274.948,450.717,248.306,461.658,220.167,471.147,167.451,466.161,124.626,438.727,366.822,583.942,372.18,548.61,316.091,495.208,343.281,444.527,263.319,532.903,291.442,479.776,241.384,483.925,253.927,466.648,152.451,530.764,197.852,436.904,210.697,485.354,226.447,474.363
387.102,433.345,369.875,435.982,274.958,450.644,248.296,461.641,220.169,471.143,167.461,466.163,124.628,438.693,366.78,583.928,372.02,548.61,316.053,495.17,343.322,444.527,263.307,532.918,291.461,479.776,241.348,483.883,253.927,466.598,152.456,530.764,197.846,436.846,210.713,485.354,226.456,474.348
387.061,433.336,369.875,435.941,274.976,450.642,248.29,461.641,220.187,471.137,167.5,466.163,124.638,438.693,366.701,583.928,371.958,548.61,315.996,495.147,343.326,444.527,263.307,532.918,291.491,479.776,241.33,483.854,253.893,466.565,152.457,530.764,197.816,436.831,210.721,485.35,226.502,474.312
387.048,433.321,369.875,435.941,274.976,450.642,248.274,461.652,220.169,471.134,167.5,466.163,124.638,438.673,366.593,583.928,371.947,548.575,315.987,495.088,343.326,444.527,263.307,532.903,291.507,479.776,241.322,483.85,253.891,466.565,152.457,530.761,197.791,436.804,210.721,485.35,226.502,474.307
387.047,433.315,369.882,435.937,274.958,450.644,248.271,461.663,220.169,471.134,167.5,466.156,124.626,438.622,366.432,583.928,371.84,548.574,315.959,495.074,343.326,444.527,263.331,532.836,291.535,479.776,241.294,483.842,253.863,466.565,152.464,530.755,197.782,436.747,210.721,485.332,226.502,474.292
386.979,433.247,369.875,435.931,274.747,450.718,248.199,461.724,220.119,471.134,167.343,466.055,124.607,438.303,366.362,583.954,371.756,548.508,315.954,494.985,343.306,444.53,263.362,532.834,291.66,479.776,241.257,483.83,253.817,466.565,152.465,530.732,197.738,436.747,210.708,485.291,226.491,474.268
386.964,433.241,369.87,435.923,274.743,450.719,248.182,461.724,220.083,471.138,167.343,466.043,124.565,438.3,366.337,583.954,371.666,548.506,315.889,494.967,343.234,444.542,263.362,532.824,291.66,479.744,241.25,483.828,253.816,466.565,152.469,530.732,197.724,436.724,210.654,485.291,226.485,474.259
386.964,433.22,369.871,435.923,274.743,450.719,248.182,461.724,220.073,471.138,167.311,466.038,124.562,438.238,366.245,583.954,371.623,548.497,315.822,494.885,343.219,444.542,263.363,532.783,291.66,479.743,241.248,483.825,253.815,466.543,152.506,530.732,197.716,436.738,210.648,485.267,226.485,474.253
386.972,433.212,369.871,435.904,274.747,450.719,248.177,461.649,220.019,471.138,167.3,466.038,124.56,438.194,366.224,583.887,371.596,548.478,315.812,494.85,343.219,444.542,263.363,532.783,291.647,479.67,241.17,483.828,253.813,466.518,152.511,530.732,197.707,436.738,210.624,485.267,226.473,474.243
386.972,433.206,369.871,435.89,274.765,450.695,248.171,461.631,220.012,471.138,167.243,465.947,124.54,438.105,366.014,583.875,371.511,548.44,315.768,494.734,343.219,444.541,263.406,532.698,291.598,479.631,241.17,483.828,253.812,466.481,152.511,530.732,197.7,436.743,210.573,485.306,226.455,474.2
386.972,433.175,369.88,435.879,274.768,450.687,248.182,461.625,219.988,471.119,167.201,465.945,124.504,438.082,365.98,583.775,371.376,548.398,315.663,494.722,343.219,444.541,263.406,532.698,291.59,479.625,241.163,483.828,253.812,466.481,152.477,530.717,197.7,436.738,210.573,485.306,226.445,474.2
386.972,433.168,369.88,435.879,274.768,450.687,248.171,461.625,219.977,471.119,167.201,465.892,124.504,437.989,365.924,583.775,371.241,548.302,315.652,494.702,343.192,444.499,263.406,532.698,291.59,479.625,241.163,483.827,253.812,466.48,152.514,530.719,197.707,436.738,210.573,485.311,226.445,474.195
386.964,433.145,369.88,435.868,274.765,450.687,248.17,461.621,219.962,471.119,167.201,465.829,124.54,437.907,365.924,583.856,371.067,548.257,315.607,494.615,343.192,444.503,263.406,532.727,291.573,479.625,241.163,483.827,253.785,466.48,152.514,530.719,197.707,436.69,210.562,485.311,226.414,474.198
386.877,433.123,369.878,435.868,274.62,450.714,248.102,461.617,219.915,471.128,167.229,465.799,124.504,437.902,365.924,583.856,370.886,548.199,315.542,494.505,343.156,444.503,263.413,532.747,291.543,479.685,241.152,483.807,253.767,466.449,152.477,530.719,197.7,436.594,210.549,485.311,226.349,474.2
386.727,433.123,369.847,435.867,274.62,450.714,248.102,461.604,219.898,471.113,167.229,465.749,124.544,437.826,365.924,583.856,370.642,548.105,315.509,494.455,343.105,444.515,263.413,532.791,291.536,479.698,241.152,483.783,253.706,466.449,152.475,530.732,197.668,436.584,210.497,485.305,226.282,474.201
386.722,433.107,369.833,435.858,274.614,450.722,248.074,461.601,219.898,471.11,167.229,465.742,124.569,437.728,365.876,583.856,370.538,548.098,315.41,494.439,343.083,444.515,263.413,532.747,291.484,479.736,241.152,483.782,253.706,466.446,152.489,530.742,197.65,436.552,210.487,485.256,226.242,474.198
386.701,433.102,369.831,435.858,274.591,450.729,248.054,461.601,219.891,471.09,167.13,465.688,124.569,437.689,365.829,583.849,370.356,548.065,315.397,494.345,343.057,444.516,263.413,532.727,291.484,479.748,241.148,483.775,253.699,466.446,152.481,530.742,197.607,436.552,210.475,485.253,226.191,474.201
386.687,433.036,369.813,435.838,274.591,450.74,248.014,461.601,219.821,471.08,167.05,465.676,124.585,437.649,365.826,583.849,370.253,548.057,315.318,494.345,343.009,444.52,263.413,532.616,291.484,479.748,241.141,483.768,253.698,466.449,152.476,530.737,197.607,436.552,210.397,485.256,226.17,474.21
386.687,433.036,369.803,435.838,274.429,450.74,247.999,461.612,219.819,471.076,167.035,465.669,124.607,437.637,365.826,583.849,370.134,548.057,315.235,494.345,342.918,444.52,263.428,532.605,291.484,479.748,241.125,483.768,253.688,466.455,152.476,530.742,197.575,436.552,210.36,485.256,226.151,474.21
386.684,433.036,369.783,435.822,274.428,450.74,247.976,461.63,219.81,471.076,167.035,465.668,124.621,437.537,365.087,586.329,370.087,548.055,315.195,494.321,342.896,444.52,263.431,532.565,291.483,479.742,241.117,483.764,253.675,466.455,152.476,530.737,197.575,436.552,210.327,485.272,226.123,474.214
386.684,433.032,369.766,435.822,274.394,450.672,247.951,461.63,219.806,471.08,167.005,465.667,124.627,437.508,364.97,586.333,370.003,548.034,315.103,494.321,342.831,444.469,263.431,532.561,291.424,479.742,241.102,483.764,253.668,466.455,152.474,530.736,197.549,436.547,210.284,485.292,226.097,474.257
386.447,432.962,369.514,435.75,274.306,450.672,247.917,461.63,219.805,471.08,166.993,465.665,124.672,437.468,364.885,586.374,369.754,548.026,314.99,494.266,342.687,444.45,263.437,532.542,291.378,479.742,241.085,483.756,253.644,466.455,152.473,530.733,197.549,436.472,210.275,485.308,226.079,474.274
386.405,432.962,369.469,435.75,274.287,450.654,247.898,461.636,219.795,471.084,166.948,465.589,124.672,437.466,364.771,586.374,369.681,548.024,314.829,494.189,342.684,444.45,263.438,532.561,291.375,479.731,241.073,483.727,253.601,466.455,152.473,530.733,197.549,436.425,210.275,485.308,226.074,474.274
386.367,432.962,369.463,435.75,274.287,450.654,247.835,461.636,219.786,471.084,166.873,465.512,124.675,437.298,364.757,586.38,369.57,548.024,314.786,493.991,342.628,444.45,263.437,532.561,291.349,479.731,241.025,483.709,253.506,466.437,152.469,530.713,197.549,436.425,210.275,485.303,226.073,474.274
386.359,432.962,369.447,435.742,274.287,450.653,247.817,461.629,219.763,471.084,166.839,465.505,124.672,437.291,364.696,586.38,369.552,548.024,314.784,493.991,342.604,444.481,263.437,532.53,291.337,479.723,241.025,483.689,253.506,466.436,152.473,530.708,197.549,436.425,210.293,485.303,226.073,474.249
386.276,432.962,369.391,435.738,274.292,450.509,247.801,461.485,219.756,471.086,166.828,465.496,124.672,437.286,364.672,586.38,369.552,548.028,314.706,493.975,342.604,444.513,263.459,532.484,291.225,479.669,241.025,483.658,253.493,466.31,152.476,530.693,197.541,436.457,210.301,485.297,226.074,474.199
386.257,432.963,369.345,435.738,274.292,450.48,247.783,461.483,219.755,471.086,166.835,465.462,124.682,437.207,364.55,586.375,369.518,548.061,314.619,493.941,342.6,444.513,263.46,532.442,291.225,479.662,241.022,483.658,253.493,466.291,152.476,530.673,197.432,436.461,210.301,485.297,226.077,474.178
386.213,432.959,369.334,435.728,274.292,450.48,247.783,461.483,219.755,471.072,166.835,465.45,124.682,437.127,364.449,586.374,369.518,548.061,314.531,493.941,342.59,444.513,263.46,532.442,291.225,479.657,241.022,483.658,253.513,466.287,152.481,530.659,197.432,436.461,210.301,485.297,226.077,474.178
386.18,432.953,369.284,435.697,274.277,450.509,247.746,461.483,219.745,471.065,166.828,465.409,124.655,437.093,364.421,586.374,369.476,548.028,314.505,493.783,342.549,444.507,263.51,532.442,291.225,479.662,241.028,483.658,253.513,466.257,152.488,530.659,197.432,436.457,210.278,485.332,226.077,474.178
386.16,432.902,369.284,435.658,274.197,450.539,247.655,461.553,219.661,471.041,166.783,465.401,124.655,437.085,364.315,586.374,369.389,548.009,314.475,493.777,342.526,444.392,263.531,532.555,291.197,479.662,241.028,483.666,253.51,466.249,152.492,530.614,197.432,436.412,210.278,485.348,225.946,474.178
386.119,432.898,369.284,435.651,274.139,450.539,247.645,461.568,219.661,471.015,166.78,465.35,124.648,437.063,364.237,586.4,369.349,547.966,314.473,493.741,342.474,444.313,263.533,532.555,291.228,479.662,241.023,483.673,253.51,466.249,152.495,530.613,197.465,436.388,210.278,485.348,225.941,474.191
386.116,432.892,369.31,435.638,274.129,450.539,247.643,461.568,219.637,470.999,166.768,465.272,124.624,436.885,364.184,586.4,369.341,547.876,314.424,493.734,342.443,444.29,263.533,532.576,291.225,479.662,241.023,483.673,253.508,466.248,152.495,530.613,197.465,436.369,210.26,485.348,225.912,474.195
386.09,432.892,369.321,435.638,274.128,450.496,247.643,461.568,219.637,470.957,166.767,465.232,124.624,436.865,364.138,586.4,369.292,547.873,314.378,493.554,342.436,444.254,263.533,532.581,291.208,479.662,241.023,483.666,253.501,466.249,152.495,530.614,197.432,436.369,210.26,485.343,225.911,474.212
386.087,432.848,369.328,435.621,274.034,450.416,247.557,461.557,219.637,470.95,166.73,465.204,124.624,436.816,364.117,586.314,369.175,547.839,314.342,493.512,342.436,444.244,263.517,532.629,291.208,479.653,241.023,483.536,253.449,466.249,152.474,530.616,197.285,436.252,210.247,485.277,225.892,474.219
386.087,432.835,369.321,435.617,274.034,450.391,247.557,461.534,219.584,470.937,166.717,465.163,124.697,436.713,364.012,586.306,369.094,547.838,314.256,493.506,342.443,444.235,263.474,532.651,291.208,479.652,241.023,483.529,253.438,466.248,152.472,530.616,197.285,436.252,210.233,485.277,225.764,474.238
386.067,432.835,369.31,435.611,274.034,450.373,247.557,461.519,219.584,470.924,166.667,465.133,124.724,436.613,363.987,586.25,369.054,547.838,314.234,493.506,342.443,444.235,263.474,532.651,291.186,479.636,241.018,483.526,253.407,466.248,152.458,530.619,197.285,436.234,210.209,485.273,225.763,474.238
386.021,432.835,369.267,435.567,274.035,450.336,247.568,461.473,219.577,470.892,166.667,465.129,124.74,436.565,363.95,586.219,368.996,547.839,314.113,493.474,342.443,444.228,263.474,532.651,291.182,479.6,241.017,483.52,253.398,466.249,152.466,530.616,197.285,436.227,210.209,485.273,225.752,474.238
385.849,432.868,369.064,435.541,274.035,450.336,247.589,461.473,219.577,470.892,166.667,465.125,124.742,436.381,363.927,586.206,368.809,547.971,314.08,493.37,342.443,444.213,263.499,532.48,291.128,479.562,241.012,483.52,253.356,466.292,152.462,530.613,197.268,436.107,210.209,485.24,225.689,474.237
385.824,432.875,369.06,435.517,274.035,450.335,247.617,461.465,219.577,470.888,166.667,465.123,124.742,436.18,363.927,586.186,368.64,548.036,314.072,493.37,342.367,444.204,263.52,532.427,291.11,479.561,241.012,483.52,253.351,466.314,152.451,530.613,197.268,436.046,210.209,485.197,225.673,474.237
385.814,432.875,369.043,435.516,274.035,450.328,247.627,461.464,219.577,470.888,166.687,465.096,124.74,436.165,363.926,586.186,368.613,548.049,314.065,493.37,342.349,444.18,263.56,532.281,291.077,479.56,241.012,483.526,253.32,466.342,152.451,530.619,197.268,436.046,210.192,485.185,225.644,474.237
385.775,432.875,369.024,435.503,274.022,450.336,247.656,461.39,219.569,470.803,166.696,465.059,124.74,436.107,363.918,586.206,368.39,548.049,314.041,493.463,342.331,444.175,263.56,532.28,291.077,479.541,241.012,483.526,253.32,466.38,152.402,530.623,197.261,436.046,210.177,485.18,225.519,474.239
385.739,432.847,369.015,435.487,273.988,450.342,247.656,461.39,219.563,470.803,166.696,465.055,124.755,435.94,363.881,586.293,368.209,548.049,313.898,493.463,342.262,444.169,263.561,532.272,291.077,479.541,241.012,483.526,253.32,466.387,152.388,530.684,197.247,436.094,210.169,485.132,225.519,474.239
385.655,432.833,369.006,435.487,273.968,450.328,247.656,461.39,219.569,470.8,166.665,465.045,124.766,435.932,363.873,586.3,367.949,547.891,313.881,493.463,342.247,444.169,263.561,532.272,291.087,479.56,240.917,483.489,253.32,466.393,152.38,530.684,197.238,436.17,210.169,485.086,225.519,474.239
385.608,432.827,368.973,435.487,273.921,450.342,247.656,461.415,219.569,470.781,166.662,465.029,124.8,435.798,363.848,586.3,367.891,546.948,313.86,493.424,342.222,444.157,263.56,532.28,291.114,479.573,240.917,483.478,253.32,466.4,152.38,530.684,197.194,436.203,210.169,485.067,225.519,474.23
385.591,432.827,368.953,435.481,273.877,450.342,247.577,461.418,219.554,470.762,166.662,465.004,124.858,435.795,363.819,586.293,367.857,546.88,313.78,493.305,342.215,444.157,263.54,532.283,291.195,479.618,240.917,483.427,253.295,466.4,152.38,530.676,197.193,436.224,210.165,485.032,225.519,474.199
385.531,432.833,368.876,435.428,273.837,450.304,247.566,461.421,219.507,470.752,166.662,464.99,125.02,435.764,363.817,586.182,367.82,546.779,313.646,493.295,342.199,444.107,263.481,532.307,291.195,479.625,240.966,483.373,253.232,466.421,152.396,530.673,197.173,436.273,210.081,484.995,225.508,474.199
385.512,432.838,368.823,435.416,273.837,450.293,247.558,461.421,219.498,470.747,166.67,464.988,125.134,435.795,363.767,586.155,367.759,546.778,313.52,493.239,342.164,444.106,263.481,532.315,291.195,479.625,240.989,483.371,253.227,466.421,152.399,530.673,197.158,436.273,210.041,484.993,225.505,474.199
385.41,432.838,368.822,435.378,273.837,450.285,247.545,461.418,219.485,470.73,166.705,464.988,125.164,435.764,363.727,586.125,367.753,546.778,313.486,493.225,342.16,444.1,263.476,532.315,291.169,479.623,240.998,483.36,253.211,466.421,152.399,530.673,197.158,436.264,210.031,484.993,225.497,474.207
385.308,432.838,368.806,435.377,273.886,450.113,247.542,461.382,219.467,470.73,166.714,464.975,125.19,435.764,363.696,586.106,367.624,546.778,313.445,493.225,342.119,444.077,263.476,532.307,291.157,479.623,241.005,483.341,253.208,466.408,152.396,530.68,197.158,436.224,210.012,484.993,225.459,474.21
385.241,432.669,368.806,435.378,273.886,450.113,247.452,461.382,219.339,470.728,166.714,464.975,125.261,435.727,363.63,585.99,367.54,546.788,313.264,493.129,342.105,444.035,263.467,532.287,291.145,479.615,241.017,483.291,253.137,466.408,152.397,530.68,197.141,436.169,209.965,484.995,225.292,474.212
385.232,432.669,368.806,435.389,273.886,450.113,247.396,461.382,219.249,470.728,166.748,464.99,125.264,435.604,363.581,585.936,367.402,546.788,313.131,493.099,342.072,444.018,263.457,532.287,291.139,479.615,241.02,483.291,253.073,466.408,152.397,530.68,197.074,436.169,209.921,485.028,225.175,474.222
385.218,432.669,368.789,435.389,273.786,450.12,247.309,461.4,219.158,470.728,167.434,465.025,125.283,435.504,363.463,585.936,367.357,546.788,313.111,493.093,341.973,443.988,263.439,532.287,291.12,479.615,241.02,483.291,253.015,466.408,152.397,530.68,197.036,436.159,209.812,485.082,225.053,474.263
385.21,432.702,368.76,435.401,273.687,450.121,247.295,461.407,219.142,470.745,167.434,465.025,125.289,435.395,363.463,585.929,367.332,546.729,313.086,493.057,341.957,443.944,263.438,532.477,291.111,479.696,241.02,483.314,252.986,466.451,152.443,530.633,197.023,436.169,209.78,485.183,224.975,474.357
385.21,432.725,368.755,435.408,273.656,450.138,247.278,461.411,219.131,470.759,167.434,465.025,125.314,435.342,363.463,585.927,367.301,546.729,312.993,492.986,341.952,443.925,263.438,532.477,291.061,479.724,240.997,483.394,252.963,466.494,152.443,530.629,196.915,436.198,209.775,485.308,224.964,474.399
385.205,432.727,368.755,435.428,273.655,450.138,247.206,461.414,219.056,470.77,167.358,465.009,125.314,435.247,363.525,585.823,367.301,546.729,312.869,492.88,341.95,443.917,263.438,532.477,291.055,479.724,240.98,483.394,252.961,466.494,152.443,530.629,196.888,436.21,209.754,485.308,224.921,474.399
385.2,432.733,368.743,435.428,273.631,450.138,247.192,461.414,219.051,470.77,167.333,465.002,125.322,435.13,363.525,585.823,367.301,546.78,312.76,492.877,341.95,443.911,263.438,532.406,291.044,479.73,240.976,483.413,252.961,466.494,152.442,530.629,196.888,436.21,209.726,485.313,224.908,474.399
385.196,432.734,368.743,435.428,273.631,450.049,247.172,461.414,219.042,470.773,167.298,464.943,125.329,434.986,363.546,585.816,367.229,546.827,312.678,492.861,341.95,443.899,263.428,532.397,291.021,479.745,240.941,483.417,252.961,466.464,152.442,530.62,196.887,436.21,209.713,485.329,224.89,474.399
385.11,432.734,368.691,435.432,273.438,450.003,247.127,461.352,218.975,470.77,167.22,464.799,125.329,434.842,363.554,585.816,367.233,546.868,312.676,492.834,341.797,443.765,263.425,532.296,291.02,479.745,240.872,483.419,252.973,466.414,152.441,530.618,196.884,436.293,209.691,485.329,224.857,474.39
385.097,432.749,368.646,435.432,273.402,450.003,247.126,461.352,218.975,470.767,167.215,464.798,125.354,434.708,363.546,585.823,367.27,546.876,312.498,492.778,341.715,443.704,263.423,532.229,290.985,479.724,240.865,483.421,252.973,466.389,152.438,530.611,196.884,436.31,209.684,485.313,224.842,474.389
385.035,432.749,368.636,435.422,273.358,449.998,247.122,461.352,218.964,470.758,167.166,464.757,125.373,434.521,363.546,585.846,367.27,546.868,312.495,492.775,341.715,443.69,263.423,532.16,290.971,479.712,240.864,483.428,252.973,466.389,152.438,530.609,196.897,436.311,209.681,485.313,224.834,474.389
385.002,432.749,368.61,435.416,273.288,449.961,247.092,461.358,218.95,470.758,167.166,464.69,125.448,434.455,363.52,585.846,367.27,546.827,312.471,492.757,341.703,443.678,263.423,532.154,290.955,479.703,240.825,483.443,252.941,466.389,152.438,530.597,196.95,436.311,209.649,485.303,224.805,474.389
384.947,432.607,368.604,435.393,273.287,449.961,247.032,461.378,218.945,470.728,167.147,464.624,125.475,434.359,363.52,585.846,367.329,546.816,312.39,492.629,341.685,443.66,263.446,532.104,290.933,479.703,240.797,483.45,252.906,466.404,152.435,530.592,196.95,436.326,209.582,485.303,224.804,474.356
384.937,432.605,368.602,435.389,273.287,449.961,247.021,461.379,218.945,470.698,167.166,464.596,125.575,434.295,363.52,585.846,367.345,546.816,312.304,492.599,341.677,443.629,263.485,532.104,290.897,479.71,240.784,483.45,252.878,466.404,152.435,530.581,196.95,436.369,209.531,485.287,224.804,474.347
384.826,432.487,368.483,435.356,273.287,449.96,246.946,461.379,218.939,470.689,167.241,464.596,125.681,434.198,363.593,585.76,367.363,546.773,312.28,492.553,341.661,443.626,263.539,532.104,290.896,479.674,240.763,483.45,252.878,466.404,152.442,530.581,196.932,436.369,209.492,485.268,224.805,474.345
384.818,432.381,368.474,435.269,273.285,449.956,246.937,461.378,218.928,470.672,167.243,464.592,125.72,434.043,363.605,585.745,367.399,546.773,312.258,492.553,341.553,443.626,263.557,532.097,290.826,479.674,240.763,483.408,252.878,466.395,152.444,530.581,196.905,436.373,209.492,485.214,224.82,474.162
384.817,432.343,368.47,435.225,273.285,449.911,246.899,461.305,218.909,470.672,167.243,464.582,125.76,433.87,363.605,585.494,367.399,546.773,312.216,492.553,341.55,443.583,263.557,532.072,290.821,479.557,240.761,483.401,252.908,466.303,152.445,530.603,196.895,436.403,209.492,485.21,224.82,474.16
384.817,432.343,368.47,435.225,273.285,449.904,246.839,461.288,218.864,470.644,167.243,464.532,125.778,433.859,363.605,585.487,367.399,546.773,312.214,492.588,341.528,443.558,263.539,532.078,290.811,479.514,240.758,483.382,252.908,466.252,152.453,530.603,196.895,436.41,209.504,485.201,224.82,474.158
384.813,432.343,368.47,435.216,273.268,449.894,246.818,461.274,218.849,470.644,167.191,464.519,125.791,433.589,363.602,585.271,367.381,546.773,312.192,492.588,341.525,443.546,263.539,532.072,290.797,479.514,240.758,483.371,252.908,466.241,152.469,530.603,196.905,436.43,209.526,485.201,224.787,474.158
384.804,432.341,368.488,435.216,273.233,449.889,246.818,461.264,218.848,470.612,167.191,464.519,125.804,433.534,363.54,585.271,367.355,546.734,312.164,492.588,341.525,443.488,263.525,532.054,290.778,479.514,240.758,483.326,252.897,466.216,152.479,530.569,196.905,436.445,209.526,485.177,224.767,474.158
384.72,432.338,368.55,435.175,273.228,449.864,246.818,461.21,218.836,470.584,167.191,464.526,125.844,433.292,363.532,585.271,367.287,546.694,312.078,492.537,341.525,443.362,263.519,532.054,290.73,479.516,240.738,483.306,252.892,466.197,152.482,530.564,197.246,436.505,209.526,485.172,224.712,474.16
384.684,432.293,368.589,435.175,273.196,449.864,246.831,461.201,218.836,470.578,167.211,464.526,125.857,433.262,363.513,585.243,367.287,546.694,312.015,492.488,341.556,443.304,263.504,532.054,290.713,479.527,240.738,483.285,252.874,466.197,152.482,530.564,197.246,436.529,209.533,485.16,224.693,474.164
384.684,432.287,368.589,435.171,273.228,449.858,246.841,461.185,218.836,470.563,167.252,464.526,125.864,433.179,363.513,585.196,367.287,546.694,311.995,492.425,341.556,443.303,263.504,532.02,290.713,479.527,240.736,483.285,252.869,466.183,152.482,530.554,197.246,436.533,209.514,485.155,224.67,474.191
384.682,432.286,368.589,435.168,273.206,449.858,246.862,461.164,218.896,470.451,167.286,464.526,125.864,433.095,363.493,585.041,367.338,546.694,311.85,492.379,341.556,443.299,263.48,532.02,290.648,479.529,240.614,483.303,252.869,466.197,152.485,530.55,197.24,436.658,209.514,485.172,224.645,474.197
384.68,432.25,368.536,435.164,273.201,449.706,246.871,461.063,218.896,470.451,167.286,464.481,125.887,432.97,363.438,585.019,367.363,546.675,311.786,492.314,341.377,443.193,263.436,532.034,290.614,479.535,240.584,483.303,252.838,466.197,152.486,530.519,197.221,436.747,209.516,485.172,224.576,474.21
384.684,432.194,368.53,435.153,273.201,449.697,246.871,461.048,218.9,470.451,167.286,464.475,125.887,432.85,363.406,585.005,367.392,546.657,311.741,492.307,341.348,443.193,263.436,532.022,290.594,479.581,240.572,483.303,252.821,466.192,152.489,530.512,197.221,436.765,209.516,485.182,224.568,474.212
