Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.9508972167969,385.10174560546875,366.6933288574219,395.2485656738281,332.6854248046875,469.63720703125,323.7397155761719,490.7616882324219,310.40655517578125,508.4545593261719,278.4488525390625,531.5098266601562,229.67405700683594,522.5028076171875,447.3404541015625,510.4138488769531,431.283203125,487.4914855957031,380.9873962402344,459.465576171875,359.6495666503906,417.2113342285156,379.523681640625,575.2100219726562,359.64227294921875,519.8104858398438,332.8055114746094,507.3966369628906,330.4330139160156,484.7926330566406,283.4378967285156,578.2824096679688,287.9397888183594,522.029296875,315.4468078613281,520.7473754882812,317.97601318359375,504.1646728515625
368.93939208984375,385.10791015625,366.62384033203125,395.2485656738281,332.6361999511719,469.6504211425781,323.71392822265625,490.78692626953125,310.4005432128906,508.4545593261719,278.440673828125,531.5098266601562,229.6703338623047,522.49853515625,447.2776794433594,510.4138488769531,431.2369689941406,487.4914855957031,380.9873962402344,459.448974609375,359.61968994140625,417.2113342285156,379.53253173828125,575.2100219726562,359.6394958496094,519.8104858398438,332.8055114746094,507.4066162109375,330.4186096191406,484.801025390625,283.4058532714844,578.3168334960938,287.9397888183594,522.029296875,315.4391174316406,520.764404296875,317.9566345214844,504.1694641113281
368.7767639160156,385.1336975097656,366.5479736328125,395.3561096191406,332.6361999511719,469.6504211425781,323.7035827636719,490.78692626953125,310.39990234375,508.4596862792969,278.440673828125,531.5105590820312,229.67405700683594,522.5028076171875,447.2710266113281,510.45068359375,431.17449951171875,487.50250244140625,380.8868103027344,459.448974609375,359.5806884765625,417.2113342285156,379.53253173828125,575.2584838867188,359.6394958496094,519.8104858398438,332.826416015625,507.4282531738281,330.4186096191406,484.82354736328125,283.3829040527344,578.3214111328125,287.9195861816406,522.0344848632812,315.4391174316406,520.7777709960938,317.9566345214844,504.1785583496094
368.716064453125,385.1341247558594,366.53564453125,395.357666015625,332.6559143066406,469.6504211425781,323.7027282714844,490.78692626953125,310.393798828125,508.5159912109375,278.440673828125,531.519775390625,229.68161010742188,522.5028076171875,447.1587829589844,510.45068359375,431.1605224609375,487.50250244140625,380.88165283203125,459.3973693847656,359.56878662109375,417.20751953125,379.53253173828125,575.2584838867188,359.58905029296875,519.8104858398438,332.835693359375,507.4314270019531,330.4330139160156,484.8244934082031,283.3724670410156,578.3634033203125,287.8940124511719,522.0348510742188,315.4200134277344,520.8389892578125,317.9566345214844,504.2312927246094
368.7133483886719,385.1341247558594,366.52508544921875,395.3970642089844,332.6647033691406,469.62005615234375,323.7035827636719,490.7715148925781,310.393798828125,508.5213928222656,278.440673828125,531.53759765625,229.7414093017578,522.5397338867188,447.0804443359375,510.45068359375,431.1605224609375,487.51287841796875,380.85943603515625,459.37542724609375,359.56658935546875,417.20751953125,379.53253173828125,575.2584838867188,359.5668640136719,519.8265380859375,332.8499755859375,507.4355163574219,330.43389892578125,484.8244934082031,283.3690490722656,578.3640747070312,287.8799133300781,522.05908203125,315.3935241699219,520.8477783203125,317.96551513671875,504.2381286621094
368.70440673828125,385.1507873535156,366.52508544921875,395.45111083984375,332.6559143066406,469.5944519042969,323.7035827636719,490.7715148925781,310.393798828125,508.5213928222656,278.4344482421875,531.5380859375,229.7414093017578,522.5406494140625,447.0673828125,510.4212951660156,431.1531066894531,487.51287841796875,380.8533935546875,459.37542724609375,359.5644226074219,417.20751953125,379.52276611328125,575.238037109375,359.52081298828125,519.8265380859375,332.8499755859375,507.4355163574219,330.43389892578125,484.8244934082031,283.3586730957031,578.3784790039062,287.8785400390625,522.05908203125,315.3719787597656,520.8477783203125,317.9677429199219,504.23956298828125
368.6837158203125,385.2055969238281,366.4561767578125,395.4529724121094,332.6559143066406,469.5628356933594,323.76422119140625,490.76824951171875,310.4107360839844,508.5213928222656,278.4266357421875,531.5430297851562,229.7414093017578,522.5794677734375,447.0639343261719,510.4212951660156,431.1531066894531,487.51983642578125,380.8171081542969,459.37542724609375,359.55010986328125,417.2545471191406,379.5201416015625,575.1823120117188,359.5182189941406,519.8265380859375,332.8499755859375,507.4400634765625,330.43389892578125,484.8238525390625,283.3586730957031,578.3784790039062,287.8785400390625,522.05908203125,315.3436584472656,520.8389892578125,317.97930908203125,504.2471008300781
368.400146484375,385.2183837890625,366.2936096191406,395.5683288574219,332.63592529296875,469.49609375,323.7755432128906,490.76824951171875,310.42156982421875,508.4532165527344,278.3695983886719,531.54443359375,229.73239135742188,522.7352905273438,447.0489807128906,510.4212951660156,431.1531066894531,487.5716247558594,380.80169677734375,459.37542724609375,359.44805908203125,417.2590026855469,379.5174255371094,575.175048828125,359.41796875,519.8057861328125,332.8499755859375,507.4513854980469,330.42059326171875,484.8238525390625,283.3562927246094,578.405029296875,287.8785400390625,522.0673217773438,315.2889099121094,520.7906494140625,317.97930908203125,504.2642517089844
368.3426513671875,385.2183837890625,366.2259826660156,395.5826110839844,332.62603759765625,469.49609375,323.7755432128906,490.76824951171875,310.42156982421875,508.4532165527344,278.3676452636719,531.5670166015625,229.6636199951172,522.7598266601562,447.0287170410156,510.524658203125,431.143798828125,487.5716247558594,380.7936096191406,459.4128723144531,359.39520263671875,417.3026123046875,379.5174255371094,575.175048828125,359.3763122558594,519.7808227539062,332.84466552734375,507.46533203125,330.3936767578125,484.8238525390625,283.3545227050781,578.4085693359375,287.94403076171875,522.0673217773438,315.2659606933594,520.7883911132812,317.97930908203125,504.2679443359375
368.2868347167969,385.2183837890625,366.1839294433594,395.6112365722656,332.6190490722656,469.49609375,323.7755432128906,490.77655029296875,310.42156982421875,508.4486999511719,278.3676452636719,531.5988159179688,229.65475463867188,522.7598266601562,447.0489807128906,510.53546142578125,431.143798828125,487.5716247558594,380.7936096191406,459.41876220703125,359.3910217285156,417.3251647949219,379.5103759765625,575.1726684570312,359.3763122558594,519.7769775390625,332.8408203125,507.48236083984375,330.3780517578125,484.84271240234375,283.3545227050781,578.421142578125,287.9908142089844,522.0527954101562,315.24993896484375,520.7833251953125,317.9459228515625,504.2679443359375
368.2868347167969,385.18438720703125,366.0281982421875,395.6112365722656,332.6126403808594,469.6510925292969,323.73260498046875,490.8419189453125,310.3789978027344,508.4382019042969,278.35394287109375,531.640625,229.62181091308594,522.7352905273438,447.0489807128906,510.600341796875,431.1596374511719,487.5716247558594,380.7936096191406,459.4297790527344,359.3184509277344,417.3822326660156,379.505859375,575.1726684570312,359.3763122558594,519.7310791015625,332.8408203125,507.4863586425781,330.33502197265625,484.9196472167969,283.3545227050781,578.4292602539062,287.9908142089844,522.0313110351562,315.2387390136719,520.7833251953125,317.91094970703125,504.2642517089844
368.2677307128906,385.1566162109375,366.02117919921875,395.6112365722656,332.5882263183594,469.7129821777344,323.73260498046875,490.8419189453125,310.3778991699219,508.3824768066406,278.3177185058594,531.6461181640625,229.5801544189453,522.6884155273438,447.0984802246094,510.6125793457031,431.1596374511719,487.5716247558594,380.870361328125,459.48699951171875,359.3040771484375,417.5086975097656,379.46575927734375,575.1695556640625,359.4277038574219,519.7310791015625,332.8561096191406,507.4863586425781,330.33502197265625,484.9397277832031,283.36724853515625,578.4387817382812,287.9908142089844,521.90869140625,315.2082824707031,520.7883911132812,317.91094970703125,504.22662353515625
368.22222900390625,384.998779296875,365.99267578125,395.5659484863281,332.5882263183594,469.7129821777344,323.7268371582031,490.8419189453125,310.36224365234375,508.3824768066406,278.1892395019531,531.6725463867188,229.5736541748047,522.5308227539062,447.0984802246094,510.6230773925781,431.1596374511719,487.5675964355469,380.9065246582031,459.48699951171875,359.3040771484375,417.51434326171875,379.46575927734375,575.1695556640625,359.42828369140625,519.7266845703125,332.8194580078125,507.4974670410156,330.3198547363281,484.9890441894531,283.4501953125,578.4387817382812,287.9164123535156,521.805908203125,315.19464111328125,520.7986450195312,317.90289306640625,504.22662353515625
368.1633605957031,384.9859313964844,365.9829406738281,395.5573425292969,332.5882263183594,469.7129821777344,323.7259216308594,490.8385009765625,310.36224365234375,508.3824768066406,278.1801452636719,531.6725463867188,229.5736541748047,522.5208740234375,447.1080017089844,510.6230773925781,431.1751403808594,487.5549011230469,380.9065246582031,459.48699951171875,359.3040771484375,417.51434326171875,379.46343994140625,575.1695556640625,359.42828369140625,519.7266845703125,332.8190612792969,507.4974670410156,330.33502197265625,484.9890441894531,283.487548828125,578.439697265625,287.9164123535156,521.7863159179688,315.1883239746094,520.7986450195312,317.90289306640625,504.2181396484375
368.1633605957031,384.8695068359375,365.9565124511719,395.5455627441406,332.6537780761719,469.57177734375,323.73260498046875,490.81719970703125,310.36224365234375,508.4401550292969,278.1766357421875,531.6875610351562,229.56678771972656,522.5044555664062,447.1080017089844,510.6230773925781,431.1751403808594,487.52691650390625,380.9065246582031,459.4809265136719,359.3040771484375,417.51434326171875,379.4572448730469,575.1925048828125,359.4277038574219,519.7239990234375,332.7893981933594,507.5511474609375,330.3591613769531,484.9890441894531,283.4501953125,578.46435546875,287.9164123535156,521.7766723632812,315.1839904785156,520.7986450195312,317.90289306640625,504.2085876464844
368.1549377441406,384.8695068359375,365.9559020996094,395.5455627441406,332.7776184082031,469.505859375,323.73651123046875,490.75439453125,310.3636169433594,508.4413757324219,278.1766357421875,531.6903076171875,229.56678771972656,522.4681396484375,447.2328186035156,510.51220703125,431.1001892089844,487.525390625,380.84771728515625,459.4471435546875,359.29345703125,417.4814758300781,379.4572448730469,575.2117309570312,359.3261413574219,519.72216796875,332.7828674316406,507.5511474609375,330.38800048828125,484.9122009277344,283.4501953125,578.4798583984375,287.946044921875,521.7766723632812,315.1839904785156,520.7496337890625,317.908447265625,504.17913818359375
368.1457214355469,384.8695068359375,365.9027404785156,395.5455627441406,332.7776184082031,469.505859375,323.73651123046875,490.75439453125,310.3636169433594,508.45428466796875,278.1801452636719,531.7020874023438,229.5736541748047,522.4681396484375,447.2328186035156,510.51220703125,431.0901794433594,487.525390625,380.8246765136719,459.4471435546875,359.2613525390625,417.4664001464844,379.4572448730469,575.2197875976562,359.3183898925781,519.7191772460938,332.7828674316406,507.5511474609375,330.40509033203125,484.8971252441406,283.4654235839844,578.46435546875,287.946044921875,521.7863159179688,315.1839904785156,520.7470703125,317.908447265625,504.1692199707031
368.0607604980469,384.8911437988281,365.8223571777344,395.54693603515625,332.7776184082031,469.505859375,323.73651123046875,490.75439453125,310.3636169433594,508.45428466796875,278.18450927734375,531.7027587890625,229.56678771972656,522.465576171875,447.2328186035156,510.51220703125,431.07611083984375,487.5208740234375,380.8246765136719,459.4471435546875,359.24273681640625,417.4664001464844,379.451171875,575.2197875976562,359.3111267089844,519.7191772460938,332.78167724609375,507.5396728515625,330.40509033203125,484.8966979980469,283.4654235839844,578.46435546875,287.946044921875,521.798095703125,315.1839904785156,520.72802734375,317.908447265625,504.1692199707031
367.99615478515625,384.92132568359375,365.7909851074219,395.6524353027344,332.7044677734375,469.5689697265625,323.73651123046875,490.7860412597656,310.329833984375,508.50787353515625,278.18450927734375,531.7232055664062,229.52479553222656,522.4290161132812,447.1971130371094,510.5596008300781,431.07611083984375,487.5072326660156,380.8032531738281,459.4312438964844,359.2205505371094,417.4664001464844,379.4348449707031,575.22607421875,359.2528076171875,519.6842041015625,332.7806701660156,507.5271911621094,330.4070739746094,484.8946228027344,283.4654235839844,578.4597778320312,287.8077087402344,521.798095703125,315.1839904785156,520.72802734375,317.908447265625,504.1692199707031
367.9861755371094,384.92132568359375,365.78900146484375,395.6524353027344,332.7016296386719,469.5739440917969,323.6575927734375,490.808349609375,310.303466796875,508.5322570800781,278.18450927734375,531.7232055664062,229.2737579345703,522.1265258789062,447.17803955078125,510.6118469238281,431.07611083984375,487.5072326660156,380.8016662597656,459.40716552734375,359.1966857910156,417.4827880859375,379.4348449707031,575.2330322265625,359.21527099609375,519.6605834960938,332.7671813964844,507.5159912109375,330.40838623046875,484.8540344238281,283.46575927734375,578.4426879882812,287.79718017578125,521.798095703125,315.16839599609375,520.72802734375,317.86505126953125,504.1856689453125
367.9676208496094,384.92132568359375,365.7445373535156,395.6524353027344,332.6953430175781,469.5739440917969,323.62408447265625,490.8093566894531,310.29150390625,508.58111572265625,278.1242980957031,531.7503662109375,229.2667694091797,522.1144409179688,447.1402587890625,510.62615966796875,431.0771179199219,487.5072326660156,380.70855712890625,459.3797912597656,359.17236328125,417.486328125,379.4241027832031,575.274658203125,359.2006530761719,519.6513061523438,332.74957275390625,507.5159912109375,330.40838623046875,484.8540344238281,283.4654235839844,578.4426879882812,287.7928161621094,521.7809448242188,315.081787109375,520.780517578125,317.8399963378906,504.2758483886719
367.9479064941406,384.91131591796875,365.721923828125,395.5722961425781,332.6862487792969,469.5739440917969,323.6208801269531,490.8154296875,310.29150390625,508.5992736816406,278.1242980957031,531.7232055664062,229.15084838867188,521.7975463867188,447.0875244140625,510.64208984375,431.07611083984375,487.50665283203125,380.6564025878906,459.37933349609375,359.1222229003906,417.50946044921875,379.4348449707031,575.2330322265625,359.19488525390625,519.6605834960938,332.73455810546875,507.5271911621094,330.3970642089844,484.8540344238281,283.495361328125,578.4371948242188,287.757568359375,521.7791137695312,315.0755615234375,520.792724609375,317.82952880859375,504.2989196777344
367.8764953613281,384.91131591796875,365.71343994140625,395.56854248046875,332.6260070800781,469.5739440917969,323.6123962402344,490.8525390625,310.29150390625,508.6156311035156,278.0980529785156,531.7081298828125,229.14784240722656,521.7975463867188,447.04925537109375,510.65673828125,431.0735778808594,487.5036315917969,380.6497802734375,459.36810302734375,359.0894775390625,417.5402526855469,379.4433898925781,575.22607421875,359.19488525390625,519.6842041015625,332.7273864746094,507.5473937988281,330.388671875,484.8804016113281,283.5042724609375,578.4334106445312,287.7548522949219,521.7716064453125,315.06707763671875,520.81640625,317.82598876953125,504.33514404296875
367.7985534667969,384.91131591796875,365.6874694824219,395.5240173339844,332.5798645019531,469.6081237792969,323.6123962402344,490.86407470703125,310.322998046875,508.6403503417969,278.0980529785156,531.6906127929688,229.14718627929688,521.7975463867188,447.022216796875,510.72442626953125,430.900146484375,487.31732177734375,380.64923095703125,459.36810302734375,359.0848388671875,417.5402526855469,379.4433898925781,575.2184448242188,359.19488525390625,519.6924438476562,332.72705078125,507.6015930175781,330.3606872558594,484.9433898925781,283.518310546875,578.4215698242188,287.7353515625,521.7416381835938,315.05859375,520.8187255859375,317.8049011230469,504.39581298828125
367.7070617675781,384.873291015625,365.6871337890625,395.5240173339844,332.5718688964844,469.7244873046875,323.5687255859375,490.9404602050781,310.3254089355469,508.6403503417969,278.0980529785156,531.6885986328125,229.14718627929688,521.818115234375,447.022216796875,510.72442626953125,430.89080810546875,487.31732177734375,380.64923095703125,459.36810302734375,359.0400085449219,417.5751953125,379.42626953125,575.2184448242188,359.2006530761719,519.6924438476562,332.71160888671875,507.6439208984375,330.312744140625,485.0716857910156,283.518310546875,578.4371948242188,287.7353515625,521.7108154296875,315.05859375,520.8187255859375,317.7471923828125,504.39581298828125
367.70196533203125,384.873291015625,365.6871337890625,395.5142517089844,332.5588684082031,469.7962341308594,323.5263977050781,490.9488220214844,310.3254089355469,508.6545715332031,278.0980529785156,531.67626953125,229.14784240722656,521.8258666992188,446.99359130859375,510.7315673828125,430.86395263671875,487.31732177734375,380.64923095703125,459.3418273925781,359.0396728515625,417.5751953125,379.4292297363281,575.2184448242188,359.19488525390625,519.6924438476562,332.7043151855469,507.6679992675781,330.2852783203125,485.1121520996094,283.518310546875,578.4033813476562,287.7353515625,521.7108154296875,315.0517578125,520.8270263671875,317.7256774902344,504.425537109375
367.6914367675781,384.873291015625,365.6384582519531,395.51263427734375,332.5320129394531,469.8120422363281,323.5104675292969,490.9532470703125,310.322998046875,508.6418762207031,278.0774230957031,531.67626953125,229.14718627929688,521.8258666992188,446.9841613769531,510.7315673828125,430.85943603515625,487.363525390625,380.64923095703125,459.3418273925781,359.01397705078125,417.5751953125,379.4292297363281,575.2184448242188,359.1763916015625,519.6428833007812,332.68731689453125,507.688232421875,330.2423400878906,485.1334228515625,283.5127258300781,578.3943481445312,287.69927978515625,521.6875610351562,315.0192565917969,520.8434448242188,317.7216491699219,504.4552001953125
367.6569519042969,384.82354736328125,365.6244812011719,395.5004577636719,332.5285949707031,469.8251037597656,323.45953369140625,490.9596862792969,310.2560729980469,508.6418762207031,278.06463623046875,531.685546875,229.14222717285156,521.8258666992188,446.9755554199219,510.8872985839844,430.86395263671875,487.3829040527344,380.5831298828125,459.3418273925781,359.013916015625,417.5731506347656,379.42626953125,575.2421875,359.1561279296875,519.6428833007812,332.6470031738281,507.688232421875,330.1690673828125,485.14556884765625,283.4990234375,578.3765258789062,287.6018371582031,521.6646118164062,314.8881530761719,520.8729858398438,317.6125793457031,504.4646911621094
367.63720703125,384.8227233886719,365.6015625,395.49847412109375,332.49432373046875,469.89239501953125,323.423828125,490.9532470703125,310.2275390625,508.6298828125,277.9559326171875,531.685546875,229.12991333007812,521.8443603515625,446.9755554199219,510.8872985839844,430.86395263671875,487.3829040527344,380.4981384277344,459.408447265625,358.9963684082031,417.5731506347656,379.422607421875,575.2453002929688,359.1058349609375,519.6428833007812,332.6412658691406,507.6679992675781,330.1258850097656,485.17108154296875,283.4978332519531,578.3943481445312,287.59674072265625,521.6646118164062,314.8500671386719,520.8729858398438,317.56549072265625,504.4552001953125
367.56402587890625,384.7989807128906,365.5745849609375,395.4851989746094,332.466796875,469.9369812011719,323.3595275878906,490.9986267089844,310.2148132324219,508.6298828125,277.9464111328125,531.685546875,229.12548828125,521.8197631835938,446.9744567871094,510.91070556640625,430.86395263671875,487.369384765625,380.4918518066406,459.3008728027344,358.9963684082031,417.5714416503906,379.422607421875,575.2421875,359.0737609863281,519.686279296875,332.62066650390625,507.6586608886719,330.0670471191406,485.19390869140625,283.4978332519531,578.3943481445312,287.6018371582031,521.6646118164062,314.8323974609375,520.8729858398438,317.53436279296875,504.4552001953125
367.5091857910156,384.7721862792969,365.5268859863281,395.468017578125,332.4323425292969,469.9656066894531,323.3378601074219,490.9986267089844,310.1976623535156,508.5927734375,277.9464111328125,531.6962280273438,229.12123107910156,521.8187255859375,446.9744567871094,510.91070556640625,430.8420715332031,487.363525390625,380.4918518066406,459.3333435058594,358.964111328125,417.5549011230469,379.39129638671875,575.2196655273438,359.02459716796875,519.7000122070312,332.61053466796875,507.555419921875,330.06085205078125,485.19390869140625,283.47833251953125,578.3948974609375,287.6018371582031,521.6646118164062,314.8277282714844,520.8079223632812,317.53125,504.4179382324219
367.3871765136719,384.7721862792969,365.47076416015625,395.468017578125,332.4133605957031,469.9656066894531,323.27685546875,490.985107421875,310.1592712402344,508.59259033203125,277.9413757324219,531.6962280273438,229.05577087402344,521.653564453125,446.9744567871094,510.9192810058594,430.8420715332031,487.3572998046875,380.48724365234375,459.3333435058594,358.9085998535156,417.5549011230469,379.3897705078125,575.2196655273438,358.9455871582031,519.7223510742188,332.5694274902344,507.54632568359375,330.05810546875,485.17108154296875,283.47332763671875,578.4379272460938,287.7260437011719,521.7374877929688,314.8233337402344,520.8033447265625,317.4847717285156,504.40771484375
367.35308837890625,384.7721862792969,365.4161071777344,395.468017578125,332.3875732421875,469.9427185058594,323.27685546875,490.97869873046875,310.1515808105469,508.5788269042969,277.9413757324219,531.7050170898438,229.05577087402344,521.653564453125,446.9536437988281,510.9192810058594,430.8420715332031,487.3572998046875,380.4822998046875,459.3333435058594,358.8363342285156,417.5345458984375,379.3858947753906,575.2196655273438,358.9455871582031,519.7250366210938,332.5694274902344,507.532958984375,330.05023193359375,485.1684875488281,283.4657897949219,578.4381103515625,287.7260437011719,521.758056640625,314.8204345703125,520.7919311523438,317.4847717285156,504.40625
367.2710876464844,384.80877685546875,365.38555908203125,395.4811706542969,332.36114501953125,469.9427185058594,323.2745056152344,490.9842224121094,310.1512145996094,508.5908508300781,277.9399719238281,531.7050170898438,229.0394744873047,521.6466674804688,446.9536437988281,510.9289855957031,430.8420715332031,487.3572998046875,380.4400634765625,459.3333435058594,358.8126220703125,417.5345458984375,379.3799133300781,575.1944580078125,358.9289245605469,519.7315673828125,332.5618896484375,507.4922790527344,330.05023193359375,485.14739990234375,283.4657897949219,578.4381103515625,287.8274841308594,521.7899169921875,314.7336120605469,520.8033447265625,317.4767150878906,504.40625
