Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.5487060546875,495.6827697753906,420.6560974121094,503.0023193359375,371.39013671875,535.8543701171875,354.0032653808594,555.3802490234375,332.95709228515625,571.0607299804688,305.5145263671875,556.3301391601562,293.92498779296875,516.0401000976562,441.7206115722656,607.38818359375,444.9444274902344,577.5381469726562,387.0742492675781,554.6136474609375,406.326904296875,517.5515747070312,391.8050842285156,625.061767578125,385.7828063964844,576.1250610351562,358.4128112792969,574.2105712890625,362.1716003417969,555.52294921875,288.6881408691406,631.9616088867188,315.6160888671875,559.52294921875,331.1366271972656,585.7567749023438,339.7008056640625,572.3629150390625
434.5487060546875,495.6835632324219,420.6560974121094,503.0023193359375,371.39013671875,535.8637084960938,354.0032653808594,555.39794921875,332.9696350097656,571.0989990234375,305.5150146484375,556.3584594726562,293.93743896484375,516.0401000976562,441.73675537109375,607.3892211914062,444.94500732421875,577.5381469726562,387.0742492675781,554.6375732421875,406.326904296875,517.5517578125,391.81011962890625,625.0872802734375,385.7828063964844,576.1487426757812,358.4128112792969,574.2144165039062,362.1716003417969,555.52294921875,288.6946716308594,631.9647216796875,315.6160888671875,559.5363159179688,331.1575622558594,585.7664184570312,339.7279357910156,572.3629150390625
434.5491027832031,495.6880187988281,420.6560974121094,503.0023193359375,371.39013671875,535.8838500976562,354.0032653808594,555.4102172851562,332.9696350097656,571.1160888671875,305.5150146484375,556.3868408203125,293.9495544433594,516.0401000976562,441.75128173828125,607.3892211914062,444.94500732421875,577.5408935546875,387.0742492675781,554.6455688476562,406.326904296875,517.56494140625,391.82196044921875,625.0872802734375,385.7828063964844,576.1795043945312,358.4128112792969,574.2147827148438,362.1716003417969,555.5274047851562,288.69781494140625,631.970703125,315.6160888671875,559.551513671875,331.1575622558594,585.7808837890625,339.7279357910156,572.37109375
434.5487060546875,495.6880187988281,420.652587890625,503.0017395019531,371.3780517578125,535.8866577148438,353.9956359863281,555.4207763671875,332.9696350097656,571.1167602539062,305.5145263671875,556.412353515625,293.9537048339844,516.0401000976562,441.73675537109375,607.3958740234375,444.9444274902344,577.5408935546875,387.0742492675781,554.6598510742188,406.3229675292969,517.5682373046875,391.8357849121094,625.0790405273438,385.7767639160156,576.1795043945312,358.41082763671875,574.222900390625,362.1716003417969,555.52294921875,288.7068176269531,631.970703125,315.6105041503906,559.5363159179688,331.1366271972656,585.8082885742188,339.7008056640625,572.3797607421875
434.5200500488281,495.7082824707031,420.6480407714844,503.0,371.3157043457031,535.9116821289062,353.97216796875,555.4398803710938,332.95709228515625,571.1376342773438,305.51104736328125,556.4235229492188,293.9574890136719,516.0401000976562,441.73675537109375,607.3975219726562,444.9319763183594,577.5454711914062,387.0742492675781,554.67529296875,406.3086853027344,517.5682373046875,391.8470764160156,625.0790405273438,385.7669677734375,576.1795043945312,358.39990234375,574.2442016601562,362.1704406738281,555.5121459960938,288.7068176269531,631.9749755859375,315.59539794921875,559.551513671875,331.10723876953125,585.8569946289062,339.68499755859375,572.3964233398438
434.50640869140625,495.7134094238281,420.51739501953125,502.99542236328125,371.1079406738281,535.9117431640625,353.9331970214844,555.5016479492188,332.9295654296875,571.226318359375,305.3907165527344,556.4296264648438,293.9891662597656,516.06689453125,441.72393798828125,607.4515380859375,444.69921875,577.6837158203125,387.0829162597656,554.67529296875,406.14794921875,517.56494140625,391.8473815917969,625.0247802734375,385.59173583984375,576.1783447265625,358.3998107910156,574.361083984375,362.1454772949219,555.4036254882812,288.7068176269531,631.9749755859375,315.5445556640625,559.5879516601562,331.0811462402344,585.9017333984375,339.66058349609375,572.4135131835938
434.50640869140625,495.728759765625,420.5095520019531,502.99542236328125,371.06597900390625,535.9158935546875,353.8781433105469,555.5265502929688,332.9002380371094,571.2979125976562,305.3453674316406,556.4296264648438,293.9891662597656,516.06689453125,441.7137145996094,607.4644775390625,444.66241455078125,577.7310180664062,387.0841064453125,554.67529296875,406.1457214355469,517.5682373046875,391.8673400878906,625.0107421875,385.526611328125,576.0505981445312,358.3864440917969,574.4039306640625,362.1392822265625,555.3859252929688,288.7025451660156,631.9769287109375,315.5445556640625,559.5879516601562,331.0439147949219,585.9552612304688,339.59912109375,572.4771118164062
434.50640869140625,495.76873779296875,420.50653076171875,502.99542236328125,371.0621643066406,535.9397583007812,353.8100891113281,555.556884765625,332.82373046875,571.3634643554688,305.3296203613281,556.4605102539062,293.9891662597656,516.0794677734375,441.69659423828125,607.4803466796875,444.64666748046875,577.7413330078125,387.10687255859375,554.681640625,406.12261962890625,517.5682373046875,391.8895263671875,624.9943237304688,385.46575927734375,576.0381469726562,358.3428955078125,574.4588012695312,362.1158447265625,555.3765258789062,288.6946105957031,631.978271484375,315.5445556640625,559.5879516601562,331.0061340332031,586.0313720703125,339.5679016113281,572.4833984375
434.5224304199219,495.76873779296875,420.4905090332031,503.006591796875,371.0315856933594,535.955078125,353.69390869140625,555.5822143554688,332.7484130859375,571.4691162109375,305.29583740234375,556.4605102539062,293.92987060546875,516.0794677734375,441.6949462890625,607.4854736328125,444.5760498046875,577.794677734375,387.10687255859375,554.68212890625,406.0796203613281,517.6026611328125,391.9044189453125,624.970947265625,385.3785705566406,576.012939453125,358.2623596191406,574.5006713867188,362.05633544921875,555.35888671875,288.6946105957031,631.978271484375,315.6270446777344,559.6198120117188,330.9515686035156,586.0949096679688,339.5009765625,572.489501953125
434.53643798828125,495.76873779296875,420.4792175292969,503.0645751953125,370.94561767578125,536.0020751953125,353.65240478515625,555.5916137695312,332.7107849121094,571.5179443359375,305.240478515625,556.5029296875,293.8556823730469,516.1015625,441.6512145996094,607.486328125,444.5591735839844,577.935546875,387.1729736328125,554.70068359375,405.9474792480469,517.6710205078125,391.9044189453125,624.9422607421875,385.2986755371094,576.012939453125,358.2291259765625,574.5125122070312,362.024169921875,555.35888671875,288.6996154785156,631.978271484375,315.64703369140625,559.7045288085938,330.931396484375,586.124267578125,339.44927978515625,572.550048828125
