Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
488.9443359375,469.5027770996094,472.8894958496094,471.90997314453125,378.8766174316406,474.0796813964844,351.7664794921875,482.8309326171875,324.9748840332031,489.5767517089844,281.99102783203125,477.3727722167969,256.4856872558594,433.8227844238281,450.7057800292969,625.4096069335938,451.0019226074219,593.168212890625,416.58465576171875,525.8540649414062,444.6295166015625,478.5213623046875,361.05303955078125,550.8206787109375,389.88775634765625,479.74981689453125,346.5428466796875,506.2759094238281,360.4764709472656,487.0487060546875,218.91722106933594,547.84423828125,278.5432434082031,460.236328125,313.3487548828125,505.1242980957031,333.1075439453125,491.900390625
488.9443359375,469.5027770996094,472.8894958496094,471.90997314453125,378.89593505859375,474.0848693847656,351.77081298828125,482.8377380371094,324.9798278808594,489.65313720703125,281.9931945800781,477.38079833984375,256.498291015625,433.8227844238281,450.71270751953125,625.4849243164062,451.0032653808594,593.2290649414062,416.60675048828125,525.8540649414062,444.6424560546875,478.5240783691406,361.0587158203125,550.8206787109375,389.88775634765625,479.7979431152344,346.56884765625,506.2947082519531,360.5151062011719,487.0531311035156,218.9453582763672,547.8613891601562,278.5432434082031,460.3198547363281,313.3522033691406,505.1242980957031,333.10809326171875,491.9310302734375
488.9443359375,469.5027770996094,472.8894958496094,471.90997314453125,378.915283203125,474.0955505371094,351.7740783691406,482.83892822265625,325.00323486328125,489.65313720703125,281.9981384277344,477.38079833984375,256.49951171875,433.82684326171875,450.7305908203125,625.49365234375,451.02532958984375,593.2290649414062,416.60675048828125,525.8540649414062,444.6424560546875,478.5240783691406,361.0587158203125,550.8217163085938,389.88775634765625,479.8211364746094,346.58648681640625,506.3052978515625,360.5164794921875,487.0648498535156,218.9453582763672,547.862548828125,278.547607421875,460.3198547363281,313.36737060546875,505.1242980957031,333.15655517578125,491.9480895996094
488.9215393066406,469.4526672363281,472.8785705566406,471.8982849121094,378.9202880859375,474.0955505371094,351.78277587890625,482.8392639160156,325.00323486328125,489.65313720703125,281.9981384277344,477.38079833984375,256.49951171875,433.8227844238281,450.71270751953125,625.49365234375,451.0387878417969,593.239501953125,416.60675048828125,525.8540649414062,444.6424560546875,478.5213623046875,361.0600280761719,550.8217163085938,389.88775634765625,479.8332214355469,346.58648681640625,506.305908203125,360.51727294921875,487.0648498535156,218.94741821289062,547.862548828125,278.547607421875,460.324951171875,313.3522033691406,505.12213134765625,333.12725830078125,491.9588928222656
488.8453063964844,469.4305419921875,472.8624267578125,471.8927307128906,378.9202880859375,474.0999450683594,351.78912353515625,482.84515380859375,325.0305480957031,489.6487731933594,282.01318359375,477.3760070800781,256.49951171875,433.8219299316406,450.7057800292969,625.503662109375,451.0406188964844,593.239501953125,416.59039306640625,525.8560791015625,444.6253967285156,478.5129089355469,361.0618591308594,550.8217163085938,389.88775634765625,479.840576171875,346.58648681640625,506.3075256347656,360.52410888671875,487.0658264160156,218.94960021972656,547.84423828125,278.5640869140625,460.324951171875,313.3487548828125,505.11981201171875,333.1397399902344,491.9588928222656
488.8423156738281,469.42779541015625,472.8624267578125,471.88958740234375,378.9201965332031,474.1077880859375,351.78912353515625,482.84539794921875,325.032470703125,489.6408386230469,282.01318359375,477.38079833984375,256.363037109375,433.82086181640625,450.67144775390625,625.49365234375,451.0406188964844,593.239501953125,416.524658203125,525.9930419921875,444.618408203125,478.5116271972656,361.06317138671875,550.8179321289062,389.93121337890625,479.8919677734375,346.58648681640625,506.3052978515625,360.5284729003906,487.0965881347656,218.951416015625,547.8325805664062,278.5640869140625,460.324951171875,313.34747314453125,505.1053466796875,333.153076171875,491.9626770019531
488.8393859863281,469.42779541015625,472.8624267578125,471.88958740234375,378.9201965332031,474.1077880859375,351.78912353515625,482.847412109375,325.032470703125,489.6408386230469,282.01318359375,477.3760070800781,256.363037109375,433.8219299316406,450.625,625.4834594726562,451.0409240722656,593.1771850585938,416.5223388671875,526.0390625,444.618408203125,478.5111999511719,361.06475830078125,550.811767578125,389.93121337890625,479.8919677734375,346.5804138183594,506.3150329589844,360.5308532714844,487.10406494140625,218.951416015625,547.8325805664062,278.5640869140625,460.3027038574219,313.3458557128906,505.1053466796875,333.1397399902344,491.96783447265625
488.8423156738281,469.42779541015625,472.86102294921875,471.88958740234375,378.92376708984375,474.1077880859375,351.7927551269531,482.847412109375,325.0312194824219,489.64007568359375,282.007568359375,477.3760070800781,256.363037109375,433.8195495605469,450.6022644042969,625.4834594726562,451.0387878417969,593.3262939453125,416.48345947265625,526.0526123046875,444.618408203125,478.51092529296875,361.06475830078125,550.811767578125,389.93145751953125,479.8919677734375,346.5785217285156,506.3150329589844,360.5308532714844,487.1054382324219,218.95155334472656,547.8271484375,278.56414794921875,460.3027038574219,313.345458984375,505.1026306152344,333.13714599609375,491.96783447265625
488.8423156738281,469.4178771972656,472.8589172363281,471.88958740234375,378.9201965332031,474.1077880859375,351.79510498046875,482.847412109375,325.0312194824219,489.64007568359375,282.0020446777344,477.3448181152344,256.3790588378906,433.8081359863281,450.58953857421875,625.444091796875,450.95166015625,593.3262939453125,416.47662353515625,526.0620727539062,444.61822509765625,478.51092529296875,361.06317138671875,550.811767578125,389.93121337890625,479.8750915527344,346.5575256347656,506.2988586425781,360.5308532714844,487.1264953613281,218.95155334472656,547.8248291015625,278.55487060546875,460.17950439453125,313.345458984375,505.1023254394531,333.13714599609375,491.968505859375
488.8714904785156,469.4178771972656,472.7872314453125,471.8966979980469,378.89593505859375,474.0456237792969,351.79510498046875,482.74298095703125,324.9996337890625,489.6031188964844,281.99798583984375,477.3268127441406,256.3790588378906,433.8081359863281,450.5478820800781,625.42626953125,450.8686218261719,593.3472290039062,416.4244384765625,526.111083984375,444.6125793457031,478.51092529296875,361.0578918457031,550.8129272460938,389.9181823730469,479.86492919921875,346.5364990234375,506.2900085449219,360.4515075683594,487.1264953613281,218.96701049804688,547.7725219726562,278.5270690917969,460.1495666503906,313.33648681640625,505.0945739746094,333.0788269042969,491.9638671875
