Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
327.129,379.354,311.14,381.917,245.492,401.591,218.478,417.836,196.7,431.595,160.766,417.44,151.083,365.835,300.114,524.554,309.84,493.69,269.951,436.581,289.704,392.511,248.226,484.173,251.999,423.149,221.286,440.231,230.672,416.089,158.536,486.914,189.952,408.409,191.383,447.096,205.795,429.169
327.079,379.297,311.14,381.894,245.435,401.591,218.387,417.836,196.694,431.595,160.69,417.44,151.083,365.814,300.114,524.66,309.836,493.676,269.943,436.552,289.68,392.486,248.226,484.173,252.043,423.121,221.256,440.226,230.574,416.092,158.537,486.901,189.91,408.417,191.35,447.116,205.795,429.181
327.058,379.284,311.14,381.88,245.399,401.607,218.378,417.855,196.688,431.595,160.69,417.464,151.083,365.814,300.137,524.671,309.836,493.673,269.926,436.527,289.643,392.486,248.226,484.173,252.058,423.121,221.256,440.216,230.53,416.094,158.537,486.901,189.883,408.417,191.331,447.096,205.781,429.181
327.037,379.244,311.082,381.867,245.301,401.608,218.32,417.869,196.633,431.604,160.688,417.501,151.054,365.814,300.137,524.671,309.836,493.673,269.943,436.45,289.597,392.474,248.226,484.203,252.058,423.121,221.256,440.19,230.369,416.094,158.537,486.891,189.79,408.453,191.251,447.096,205.682,429.181
327.035,379.241,311.078,381.86,245.265,401.608,218.27,417.872,196.539,431.609,160.615,417.508,150.979,365.828,300.137,524.66,309.939,493.673,269.931,436.417,289.54,392.465,248.226,484.209,252.058,423.181,221.275,440.19,230.332,416.094,158.539,486.901,189.741,408.471,191.191,447.096,205.68,429.169
327.037,379.241,311.078,381.855,245.252,401.607,218.192,417.872,196.497,431.609,160.594,417.508,150.958,365.831,300.137,524.677,309.955,493.673,269.931,436.371,289.476,392.445,248.216,484.225,252.058,423.204,221.275,440.19,230.32,416.084,158.536,486.886,189.669,408.491,191.183,447.105,205.677,429.163
327.037,379.244,311.078,381.855,245.244,401.597,218.163,417.872,196.363,431.612,160.593,417.508,150.862,365.842,300.144,524.706,309.979,493.676,269.934,436.371,289.457,392.42,248.216,484.238,252.034,423.237,221.275,440.216,230.286,416.083,158.536,486.872,189.635,408.573,191.077,447.087,205.613,429.151
327.035,379.241,311.076,381.847,245.202,401.59,218.122,417.877,196.334,431.612,160.465,417.486,150.844,365.92,300.211,524.646,309.979,493.676,269.934,436.402,289.432,392.415,248.216,484.253,251.853,423.343,221.219,440.264,230.28,416.025,158.557,486.862,189.481,408.618,191.059,447.084,205.576,429.151
326.985,379.241,311.047,381.836,245.201,401.572,218.102,417.88,196.331,431.612,160.451,417.484,150.565,365.935,300.222,524.646,310.025,493.656,269.931,436.402,289.372,392.414,248.242,484.253,251.839,423.348,221.187,440.265,230.277,416.013,158.563,486.862,189.481,408.651,191.055,447.092,205.559,429.141
326.953,379.207,311.025,381.775,245.187,401.561,218.081,417.886,196.318,431.582,160.451,417.461,150.509,365.957,300.222,524.646,310.033,493.642,269.926,436.402,289.366,392.382,248.242,484.253,251.774,423.348,221.14,440.265,230.233,416.013,158.567,486.862,189.481,408.651,191.012,447.092,205.522,429.141
326.902,379.18,310.969,381.735,245.162,401.512,218.074,417.886,196.318,431.563,160.406,417.484,150.501,365.957,300.211,524.643,310.033,493.642,269.915,436.402,289.346,392.375,248.242,484.251,251.625,423.348,221.078,440.265,230.21,416.016,158.583,486.862,189.511,408.667,190.992,447.092,205.478,429.141
326.83,379.146,310.914,381.651,245.162,401.51,218.074,417.88,196.324,431.548,160.351,417.484,150.494,365.957,300.201,524.62,310.025,493.615,269.867,436.402,289.33,392.368,248.241,484.249,251.39,423.338,220.977,440.265,230.21,416.013,158.598,486.862,189.511,408.706,190.968,447.092,205.475,429.141
326.756,379.048,310.863,381.651,245.162,401.494,218.074,417.872,196.318,431.521,160.33,417.534,150.49,365.957,300.164,524.599,310.018,493.574,269.802,436.436,289.273,392.361,248.156,484.175,251.325,423.333,220.959,440.264,230.21,416.0,158.611,486.865,189.511,408.748,190.939,447.092,205.424,429.12
326.702,379.048,310.862,381.643,245.162,401.421,218.074,417.838,196.295,431.521,160.284,417.552,150.458,365.913,300.16,524.586,309.921,493.569,269.73,436.377,289.267,392.349,248.135,484.146,251.235,423.319,220.904,440.264,230.173,416.016,158.621,486.862,189.452,408.838,190.889,447.14,205.366,429.12
326.694,379.048,310.862,381.634,245.162,401.404,218.074,417.772,196.212,431.517,160.201,417.575,150.443,365.913,300.16,524.506,309.869,493.457,269.652,436.436,289.181,392.328,248.107,484.146,251.234,423.318,220.902,440.28,230.208,415.977,158.621,486.835,189.373,408.872,190.796,447.14,205.338,429.12
326.694,379.03,310.862,381.612,245.081,401.4,218.013,417.77,196.13,431.483,160.095,417.591,150.415,365.947,300.16,524.46,309.858,493.425,269.585,436.436,289.168,392.321,248.102,484.173,251.177,423.24,220.897,440.22,230.208,415.958,158.621,486.825,189.366,409.022,190.794,447.14,205.29,429.113
326.669,379.013,310.856,381.577,245.072,401.294,217.96,417.77,196.13,431.492,160.087,417.596,150.166,365.954,300.164,524.365,309.866,493.411,269.565,436.426,289.155,392.218,248.099,484.173,251.151,423.214,220.815,440.238,230.207,415.958,158.616,486.814,189.207,409.056,190.759,447.166,205.29,429.113
326.631,379.011,310.812,381.537,245.068,401.293,217.898,417.729,196.111,431.517,160.027,417.6,149.996,365.954,300.17,524.302,309.864,493.388,269.539,436.383,289.145,392.165,248.097,484.196,251.049,423.213,220.804,440.238,230.159,415.874,158.616,486.814,189.096,409.092,190.717,447.173,205.219,428.983
326.601,378.989,310.77,381.5,245.068,401.279,217.811,417.695,196.111,431.517,160.017,417.676,149.928,366.03,300.196,524.236,309.866,493.359,269.53,436.383,289.155,392.067,248.097,484.197,251.0,423.179,220.737,440.188,230.163,415.872,158.616,486.821,189.015,409.125,190.717,447.173,205.245,428.946
326.546,378.957,310.695,381.427,245.067,401.279,217.704,417.664,196.001,431.506,159.886,417.676,149.899,366.111,300.203,524.228,309.864,493.337,269.492,436.3,289.14,392.022,248.097,484.207,250.893,423.179,220.641,440.188,230.157,415.867,158.618,486.821,188.919,409.128,190.651,447.235,205.245,428.914
326.475,378.752,310.692,381.352,245.066,401.246,217.703,417.646,195.995,431.525,159.825,417.676,149.725,366.227,300.272,524.125,309.864,493.278,269.361,436.16,289.109,391.988,248.097,484.207,250.857,423.213,220.597,440.188,230.098,415.768,158.628,486.91,188.904,409.128,190.633,447.274,205.216,428.87
326.472,378.704,310.625,381.321,245.005,401.235,217.647,417.636,195.952,431.525,159.805,417.676,149.567,366.262,300.291,524.06,309.864,493.22,269.238,436.152,289.109,391.963,248.097,484.197,250.831,423.24,220.559,440.148,230.095,415.731,158.656,486.934,188.899,409.152,190.564,447.281,205.185,428.849
326.467,378.663,310.563,381.304,245.005,401.235,217.56,417.636,195.929,431.525,159.627,417.676,149.535,366.292,300.3,524.053,309.864,493.175,269.124,436.152,289.018,391.963,248.093,484.228,250.806,423.319,220.525,440.148,230.051,415.702,158.672,486.948,188.854,409.126,190.518,447.29,205.121,428.849
326.467,378.652,310.515,381.297,244.981,401.235,217.461,417.626,195.887,431.525,159.57,417.668,149.502,366.316,300.331,523.992,309.831,493.109,268.984,436.136,288.957,391.929,248.089,484.248,250.709,423.356,220.422,440.148,230.019,415.694,158.673,486.977,188.826,409.126,190.518,447.318,205.028,428.849
326.377,378.562,310.344,381.181,244.915,401.218,217.441,417.621,195.829,431.55,159.461,417.676,149.481,366.375,300.361,523.906,309.851,493.089,268.931,436.127,288.901,391.945,248.082,484.223,250.689,423.357,220.406,440.143,229.983,415.692,158.692,486.984,188.794,409.126,190.518,447.328,205.024,428.852
326.348,378.541,310.317,381.11,244.915,401.208,217.426,417.616,195.801,431.558,159.389,417.676,149.38,366.477,300.419,523.893,309.851,493.072,268.889,436.025,288.9,391.963,248.082,484.248,250.681,423.383,220.394,440.143,229.971,415.687,158.705,486.999,188.765,409.162,190.647,447.743,204.97,428.852
326.327,378.529,310.282,381.11,244.89,401.203,217.395,417.612,195.73,431.561,159.283,417.676,149.3,366.596,300.428,523.892,309.851,493.072,268.864,436.015,288.802,391.979,248.082,484.251,250.539,423.388,220.353,440.143,229.971,415.692,158.715,487.012,188.688,409.177,190.647,447.744,204.951,428.858
326.323,378.516,310.207,381.101,244.783,401.2,217.32,417.593,195.626,431.589,159.211,417.676,149.22,366.612,300.489,523.849,309.881,492.956,268.859,436.005,288.75,391.979,248.143,484.267,250.503,423.388,220.261,440.14,229.868,415.684,158.716,487.012,188.594,409.26,190.647,447.755,204.916,428.865
326.284,378.516,310.186,381.101,244.777,401.2,217.297,417.593,195.583,431.612,159.163,417.725,149.117,366.612,300.655,523.825,309.911,492.602,268.736,435.999,288.714,391.979,248.143,484.299,250.455,423.534,220.256,440.14,229.809,415.684,158.722,487.025,188.594,409.26,190.523,447.775,204.807,428.877
326.221,378.452,310.076,381.094,244.733,401.2,217.192,417.605,195.567,431.621,159.119,417.79,149.037,366.612,300.659,523.824,309.914,492.585,268.736,436.005,288.657,391.979,248.143,484.299,250.343,423.596,220.197,440.14,229.738,415.693,158.722,487.027,188.583,409.272,190.497,447.786,204.758,428.889
326.219,378.424,310.052,381.067,244.684,401.203,217.097,417.612,195.525,431.623,159.069,417.791,148.988,366.664,300.659,523.794,309.914,492.554,268.695,436.013,288.656,391.939,248.143,484.299,250.243,423.598,220.146,440.158,229.68,415.722,158.724,487.027,188.583,409.285,190.456,447.811,204.699,428.905
326.153,378.399,309.984,381.064,244.606,401.207,217.035,417.636,195.391,431.649,158.984,417.803,148.87,366.664,300.666,523.794,309.914,492.424,268.693,436.013,288.578,391.912,248.143,484.292,250.136,423.648,220.071,440.188,229.552,415.722,158.724,487.035,188.578,409.285,190.39,447.858,204.55,428.967
326.148,378.398,309.959,381.048,244.498,401.228,216.948,417.751,195.3,431.742,158.944,417.93,148.767,366.664,300.679,523.793,309.914,492.419,268.676,436.049,288.482,391.9,248.144,484.279,250.042,423.681,220.017,440.229,229.457,415.793,158.72,487.035,188.536,409.342,190.354,447.904,204.465,429.072
326.041,378.317,309.89,380.988,244.477,401.244,216.902,417.755,195.21,431.742,158.825,417.93,148.732,366.742,300.659,523.792,309.868,492.418,268.649,436.049,288.413,391.879,248.172,484.279,250.005,423.721,219.923,440.319,229.438,415.793,158.708,487.035,188.51,409.352,190.28,447.904,204.362,429.072
325.959,378.277,309.874,380.941,244.426,401.251,216.854,417.755,195.189,431.742,158.814,417.93,148.674,366.742,300.679,523.792,309.852,492.413,268.6,436.049,288.412,391.871,248.173,484.292,250.005,423.723,219.923,440.322,229.387,415.793,158.708,487.02,188.458,409.362,190.28,447.904,204.357,429.072
325.919,378.221,309.785,380.883,244.424,401.251,216.811,417.755,195.178,431.715,158.73,417.924,148.56,366.755,300.704,523.782,309.83,492.404,268.508,436.039,288.39,391.859,248.218,484.292,249.972,423.793,219.923,440.326,229.355,415.744,158.678,487.02,188.4,409.486,190.28,447.892,204.347,429.054
325.881,378.156,309.723,380.825,244.341,401.251,216.723,417.739,195.101,431.715,158.565,417.924,148.559,366.773,300.737,523.776,309.83,492.33,268.439,436.0,288.285,391.807,248.291,484.299,249.943,423.852,219.923,440.326,229.205,415.739,158.678,487.014,187.657,409.946,190.326,447.878,204.283,428.967
325.812,378.057,309.627,380.778,244.314,401.214,216.691,417.728,195.007,431.715,158.549,417.924,148.451,366.818,300.738,523.776,309.83,492.33,268.405,435.998,288.24,391.788,248.293,484.299,249.921,423.852,219.911,440.319,229.182,415.72,158.678,487.007,187.618,409.947,190.344,447.878,204.251,428.967
325.744,377.987,309.536,380.711,244.287,401.214,216.639,417.726,194.978,431.733,158.498,417.992,148.415,366.819,300.746,523.776,309.83,492.329,268.36,435.998,288.152,391.785,248.296,484.308,249.903,423.852,219.883,440.369,229.101,415.72,158.678,487.008,187.59,409.947,190.344,447.878,204.183,428.967
325.72,377.987,309.462,380.652,244.261,401.214,216.614,417.721,194.849,431.773,158.431,418.031,148.307,366.899,300.746,523.739,309.817,492.329,268.329,436.0,288.074,391.756,248.304,484.326,249.836,423.857,219.789,440.369,229.067,415.72,158.679,487.008,187.508,409.956,190.326,447.908,204.072,429.031
325.667,377.987,309.373,380.625,244.229,401.196,216.525,417.711,194.757,431.779,158.413,418.044,148.293,366.942,300.854,523.733,309.804,492.121,268.292,436.0,287.959,391.754,248.34,484.347,249.775,423.857,219.775,440.381,229.019,415.712,158.694,487.008,187.501,410.017,190.151,448.048,203.876,429.124
325.619,378.114,309.27,380.565,244.163,401.187,216.462,417.713,194.661,431.782,158.293,418.058,148.241,367.0,300.899,523.712,309.804,492.097,268.267,436.04,287.89,391.715,248.391,484.429,249.661,423.834,219.767,440.421,229.012,415.712,158.694,487.016,187.454,410.088,190.072,448.054,203.828,429.13
325.54,378.114,309.181,380.52,244.136,401.187,216.443,417.721,194.615,431.784,158.189,418.072,148.215,367.029,300.909,523.652,309.804,491.984,268.258,436.049,287.84,391.715,248.404,484.429,249.604,423.821,219.766,440.424,229.006,415.695,158.699,487.022,187.407,410.105,190.008,448.073,203.797,429.16
325.529,378.114,309.061,380.45,244.098,401.187,216.434,417.713,194.608,431.793,158.122,418.093,148.176,367.135,300.912,523.652,309.85,491.981,268.201,436.054,287.756,391.715,248.432,484.429,249.508,423.82,219.743,440.427,229.0,415.692,158.699,487.029,187.301,410.133,189.976,448.073,203.787,429.147
325.493,378.051,308.978,380.406,244.002,401.179,216.288,417.713,194.494,431.854,158.013,418.096,148.077,367.228,300.914,523.62,309.859,491.942,268.199,436.082,286.977,392.177,248.451,484.303,249.336,423.82,219.599,440.455,228.962,415.692,158.732,487.139,187.188,410.271,189.946,448.079,203.681,429.165
325.431,378.034,308.908,380.353,243.987,401.144,216.276,417.713,194.458,431.869,158.005,418.096,147.908,367.231,300.965,523.62,309.887,491.929,268.199,436.082,286.977,392.177,248.462,484.303,249.295,423.794,219.596,440.455,228.934,415.678,158.745,487.144,187.177,410.367,189.924,448.079,203.665,429.177
325.389,378.008,308.868,380.319,243.909,401.161,216.259,417.724,194.43,431.875,158.003,418.125,147.844,367.283,300.988,523.62,309.887,491.915,268.168,436.104,286.936,392.177,248.476,484.303,249.295,423.792,219.533,440.427,228.828,415.692,158.745,487.144,187.128,410.404,189.939,448.076,203.579,429.177
325.295,377.882,308.806,380.284,243.852,401.161,216.2,417.724,194.363,431.884,157.869,418.171,147.561,367.454,301.025,523.618,309.887,491.843,268.162,436.105,286.923,392.124,248.476,484.303,249.287,423.71,219.533,440.426,228.823,415.697,158.732,487.139,187.065,410.444,189.946,448.076,203.579,429.177
325.173,377.83,308.784,380.284,243.739,401.179,216.172,417.775,194.363,431.899,157.846,418.235,147.475,367.529,301.031,523.603,309.837,491.76,268.018,436.105,286.897,392.075,248.476,484.32,249.285,423.553,219.508,440.416,228.76,415.732,158.707,487.137,186.954,410.552,189.939,448.076,203.539,429.221
325.042,377.822,308.703,380.284,243.644,401.199,216.125,417.776,194.329,431.959,157.841,418.327,147.339,367.606,301.09,523.603,309.828,491.736,267.999,436.104,286.685,392.054,248.459,484.342,249.285,423.54,219.491,440.412,228.74,415.757,158.707,487.137,186.785,410.573,189.923,448.076,203.527,429.221
324.986,377.817,308.67,380.277,243.631,401.223,216.121,417.778,194.329,431.963,157.846,418.344,147.335,367.687,301.09,523.593,309.8,491.705,267.933,436.104,286.655,392.054,248.417,484.32,249.27,423.528,219.477,440.409,228.722,415.785,158.707,487.13,186.687,410.573,189.923,448.076,203.527,429.263
324.982,377.694,308.586,380.277,243.603,401.233,216.115,417.78,194.284,431.963,157.846,418.378,147.271,367.687,301.09,523.593,309.8,491.608,267.893,436.099,286.593,392.041,248.4,484.281,249.204,423.525,219.402,440.409,228.695,415.817,158.726,487.121,186.646,410.57,189.847,448.09,203.367,429.288
324.727,377.592,308.523,380.244,243.377,401.288,215.906,417.801,194.226,431.963,159.383,418.949,147.183,367.606,301.077,523.43,309.8,491.563,267.892,436.058,286.509,391.99,248.388,484.267,249.086,423.525,219.339,440.409,228.474,415.852,158.726,487.121,186.619,410.57,189.837,448.091,203.348,429.314
324.69,377.591,308.492,380.229,243.323,401.355,215.867,417.801,194.158,431.977,159.383,418.949,147.132,367.592,301.077,523.409,309.776,491.555,267.82,435.886,286.479,391.987,248.388,484.229,249.084,423.528,219.322,440.44,228.39,415.862,158.729,487.113,186.619,410.452,189.826,448.129,203.258,429.324
324.594,377.567,308.448,380.194,243.185,401.355,215.788,417.801,194.056,431.991,159.403,419.007,147.132,367.592,301.077,523.4,309.753,491.509,267.8,435.784,286.347,391.963,248.388,484.229,249.023,423.528,219.222,440.44,228.26,415.862,158.726,487.094,186.618,410.452,189.74,448.244,203.18,429.324
324.542,377.448,308.31,380.215,243.166,401.355,215.763,417.762,193.833,431.993,159.403,419.007,147.011,367.592,301.14,523.332,309.721,491.465,267.793,435.628,286.326,391.963,248.384,484.229,249.007,423.525,219.134,440.44,228.228,415.862,158.724,487.094,186.618,410.452,189.647,448.355,203.058,429.386
324.428,377.431,308.247,380.208,243.118,401.217,215.728,417.692,193.824,432.066,159.407,419.02,147.006,367.615,301.147,523.302,309.616,491.444,267.632,435.536,286.212,391.953,248.375,484.237,248.993,423.533,219.128,440.424,228.203,415.82,158.721,487.094,186.552,410.822,189.647,448.403,202.959,429.465
324.351,377.423,308.176,380.194,243.113,401.217,215.686,417.684,193.809,432.073,159.422,419.09,147.003,367.682,301.19,523.302,309.553,491.408,267.622,435.514,286.102,391.953,248.384,484.237,248.992,423.533,219.087,440.39,228.197,415.82,158.724,487.094,186.535,410.835,189.635,448.404,202.94,429.491
324.254,377.377,308.101,380.192,243.07,401.198,215.648,417.676,193.787,432.091,159.422,419.121,146.894,367.707,301.19,523.274,309.45,491.352,267.524,435.471,285.993,391.965,248.375,484.237,248.928,423.548,219.076,440.364,228.197,415.811,158.721,487.094,186.514,410.959,189.635,448.415,202.912,429.491
324.182,377.236,307.932,380.131,243.053,401.217,215.623,417.676,193.776,432.121,159.422,419.121,146.857,367.715,301.204,523.261,309.444,491.271,267.389,435.426,285.936,391.965,248.358,484.234,248.814,423.55,219.076,440.318,228.195,415.805,158.707,487.094,186.486,410.959,189.635,448.415,202.91,429.465
324.108,377.228,307.916,380.105,243.015,401.249,215.567,417.684,193.759,432.136,159.4,419.123,146.817,367.771,301.209,523.094,309.444,491.251,267.303,435.352,285.914,391.962,248.324,484.216,248.775,423.613,219.065,440.285,228.195,415.804,158.684,487.065,186.45,410.959,189.632,448.415,202.874,429.459
324.001,377.152,307.843,380.078,242.923,401.273,215.469,417.698,193.681,432.141,159.31,419.123,146.742,367.771,301.221,523.08,309.444,491.239,267.231,435.318,285.8,391.965,248.301,484.216,248.76,423.625,219.039,440.285,228.116,415.787,158.672,487.065,186.404,410.922,189.577,448.415,202.87,429.453
323.852,377.141,307.787,380.058,242.745,401.314,215.326,417.758,193.491,432.155,159.234,419.106,144.746,367.814,301.221,523.067,309.444,491.215,267.222,435.232,285.768,391.983,248.301,484.234,248.674,423.636,218.963,440.281,227.946,415.787,158.656,487.047,186.376,410.902,189.497,448.412,202.753,429.445
323.744,377.063,307.717,380.038,242.736,401.328,215.245,417.769,193.36,432.219,159.097,419.106,144.663,367.814,301.204,523.046,309.421,491.192,267.219,435.225,285.643,391.962,248.31,484.257,248.662,423.725,218.865,440.272,227.856,415.789,158.67,487.047,186.346,410.902,189.401,448.407,202.64,429.431
323.685,377.058,307.688,380.034,242.595,401.445,215.092,417.773,193.279,432.219,159.028,419.134,144.547,367.814,301.156,523.045,309.322,491.15,267.124,435.225,285.491,391.962,248.31,484.257,248.616,423.813,218.797,440.265,227.811,415.804,158.67,487.006,186.345,410.922,189.38,448.399,202.615,429.405
323.588,377.043,307.621,379.996,242.494,401.506,215.007,417.787,193.195,432.219,158.966,419.185,144.42,367.914,301.146,523.033,309.254,491.1,267.057,435.224,285.491,391.988,248.345,484.257,248.609,423.937,218.729,440.26,227.751,415.826,158.67,486.989,186.326,410.943,189.31,448.399,202.54,429.405
323.531,376.998,307.561,379.97,242.472,401.506,214.961,417.796,193.132,432.216,158.912,419.221,144.259,367.987,301.144,522.999,309.158,491.03,267.051,435.196,285.456,391.988,248.345,484.256,248.563,423.961,218.72,440.234,227.718,415.826,158.711,486.98,186.345,410.943,189.278,448.399,202.502,429.405
323.457,376.947,307.44,379.91,242.459,401.506,214.914,417.796,193.017,432.213,158.765,419.225,144.215,367.987,301.137,522.999,309.096,490.849,266.953,435.196,285.413,392.62,248.345,484.249,248.514,424.015,218.681,440.212,227.681,415.826,158.715,486.979,186.346,410.943,189.201,448.399,202.379,429.431
323.155,376.905,307.302,379.876,242.395,401.496,214.853,417.787,192.969,432.213,158.763,419.231,144.138,367.987,301.07,522.999,309.037,490.82,266.93,435.219,285.413,392.62,248.352,484.249,248.493,424.085,218.63,440.186,227.668,415.806,158.719,486.941,186.417,410.901,189.054,448.399,202.35,429.431
323.155,376.889,307.206,379.867,242.361,401.413,214.848,417.749,192.939,432.216,158.715,419.231,144.013,368.014,301.062,522.999,309.027,490.747,266.846,435.203,285.413,392.62,248.379,484.256,248.483,424.085,218.616,440.184,227.651,415.741,158.719,486.937,186.468,410.869,189.031,448.43,202.331,429.431
323.067,376.872,307.148,379.858,242.286,401.413,214.801,417.747,192.937,432.224,158.669,419.231,143.842,368.014,301.062,522.976,309.006,490.74,266.792,435.203,285.368,392.585,248.379,484.259,248.409,424.092,218.544,440.184,227.614,415.741,158.715,486.918,186.508,410.869,189.029,448.431,202.331,429.386
323.022,376.791,307.139,379.783,242.279,401.413,214.73,417.747,192.82,432.246,158.527,419.231,143.743,368.139,301.062,522.959,308.937,490.74,266.73,435.203,285.353,392.534,248.436,484.299,248.409,424.092,218.439,440.184,227.555,415.741,158.708,486.881,186.509,410.869,188.975,448.481,202.35,429.375
322.806,376.722,306.85,379.78,242.131,401.46,214.582,417.747,192.651,432.329,158.414,419.219,143.56,368.269,301.082,522.908,308.87,490.74,266.664,435.146,285.244,392.508,248.461,484.309,248.39,424.22,218.37,440.172,227.423,415.738,158.708,486.869,186.508,410.889,188.954,448.498,203.984,429.21
322.731,376.62,306.698,379.717,242.016,401.49,214.521,417.787,192.583,432.361,158.355,419.218,143.511,368.356,301.082,522.872,308.806,490.729,266.653,435.101,285.199,392.426,248.486,484.325,248.374,424.238,218.359,440.172,227.303,415.738,158.708,486.869,186.506,410.889,188.914,448.537,203.984,429.206
