Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.1702880859375,385.54156494140625,437.5711364746094,389.6043701171875,406.926513671875,405.4254455566406,395.1444091796875,415.4700927734375,381.594482421875,422.5237731933594,359.5757751464844,414.7164306640625,341.7858581542969,393.5466613769531,439.50018310546875,449.19415283203125,440.9161682128906,434.9139709472656,412.6760559082031,414.612548828125,428.1344909667969,396.42474365234375,403.0624084472656,467.2713928222656,412.3150634765625,430.330810546875,396.1353454589844,425.6708984375,397.4491882324219,416.2265930175781,321.84112548828125,468.70709228515625,364.879638671875,412.8223571777344,380.002685546875,427.4329833984375,387.1200866699219,421.2261962890625
447.2105712890625,385.54156494140625,437.5711364746094,389.6805725097656,406.926513671875,405.4782409667969,395.1444091796875,415.50286865234375,381.594482421875,422.6249694824219,359.5757751464844,414.7164306640625,341.78802490234375,393.5466613769531,439.52703857421875,449.1970520019531,440.9361267089844,434.9178161621094,412.6961975097656,414.62322998046875,428.17742919921875,396.4278259277344,403.0989990234375,467.3087463378906,412.3341369628906,430.330810546875,396.1353454589844,425.6972351074219,397.4491882324219,416.27734375,321.84112548828125,468.78143310546875,364.9259948730469,412.8223571777344,380.002685546875,427.5625,387.1200866699219,421.2513122558594
447.2366943359375,385.54156494140625,437.5757141113281,389.6805725097656,406.9381103515625,405.4782409667969,395.1529846191406,415.50286865234375,381.6047058105469,422.6249694824219,359.5871887207031,414.7164306640625,341.82037353515625,393.60272216796875,439.52703857421875,449.2558288574219,440.9361267089844,434.9178161621094,412.71356201171875,414.62322998046875,428.1781005859375,396.4593811035156,403.099609375,467.32598876953125,412.38946533203125,430.330810546875,396.1353454589844,425.7106018066406,397.46087646484375,416.27734375,321.84112548828125,468.78143310546875,364.9874267578125,412.84405517578125,380.0113220214844,427.5793151855469,387.1200866699219,421.2518310546875
447.2366943359375,385.5380554199219,437.5757141113281,389.6411437988281,406.9381103515625,405.4782409667969,395.1529846191406,415.50286865234375,381.6047058105469,422.6249694824219,359.5871887207031,414.7164306640625,341.78802490234375,393.60382080078125,439.5016174316406,449.2496032714844,440.9161682128906,434.9139709472656,412.71356201171875,414.62322998046875,428.17742919921875,396.4498596191406,403.099609375,467.343994140625,412.38946533203125,430.3202819824219,396.107666015625,425.7246398925781,397.46087646484375,416.27734375,321.6112060546875,468.78143310546875,364.9904479980469,412.84405517578125,380.0113220214844,427.5899353027344,387.1156005859375,421.2518310546875
447.2105712890625,385.4915466308594,437.5340576171875,389.6219177246094,406.9447021484375,405.4296569824219,395.1529846191406,415.5001220703125,381.6102294921875,422.61138916015625,359.6165466308594,414.7164306640625,341.7858581542969,393.6069030761719,439.50018310546875,449.2496032714844,440.9245300292969,434.9043884277344,412.71356201171875,414.6044616699219,428.1344909667969,396.45037841796875,403.1036376953125,467.3522644042969,412.42779541015625,430.3202819824219,396.10687255859375,425.728515625,397.4635925292969,416.2648010253906,321.5517883300781,468.7360534667969,364.9874267578125,412.8471374511719,380.0189208984375,427.5793151855469,387.1156005859375,421.2528381347656
447.19097900390625,385.4617919921875,437.4413757324219,389.6219177246094,406.9732971191406,405.4119567871094,395.1795349121094,415.48162841796875,381.6269836425781,422.61138916015625,359.6288146972656,414.7607421875,341.77337646484375,393.638427734375,439.4801025390625,449.255126953125,440.9052734375,434.8956604003906,412.6867980957031,414.545166015625,428.1336975097656,396.45037841796875,403.10906982421875,467.4284973144531,412.4668273925781,430.319580078125,396.10687255859375,425.728515625,397.4747009277344,416.26116943359375,321.5119934082031,468.7210998535156,364.9835205078125,412.873046875,380.04730224609375,427.5793151855469,387.1156005859375,421.2528381347656
447.18505859375,385.4617919921875,437.4413757324219,389.620849609375,406.9750061035156,405.4072265625,395.19488525390625,415.4539489746094,381.6285400390625,422.606201171875,359.6553649902344,414.7734680175781,341.770751953125,393.6770324707031,439.4736633300781,449.2496032714844,440.9052734375,434.89556884765625,412.6867980957031,414.5328674316406,428.1336975097656,396.45037841796875,403.11505126953125,467.4284973144531,412.5015563964844,430.319580078125,396.1031799316406,425.728515625,397.48175048828125,416.24932861328125,321.5517883300781,468.7210998535156,364.9835205078125,412.873046875,380.0479736328125,427.5793151855469,387.11578369140625,421.2518310546875
447.18505859375,385.4778747558594,437.4413757324219,389.6034240722656,407.010498046875,405.3920593261719,395.21771240234375,415.4291076660156,381.6477966308594,422.606201171875,359.6553649902344,414.7987976074219,341.753173828125,393.6806945800781,439.4714050292969,449.2496032714844,440.91839599609375,434.89556884765625,412.6867980957031,414.5115051269531,428.1336975097656,396.4498596191406,403.1425476074219,467.4403991699219,412.50518798828125,430.3127746582031,396.10302734375,425.72320556640625,397.53448486328125,416.2043762207031,321.5517883300781,468.73492431640625,364.9626770019531,412.873046875,380.060546875,427.5744934082031,387.11767578125,421.24713134765625
447.19097900390625,385.4778747558594,437.50274658203125,389.5909729003906,407.010498046875,405.3667907714844,395.2321472167969,415.4161071777344,381.65093994140625,422.5801696777344,359.6553649902344,414.7987976074219,341.7243957519531,393.6806945800781,439.45166015625,449.255126953125,440.91839599609375,434.89556884765625,412.6867980957031,414.5328674316406,428.1606750488281,396.4407958984375,403.16485595703125,467.4478759765625,412.51446533203125,430.287109375,396.10302734375,425.72320556640625,397.53448486328125,416.19305419921875,321.6128845214844,468.73492431640625,364.9626770019531,412.84417724609375,380.0885314941406,427.5735168457031,387.11767578125,421.2373046875
447.18505859375,385.4778747558594,437.50274658203125,389.5691223144531,407.010498046875,405.3667907714844,395.2321472167969,415.4048767089844,381.65093994140625,422.5596008300781,359.6430969238281,414.7999267578125,341.6631774902344,393.6770324707031,439.3720703125,449.2958068847656,440.9084167480469,434.89556884765625,412.66253662109375,414.5328674316406,428.1606750488281,396.4232482910156,403.1744079589844,467.6465759277344,412.51934814453125,430.2305603027344,396.08807373046875,425.72320556640625,397.53448486328125,416.19305419921875,321.6330871582031,468.73492431640625,364.9835205078125,412.83233642578125,380.0936279296875,427.5700378417969,387.11578369140625,421.2373046875
