Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
303.519775390625,370.939453125,285.0729675292969,372.4640197753906,222.27914428710938,394.70001220703125,198.2127227783203,412.933349609375,176.46405029296875,430.9906921386719,140.33819580078125,419.8171691894531,123.59674072265625,371.9707336425781,275.5498352050781,516.6494140625,281.0769348144531,479.394287109375,240.40408325195312,426.014892578125,265.79962158203125,383.5908508300781,249.4332733154297,484.0527648925781,234.85740661621094,424.76190185546875,205.3565216064453,436.5868835449219,211.17507934570312,410.7970275878906,140.6827392578125,489.1024475097656,164.2420654296875,408.43792724609375,174.7860107421875,445.9710998535156,186.7653045654297,425.9565734863281
303.5316467285156,370.939453125,285.0729675292969,372.4640197753906,222.27914428710938,394.7113342285156,198.2127227783203,412.933349609375,176.47145080566406,431.01629638671875,140.33819580078125,419.8865051269531,123.59674072265625,371.9707336425781,275.5498352050781,516.6617431640625,281.0769348144531,479.4232482910156,240.40408325195312,426.014892578125,265.79962158203125,383.5908508300781,249.4332733154297,484.0527648925781,234.87103271484375,424.7674865722656,205.37904357910156,436.5868835449219,211.17507934570312,410.8032531738281,140.68463134765625,489.1323547363281,164.25083923339844,408.4643859863281,174.79849243164062,446.0143737792969,186.7653045654297,425.9720764160156
303.5316467285156,370.939453125,285.0729675292969,372.4640197753906,222.27914428710938,394.7113342285156,198.2127227783203,412.933349609375,176.47145080566406,431.0370788574219,140.33819580078125,419.8865051269531,123.59674072265625,371.9707336425781,275.5498352050781,516.6617431640625,281.0769348144531,479.46795654296875,240.40408325195312,426.0331115722656,265.79962158203125,383.60693359375,249.4332733154297,484.0527648925781,234.90478515625,424.7674865722656,205.37904357910156,436.6199645996094,211.17507934570312,410.8032531738281,140.68463134765625,489.1323547363281,164.260986328125,408.4898376464844,174.79849243164062,446.02191162109375,186.7653045654297,425.98077392578125
303.5316467285156,370.91748046875,285.02978515625,372.4327392578125,222.2030029296875,394.75286865234375,198.1312255859375,412.92596435546875,176.47064208984375,431.0370788574219,140.2754364013672,419.8865051269531,123.58135223388672,371.9707336425781,275.4709777832031,516.6617431640625,281.0136413574219,479.4551696777344,240.362548828125,426.0331115722656,265.7616271972656,383.60693359375,249.41461181640625,484.0489807128906,234.90478515625,424.7674865722656,205.3565216064453,436.6199645996094,211.12158203125,410.7970275878906,140.68463134765625,489.13360595703125,164.25083923339844,408.49017333984375,174.7860107421875,446.0301513671875,186.7265625,425.9720764160156
303.4366455078125,370.87481689453125,284.9723815917969,372.400634765625,222.10804748535156,394.75286865234375,198.05841064453125,412.92596435546875,176.47064208984375,431.01629638671875,140.19229125976562,419.8559875488281,123.51717376708984,371.9707336425781,275.46148681640625,516.685546875,280.99810791015625,479.4551696777344,240.25819396972656,426.04071044921875,265.72509765625,383.6145935058594,249.41461181640625,484.0022277832031,234.94793701171875,424.75616455078125,205.34613037109375,436.6136474609375,211.05764770507812,410.7970275878906,140.68946838378906,489.1104736328125,164.2420654296875,408.4940185546875,174.71180725097656,446.04266357421875,186.6965789794922,425.9576110839844
303.42864990234375,370.85748291015625,284.925048828125,372.3930358886719,222.0849609375,394.8134460449219,198.05841064453125,412.92596435546875,176.4133758544922,430.9177551269531,140.18478393554688,419.8559875488281,123.34556579589844,371.98760986328125,275.24688720703125,516.64453125,280.72967529296875,479.4551696777344,240.25759887695312,426.0821228027344,265.6533508300781,383.6229553222656,249.41461181640625,483.9625244140625,234.94871520996094,424.7462463378906,205.34613037109375,436.5904235839844,211.05764770507812,410.7882080078125,140.82830810546875,489.1240234375,164.09063720703125,408.6168518066406,174.61123657226562,446.0484924316406,186.6949462890625,425.9576110839844
303.4245300292969,370.85748291015625,284.87042236328125,372.38348388671875,222.03421020507812,394.85113525390625,198.05841064453125,412.9292907714844,176.4133758544922,430.9177551269531,140.1806640625,419.8551025390625,123.2066650390625,371.9998474121094,275.21978759765625,516.60302734375,280.6216125488281,479.4551696777344,240.20230102539062,426.10626220703125,265.5809020996094,383.6453552246094,249.41726684570312,483.93084716796875,234.94793701171875,424.7462463378906,205.34320068359375,436.5904235839844,211.05523681640625,410.7882080078125,140.8395538330078,489.1240234375,164.04248046875,408.6215515136719,174.61123657226562,446.0484924316406,186.6949462890625,425.9576110839844
303.3989562988281,370.85748291015625,284.81817626953125,372.3757629394531,222.0007781982422,394.8592529296875,198.0778350830078,412.9580993652344,176.4133758544922,430.9177551269531,140.1806640625,419.8559875488281,123.06017303466797,372.0599670410156,275.2148742675781,516.60302734375,280.54937744140625,479.4028015136719,240.19869995117188,426.09716796875,265.5641784667969,383.6973571777344,249.44720458984375,483.91168212890625,234.94793701171875,424.75616455078125,205.34320068359375,436.5904235839844,211.0389404296875,410.820068359375,140.8412322998047,489.1240234375,163.9949493408203,408.6396789550781,174.61123657226562,446.0301513671875,186.6949462890625,425.9576110839844
303.35198974609375,370.85748291015625,284.742431640625,372.3702392578125,221.93942260742188,394.8592529296875,198.133056640625,412.9675598144531,176.43023681640625,430.9177551269531,140.18478393554688,419.8559875488281,122.87857818603516,372.0837097167969,275.20166015625,516.5909423828125,280.31793212890625,479.3169250488281,240.1520538330078,426.10626220703125,265.5509033203125,383.70318603515625,249.46084594726562,483.88909912109375,234.91847229003906,424.76434326171875,205.2666778564453,436.6136474609375,211.0300750732422,410.8230895996094,140.85870361328125,489.1104736328125,163.8825225830078,408.6396789550781,174.61123657226562,445.901123046875,186.6753387451172,425.9591979980469
303.2907409667969,370.7728271484375,284.742431640625,372.3337097167969,221.83164978027344,394.85296630859375,198.133056640625,412.9675598144531,176.45155334472656,430.9177551269531,140.18478393554688,419.8724365234375,122.77350616455078,372.20318603515625,275.16937255859375,516.5806274414062,280.22210693359375,479.1631774902344,240.01715087890625,426.1275634765625,265.5287780761719,383.704345703125,249.46084594726562,483.8661193847656,234.72882080078125,424.76434326171875,205.25868225097656,436.61474609375,210.97622680664062,410.8567810058594,140.86105346679688,489.083740234375,163.8825225830078,408.6573486328125,175.22647094726562,445.1007385253906,186.67454528808594,425.9708557128906
