Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
299.9000244140625,357.22515869140625,283.28369140625,360.6186218261719,220.928466796875,390.0876770019531,198.60458374023438,409.6986083984375,177.91671752929688,427.57696533203125,140.57830810546875,419.8861999511719,117.03932189941406,374.87762451171875,294.10382080078125,503.8265075683594,295.875,471.95587158203125,246.97763061523438,420.88543701171875,264.62322998046875,375.22967529296875,251.3807373046875,478.3169860839844,236.919677734375,423.71392822265625,205.81878662109375,432.03082275390625,211.72679138183594,406.35076904296875,143.38531494140625,487.4013977050781,163.1929931640625,405.0391540527344,177.1129608154297,442.4383239746094,188.41697692871094,423.39801025390625
299.9000244140625,357.26556396484375,283.28369140625,360.62103271484375,220.928466796875,390.10174560546875,198.60458374023438,409.7040710449219,177.91937255859375,427.57696533203125,140.591064453125,419.9314270019531,117.03932189941406,374.8830871582031,294.10382080078125,503.83489990234375,295.875,471.98382568359375,246.97763061523438,420.88543701171875,264.62322998046875,375.22967529296875,251.3807373046875,478.3169860839844,236.919677734375,423.7226867675781,205.81878662109375,432.0476989746094,211.72679138183594,406.3703308105469,143.40159606933594,487.4013977050781,163.2967529296875,405.06787109375,177.1129608154297,442.452880859375,188.41697692871094,423.4232177734375
299.9000244140625,357.26556396484375,283.28369140625,360.62103271484375,220.928466796875,390.10174560546875,198.60458374023438,409.7040710449219,177.95892333984375,427.57696533203125,140.5949249267578,419.9339294433594,117.03932189941406,374.8830871582031,294.10382080078125,503.8545837402344,295.875,472.0300598144531,246.97763061523438,420.8870544433594,264.62322998046875,375.22967529296875,251.3807373046875,478.3641357421875,236.92930603027344,423.7226867675781,205.81878662109375,432.06829833984375,211.72679138183594,406.3851623535156,143.4049530029297,487.41668701171875,163.2967529296875,405.0799865722656,177.1129608154297,442.4576416015625,188.41697692871094,423.427734375
299.8580627441406,357.2735900878906,283.23492431640625,360.6186218261719,220.92330932617188,390.1306457519531,198.53509521484375,409.6986083984375,177.93849182128906,427.569091796875,140.6024932861328,419.9646911621094,116.99405670166016,374.8830871582031,294.0317687988281,503.8672790527344,295.8021545410156,472.1160583496094,246.88148498535156,420.9290466308594,264.568115234375,375.2217102050781,251.32411193847656,478.3641357421875,236.98309326171875,423.71392822265625,205.77626037597656,432.072998046875,211.6707305908203,406.3714294433594,143.4049530029297,487.4171142578125,163.2967529296875,405.0799865722656,177.0819091796875,442.4576416015625,188.38995361328125,423.4441223144531
299.8359680175781,357.2735900878906,283.2033386230469,360.6186218261719,220.92330932617188,390.1306457519531,198.5014190673828,409.6986083984375,177.93849182128906,427.569091796875,140.6024932861328,419.9680480957031,116.9764175415039,374.8830871582031,293.9691162109375,503.9028015136719,295.75238037109375,472.1203308105469,246.822021484375,420.9513244628906,264.5482177734375,375.21856689453125,251.3196563720703,478.39959716796875,239.7915802001953,422.7983093261719,205.72158813476562,432.1373291015625,211.65179443359375,406.38739013671875,143.40159606933594,487.4171142578125,163.26748657226562,405.0799865722656,177.04122924804688,442.4635009765625,188.389404296875,423.4777526855469
299.7731628417969,357.2715759277344,283.172607421875,360.62103271484375,220.92330932617188,390.1375427246094,198.47877502441406,409.6962585449219,177.91937255859375,427.569091796875,140.6024932861328,420.0997009277344,116.96183013916016,374.93267822265625,293.8963317871094,503.9028015136719,295.7039794921875,472.1203308105469,246.71971130371094,420.9513244628906,264.4960021972656,375.1891784667969,251.3059539794922,478.4026184082031,239.7915802001953,422.79022216796875,205.7207794189453,432.2015380859375,211.63766479492188,406.38739013671875,143.37290954589844,487.442626953125,163.25924682617188,405.0660400390625,176.97341918945312,442.50372314453125,188.32525634765625,423.47930908203125
299.7307434082031,357.265869140625,283.15447998046875,360.62841796875,220.92669677734375,390.1375427246094,198.4155731201172,409.6962585449219,177.78451538085938,427.6640625,140.58921813964844,420.1614074707031,116.8782958984375,374.93267822265625,293.7894287109375,503.9028015136719,295.6991882324219,472.1398010253906,246.6377716064453,420.9513244628906,264.4960021972656,375.1719055175781,251.3059539794922,478.4037780761719,239.7915802001953,422.6890869140625,205.677734375,432.28851318359375,211.62863159179688,406.38739013671875,143.37290954589844,487.47271728515625,163.22393798828125,405.0327453613281,176.91903686523438,442.6319580078125,188.23204040527344,423.55206298828125
299.7007141113281,357.265869140625,283.0992126464844,360.6388244628906,220.92669677734375,390.1375427246094,198.3869171142578,409.70111083984375,177.76918029785156,427.69000244140625,140.5416717529297,420.1929626464844,116.71468353271484,374.9812927246094,293.6844787597656,503.8389587402344,295.6490478515625,472.1203308105469,246.56942749023438,420.940185546875,264.4952392578125,375.13897705078125,251.2872772216797,478.4037780761719,239.72959899902344,422.6703186035156,205.64590454101562,432.30340576171875,211.6167449951172,406.38739013671875,143.37290954589844,487.47271728515625,163.20269775390625,405.0327453613281,176.90435791015625,442.64910888671875,188.207763671875,423.5806579589844
299.64141845703125,357.2641906738281,282.8022155761719,362.0049743652344,220.92669677734375,390.1375427246094,198.3502655029297,409.73309326171875,177.68972778320312,427.7477722167969,140.42013549804688,420.2210388183594,116.68672180175781,374.9812927246094,293.5892028808594,503.8389587402344,295.6212158203125,472.11627197265625,246.52951049804688,420.9179992675781,264.4952392578125,375.13897705078125,251.2331085205078,478.4037780761719,239.70712280273438,422.59027099609375,205.5920867919922,432.462890625,211.54342651367188,406.40869140625,143.3859100341797,487.47088623046875,163.20269775390625,405.0660400390625,176.8744354248047,442.727783203125,188.14329528808594,423.6039123535156
299.59674072265625,357.2641906738281,282.6556396484375,362.0429992675781,220.8529510498047,390.1403503417969,198.26055908203125,409.73370361328125,177.57473754882812,427.75372314453125,140.3561553955078,420.23614501953125,116.68534088134766,375.01763916015625,293.5323486328125,503.8389587402344,295.5339050292969,472.1036682128906,246.3808135986328,420.8924560546875,264.4026184082031,375.13897705078125,251.13963317871094,478.29473876953125,239.70314025878906,422.480712890625,205.53648376464844,432.4721984863281,211.5124969482422,406.4329528808594,143.39698791503906,487.4783020019531,163.22393798828125,405.0544738769531,176.8025360107422,442.7469177246094,188.01319885253906,423.6039123535156
299.49908447265625,357.2641906738281,282.6556396484375,362.0429992675781,220.6045684814453,390.13214111328125,198.1606903076172,409.7879333496094,177.44337463378906,427.7978210449219,140.2555694580078,420.23614501953125,116.65074157714844,375.0276184082031,293.3777160644531,503.9586181640625,295.5264892578125,472.0884704589844,246.3808135986328,420.876220703125,264.3485412597656,375.1658630371094,251.1208038330078,478.2913818359375,239.67930603027344,422.480712890625,205.53599548339844,432.511474609375,211.35926818847656,406.43426513671875,143.40481567382812,487.4783020019531,163.2774658203125,405.0746765136719,176.79269409179688,442.75860595703125,187.81802368164062,423.6039123535156
299.4974670410156,357.32855224609375,282.6556396484375,362.0429992675781,220.5792236328125,390.1403503417969,198.1576690673828,409.7965393066406,177.36392211914062,427.8689270019531,140.237548828125,420.23614501953125,116.51249694824219,375.1111755371094,293.1690673828125,504.02752685546875,295.50732421875,472.0718688964844,246.36952209472656,420.8095397949219,264.3466491699219,375.17376708984375,251.0830078125,478.2771911621094,239.6368865966797,422.480712890625,205.53204345703125,432.5315246582031,211.3543701171875,406.44879150390625,143.39698791503906,487.4783020019531,163.2774658203125,405.0746765136719,176.7467803955078,442.7777404785156,187.1435089111328,422.8299865722656
299.47998046875,357.3659973144531,282.60009765625,360.7967834472656,220.5100555419922,390.143798828125,198.0924530029297,409.8349914550781,177.25418090820312,427.9178161621094,140.0685577392578,420.19805908203125,116.50321960449219,375.1111755371094,293.142333984375,504.0310363769531,295.42926025390625,472.0884704589844,246.34666442871094,420.6934509277344,264.31402587890625,375.181640625,251.02464294433594,478.2511901855469,239.6144561767578,422.5659484863281,205.3916015625,432.5484313964844,211.3479461669922,406.46673583984375,143.39698791503906,487.5345458984375,163.2870635986328,405.07098388671875,176.68504333496094,442.8055725097656,187.10739135742188,422.8299865722656
