Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.186767578125,453.34967041015625,351.1272888183594,466.095703125,330.88470458984375,523.9432373046875,321.9920959472656,550.2822265625,305.7253723144531,573.4796142578125,276.7417297363281,572.2691040039062,250.47958374023438,539.2796630859375,426.0174255371094,580.0051879882812,411.9044189453125,554.6871337890625,357.32476806640625,534.4884643554688,349.0286865234375,486.8153076171875,384.1206970214844,624.756103515625,354.26513671875,580.409912109375,332.152099609375,566.0706787109375,330.17620849609375,541.34228515625,260.458740234375,635.0426635742188,273.2768249511719,558.0331420898438,306.9472351074219,582.9484252929688,314.7127990722656,567.273193359375
354.1971130371094,453.3450622558594,351.13885498046875,466.0951843261719,330.88470458984375,523.9553833007812,321.9920959472656,550.28564453125,305.7253723144531,573.4872436523438,276.7456359863281,572.2681274414062,250.47958374023438,539.2789306640625,426.0174255371094,580.0051879882812,411.90386962890625,554.678955078125,357.32476806640625,534.4993896484375,349.0478820800781,486.8402099609375,384.11590576171875,624.756103515625,354.26513671875,580.409912109375,332.152099609375,566.0712890625,330.17620849609375,541.3583374023438,260.46002197265625,635.0457763671875,273.2698059082031,558.0331420898438,306.9472351074219,582.95263671875,314.7127990722656,567.273193359375
354.2524108886719,453.3384704589844,351.2127685546875,466.0951843261719,330.88128662109375,524.01171875,321.991943359375,550.30419921875,305.7256774902344,573.4988403320312,276.7456359863281,572.2633666992188,250.4782257080078,539.2789306640625,426.04766845703125,580.0051879882812,411.90386962890625,554.678955078125,357.3283996582031,534.52099609375,349.0765686035156,486.9009094238281,384.11572265625,624.7554931640625,354.26513671875,580.4042358398438,332.15557861328125,566.0759887695312,330.17620849609375,541.3800659179688,260.46002197265625,635.0480346679688,273.2637023925781,558.0331420898438,306.9472351074219,582.9541625976562,314.7127990722656,567.273193359375
354.2726135253906,453.280029296875,351.21636962890625,465.9534912109375,330.881103515625,524.0195922851562,321.9867858886719,550.3605346679688,305.748291015625,573.5178833007812,276.7456359863281,572.2194213867188,250.46429443359375,539.2745971679688,426.11541748046875,579.8869018554688,411.9044189453125,554.669677734375,357.3428039550781,534.52099609375,349.1347961425781,486.9045104980469,384.0974426269531,624.68701171875,354.30426025390625,580.3558959960938,332.3070983886719,566.2001342773438,330.2177429199219,541.3911743164062,260.4603576660156,635.0472412109375,273.2637023925781,557.9854125976562,306.9472351074219,583.010009765625,314.78656005859375,567.2396240234375
354.274169921875,453.27886962890625,351.22381591796875,465.9534912109375,330.881103515625,524.0205078125,321.9867858886719,550.3643188476562,305.748291015625,573.5252685546875,276.6766662597656,572.1544189453125,250.4414825439453,539.2326049804688,426.11541748046875,579.8869018554688,411.896240234375,554.6693725585938,357.3509826660156,534.52099609375,349.1373596191406,486.9077453613281,384.0974426269531,624.68701171875,354.3060607910156,580.3512573242188,332.3086242675781,566.2001342773438,330.2198181152344,541.3969116210938,260.46002197265625,635.0457763671875,273.26678466796875,557.9202270507812,306.9414978027344,583.010009765625,314.7869873046875,567.235595703125
354.287109375,453.27886962890625,351.22381591796875,465.9534606933594,330.88531494140625,524.0195922851562,321.99029541015625,550.3643188476562,305.7499084472656,573.5252685546875,276.6766662597656,572.1544189453125,250.4414825439453,539.2326049804688,426.11541748046875,579.8869018554688,411.896240234375,554.6680908203125,357.3588562011719,534.5249633789062,349.13909912109375,486.91473388671875,384.0974426269531,624.68701171875,354.32745361328125,580.3512573242188,332.311767578125,566.2001342773438,330.22064208984375,541.3969116210938,260.46002197265625,635.0472412109375,273.26678466796875,557.9202270507812,306.9414978027344,583.010009765625,314.78961181640625,567.2354125976562
354.3079528808594,453.280029296875,351.24578857421875,465.9534912109375,330.8857727050781,524.0195922851562,321.99029541015625,550.3643188476562,305.7499084472656,573.5252685546875,276.6766662597656,572.1544189453125,250.44146728515625,539.2326049804688,426.11529541015625,579.8869018554688,411.8669128417969,554.6612548828125,357.37872314453125,534.5249633789062,349.1412353515625,486.91473388671875,384.0974426269531,624.6937866210938,354.3373718261719,580.3558959960938,332.311767578125,566.197265625,330.22454833984375,541.3911743164062,260.4323425292969,635.0813598632812,273.2858581542969,557.9202270507812,306.9414978027344,583.009033203125,314.7896423339844,567.2333374023438
354.3763427734375,453.2879333496094,351.33013916015625,465.9646911621094,330.929931640625,523.9655151367188,322.1389465332031,550.2257080078125,305.9524841308594,573.265380859375,276.8957214355469,572.334716796875,250.4414825439453,539.2538452148438,426.09967041015625,579.8973388671875,411.83233642578125,554.5916748046875,357.389892578125,534.5304565429688,349.1584167480469,486.92315673828125,384.095458984375,624.6937866210938,354.3731384277344,580.4017944335938,332.3330383300781,565.9669189453125,330.2515563964844,541.3790893554688,260.4323425292969,635.0472412109375,273.3174743652344,558.09765625,307.3306884765625,582.74072265625,314.8690185546875,567.1249389648438
354.3763427734375,453.3023986816406,351.3314208984375,465.97003173828125,330.93536376953125,523.9655151367188,322.13970947265625,550.2257080078125,305.9752502441406,573.265380859375,276.9075012207031,572.3514404296875,250.46554565429688,539.2611694335938,426.07366943359375,579.957275390625,411.80975341796875,554.5765380859375,357.389892578125,534.5304565429688,349.1617126464844,486.92340087890625,384.1011047363281,624.7031860351562,354.3776550292969,580.4017944335938,332.3341064453125,565.962646484375,330.25225830078125,541.3790893554688,260.4323425292969,635.02197265625,273.33502197265625,558.0990600585938,307.3306884765625,582.74072265625,314.885009765625,567.1249389648438
354.3763427734375,453.3023986816406,351.3683776855469,466.0232849121094,330.93536376953125,523.9655151367188,322.1457824707031,550.2180786132812,305.9752502441406,573.265380859375,276.9253234863281,572.3514404296875,250.46554565429688,539.2987060546875,426.09967041015625,579.9378662109375,411.8011169433594,554.560302734375,357.3957214355469,534.5304565429688,349.1695861816406,486.9378662109375,384.1011047363281,624.7134399414062,354.4032897949219,580.4017944335938,332.33599853515625,565.9501342773438,330.2522888183594,541.3582153320312,260.4327087402344,635.01171875,273.33502197265625,558.0990600585938,307.3369140625,582.740478515625,314.8907470703125,567.117431640625
354.3674621582031,453.296630859375,351.3734436035156,466.0328674316406,330.929931640625,523.9768676757812,322.15625,550.2220458984375,305.9752502441406,573.2725219726562,276.9420166015625,572.3514404296875,250.46018981933594,539.2987060546875,426.09967041015625,579.9603271484375,411.7901306152344,554.5464477539062,357.389892578125,534.5289306640625,349.1705627441406,486.9575500488281,384.1368408203125,624.7134399414062,354.4032897949219,580.3507690429688,332.33599853515625,565.9132080078125,330.276123046875,541.3773803710938,260.4479064941406,635.01171875,273.3174743652344,558.0990600585938,307.3369140625,582.7351684570312,314.8907470703125,567.1249389648438
354.35137939453125,453.293701171875,351.3792419433594,466.0328674316406,330.9169921875,524.0075073242188,322.15625,550.2257080078125,305.97296142578125,573.2759399414062,276.9773254394531,572.3514404296875,250.46018981933594,539.2987060546875,426.068115234375,580.0269165039062,411.8011169433594,554.560302734375,357.3592529296875,534.5289306640625,349.20953369140625,486.95977783203125,384.1397705078125,624.7252807617188,354.4032897949219,580.30322265625,332.3451843261719,565.8969116210938,330.276123046875,541.3790893554688,260.4479064941406,634.9993896484375,273.3174743652344,558.0990600585938,307.35235595703125,582.7351684570312,314.885009765625,567.1258544921875
354.35137939453125,453.296630859375,351.3792419433594,466.0321960449219,330.9137878417969,524.0623779296875,322.15625,550.230224609375,305.9752502441406,573.2896118164062,276.9803771972656,572.3739624023438,250.46018981933594,539.2987060546875,426.068115234375,580.0269165039062,411.8011169433594,554.560302734375,357.3467102050781,534.5289306640625,349.23590087890625,486.97271728515625,384.158203125,624.7412109375,354.4046630859375,580.2940063476562,332.3360595703125,565.8969116210938,330.276123046875,541.3878173828125,260.4327087402344,634.973876953125,273.3219299316406,558.1315307617188,307.35235595703125,582.7410278320312,314.885009765625,567.1259155273438
354.35137939453125,453.296630859375,351.4112243652344,466.0321960449219,330.9043884277344,524.06396484375,322.14666748046875,550.230224609375,305.9788818359375,573.2759399414062,276.9925231933594,572.3870239257812,250.46018981933594,539.2987060546875,426.068115234375,580.074951171875,411.9355163574219,554.6945190429688,357.3467102050781,534.5336303710938,349.25054931640625,486.9811096191406,384.1397705078125,624.7412109375,354.4014892578125,580.2940063476562,332.3360595703125,565.8969116210938,330.2659912109375,541.4166870117188,260.4479064941406,634.9471435546875,273.3219299316406,558.134033203125,307.35235595703125,582.7320556640625,314.87811279296875,567.1460571289062
354.3844909667969,453.3529968261719,351.4150085449219,466.0328674316406,330.89495849609375,524.0909423828125,322.1463928222656,550.2467041015625,305.9962158203125,573.2896118164062,276.9925231933594,572.3870239257812,250.45668029785156,539.3018798828125,425.9438171386719,580.1170654296875,411.97564697265625,554.7369995117188,357.3467102050781,534.5719604492188,349.26934814453125,487.00830078125,384.1397705078125,624.7440795898438,354.38671875,580.2578125,332.3352966308594,565.9137573242188,330.2608337402344,541.4461669921875,260.4412841796875,634.9993896484375,273.3319091796875,558.138916015625,307.3492126464844,582.7410278320312,314.87408447265625,567.1470336914062
354.4527587890625,453.43890380859375,351.4403991699219,466.0459289550781,330.8813171386719,524.1226806640625,322.13275146484375,550.2525634765625,305.9962158203125,573.300537109375,276.9827575683594,572.3870239257812,250.46524047851562,539.3053588867188,425.898193359375,580.2255859375,412.0372009277344,554.7922973632812,357.3452453613281,534.612548828125,349.2792663574219,487.02581787109375,384.1410217285156,624.7412109375,354.3967590332031,580.2578125,332.3352966308594,565.936767578125,330.239501953125,541.46240234375,260.4412841796875,634.9871826171875,273.3371887207031,558.1558227539062,307.3394470214844,582.7435913085938,314.8732604980469,567.169921875
354.5615234375,453.43890380859375,351.50640869140625,466.06219482421875,330.8771667480469,524.1406860351562,322.12615966796875,550.270751953125,305.9962158203125,573.3037109375,276.9827575683594,572.3870239257812,250.46524047851562,539.3226928710938,425.898193359375,580.2255859375,412.07281494140625,554.8057861328125,357.3452453613281,534.6347045898438,349.2817687988281,487.04730224609375,384.1410217285156,624.7308959960938,354.38568115234375,580.2578125,332.32196044921875,565.9374389648438,330.2346496582031,541.4886474609375,260.4412841796875,634.94677734375,273.3385925292969,558.16259765625,307.3092956542969,582.7462158203125,314.8564147949219,567.1764526367188
354.6326904296875,453.43890380859375,351.53338623046875,466.06219482421875,330.81396484375,524.1425170898438,322.1203308105469,550.270751953125,305.9932861328125,573.3037109375,276.9752502441406,572.3870239257812,250.45668029785156,539.3226928710938,425.898193359375,580.2340698242188,412.07281494140625,554.8057861328125,357.3524475097656,534.6347045898438,349.31988525390625,487.0750427246094,384.1410217285156,624.7308959960938,354.37677001953125,580.2493896484375,332.31793212890625,565.9401245117188,330.2306213378906,541.4886474609375,260.4412841796875,634.9576416015625,273.3385925292969,558.1752319335938,307.3032531738281,582.7462158203125,314.8477478027344,567.1779174804688
354.69879150390625,453.43890380859375,351.5519714355469,466.0459289550781,330.76953125,524.1914672851562,322.1039123535156,550.318115234375,305.9498596191406,573.3743896484375,276.9729919433594,572.4151611328125,250.45668029785156,539.326171875,425.9433288574219,580.2340698242188,412.0372009277344,554.8057861328125,357.3524475097656,534.612548828125,349.3376159667969,487.09112548828125,384.1553649902344,624.740234375,354.3673095703125,580.2493896484375,332.30792236328125,565.984130859375,330.211669921875,541.4990844726562,260.4317932128906,634.9871826171875,273.3720397949219,558.191162109375,307.3032531738281,582.8285522460938,314.8372802734375,567.2430419921875
354.7100830078125,453.43890380859375,351.5596008300781,466.0290222167969,330.7446594238281,524.1914672851562,322.0995788574219,550.3225708007812,305.9159851074219,573.3922119140625,276.9728088378906,572.4393310546875,250.4557647705078,539.3441162109375,425.9624328613281,580.2440185546875,411.9784851074219,554.783935546875,357.3452453613281,534.568603515625,349.35540771484375,487.09112548828125,384.1553649902344,624.7267456054688,354.3462219238281,580.1914672851562,332.30792236328125,565.9885864257812,330.211669921875,541.4990844726562,260.4199523925781,634.9871826171875,273.3955993652344,558.1920166015625,307.30322265625,582.8285522460938,314.83544921875,567.2430419921875
354.71453857421875,453.43408203125,351.5596008300781,466.0290222167969,330.7394714355469,524.1549682617188,322.0995788574219,550.3317260742188,305.91461181640625,573.3936767578125,276.9728088378906,572.4524536132812,250.45458984375,539.3543701171875,425.9624328613281,580.244140625,411.8890075683594,554.783935546875,357.3349609375,534.568603515625,349.35540771484375,487.09112548828125,384.1553649902344,624.740234375,354.342041015625,580.1726684570312,332.30792236328125,565.9894409179688,330.211669921875,541.5346069335938,260.4199523925781,634.9576416015625,273.3955993652344,558.1920166015625,307.30364990234375,582.8299560546875,314.83544921875,567.2501831054688
354.71453857421875,453.40130615234375,351.56048583984375,466.0255126953125,330.7446594238281,524.1425170898438,322.0995788574219,550.3225708007812,305.91461181640625,573.3975219726562,276.9596862792969,572.4537353515625,250.4557647705078,539.363525390625,425.9624328613281,580.2476806640625,411.8830261230469,554.783935546875,357.31829833984375,534.568603515625,349.35540771484375,487.09112548828125,384.1513671875,624.7473754882812,354.3353271484375,580.1726684570312,332.3084716796875,565.9902954101562,330.2240905761719,541.5037841796875,260.4199523925781,635.0257568359375,273.42999267578125,558.191162109375,307.30364990234375,582.8299560546875,314.8372802734375,567.2501831054688
354.7271728515625,453.3995361328125,351.5740051269531,466.0255126953125,330.7446594238281,524.1354370117188,322.1010437011719,550.3268432617188,305.91461181640625,573.4111328125,276.9596862792969,572.4589233398438,250.45700073242188,539.3779296875,425.9624328613281,580.2692260742188,411.838134765625,554.8176879882812,357.20892333984375,534.5947875976562,349.36090087890625,487.123291015625,384.1478271484375,624.7473754882812,354.3280334472656,580.1710815429688,332.3173522949219,566.0255126953125,330.2269287109375,541.5270385742188,260.4199523925781,635.0442504882812,273.4385070800781,558.1448974609375,307.31494140625,582.837158203125,314.8441162109375,567.2755126953125
354.7373352050781,453.3995361328125,351.57421875,466.0255126953125,330.76324462890625,524.1294555664062,322.1419982910156,550.3225708007812,305.9190979003906,573.4342041015625,277.02471923828125,572.4589233398438,250.4722442626953,539.4406127929688,425.9643859863281,580.279296875,411.71588134765625,554.8822021484375,357.20184326171875,534.6011352539062,349.39947509765625,487.123291015625,384.12567138671875,624.7473754882812,354.31585693359375,580.1726684570312,332.3427429199219,566.0341796875,330.2611083984375,541.522705078125,260.4336242675781,635.0442504882812,273.42999267578125,558.0966186523438,307.3168640136719,582.8536987304688,314.8695373535156,567.283203125
354.7373352050781,453.3995361328125,351.57421875,465.99249267578125,330.8016357421875,524.1109008789062,322.144775390625,550.3180541992188,305.930908203125,573.4342041015625,277.0280456542969,572.4589233398438,250.50518798828125,539.4645385742188,425.9897155761719,580.279296875,411.71588134765625,554.8911743164062,357.2002868652344,534.6150512695312,349.4060974121094,487.123291015625,384.1212158203125,624.7473754882812,354.298583984375,580.178955078125,332.3445739746094,566.0361938476562,330.2611083984375,541.522705078125,260.4336242675781,635.016357421875,273.402587890625,558.0725708007812,307.3240661621094,582.8546142578125,314.8944091796875,567.283203125
354.7294006347656,453.4080810546875,351.5804748535156,465.99249267578125,330.813720703125,524.096435546875,322.1695251464844,550.3180541992188,305.9386291503906,573.4342041015625,277.0280456542969,572.4589233398438,250.51065063476562,539.4996337890625,425.9897155761719,580.279296875,411.70758056640625,554.9395141601562,357.2002868652344,534.6027221679688,349.4110412597656,487.07745361328125,384.07598876953125,624.7276611328125,354.2948913574219,580.2320556640625,332.3582763671875,566.0367431640625,330.27587890625,541.522705078125,260.4222412109375,635.0442504882812,273.4460754394531,558.0725708007812,307.3168640136719,582.8565063476562,314.8944091796875,567.283203125
