Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.94732666015625,435.56787109375,333.8118896484375,436.55267333984375,258.3182067871094,444.6650695800781,230.87913513183594,456.0355224609375,202.08689880371094,466.90191650390625,166.7437744140625,450.7194519042969,157.2066650390625,397.194580078125,307.3644104003906,583.5585327148438,322.591064453125,551.2435302734375,275.3938903808594,489.9878845214844,306.99261474609375,446.082763671875,246.0859375,520.9631958007812,268.28143310546875,450.1952209472656,226.8988800048828,484.31634521484375,242.17599487304688,457.2789611816406,105.67899322509766,533.2909545898438,163.38824462890625,455.1390075683594,191.78756713867188,485.8724670410156,214.2849578857422,466.7588195800781
351.9651184082031,435.60015869140625,333.82684326171875,436.5538635253906,258.3360595703125,444.7041931152344,230.89230346679688,456.0870056152344,202.08689880371094,466.90655517578125,166.7437744140625,450.7436218261719,157.2976837158203,397.19482421875,307.3689270019531,583.57666015625,322.591064453125,551.2640380859375,275.3938903808594,489.9935607910156,307.0164489746094,446.082763671875,246.08828735351562,521.017578125,268.28143310546875,450.1966552734375,226.8988800048828,484.36419677734375,242.17599487304688,457.3258361816406,105.67899322509766,533.2909545898438,163.41519165039062,455.1451416015625,191.79054260253906,485.901611328125,214.29937744140625,466.77374267578125
351.9651184082031,435.61602783203125,333.82684326171875,436.5550537109375,258.34124755859375,444.7041931152344,230.89979553222656,456.09100341796875,202.08689880371094,466.9085998535156,166.77352905273438,450.74810791015625,157.30426025390625,397.20855712890625,307.38592529296875,583.57666015625,322.591064453125,551.269287109375,275.39581298828125,490.0027770996094,307.0284118652344,446.082763671875,246.1038818359375,521.0176391601562,268.28143310546875,450.2114562988281,226.91119384765625,484.37835693359375,242.17599487304688,457.33441162109375,105.68312072753906,533.2909545898438,163.42282104492188,455.1451416015625,191.79054260253906,485.9341125488281,214.30149841308594,466.791259765625
351.9585266113281,435.61602783203125,333.82684326171875,436.5550537109375,258.34124755859375,444.7041931152344,230.89979553222656,456.09320068359375,202.08689880371094,466.9136047363281,166.77268981933594,450.74810791015625,157.31060791015625,397.20855712890625,307.3861389160156,583.5585327148438,322.5798645019531,551.2655639648438,275.39581298828125,490.0027770996094,307.0284118652344,446.082763671875,246.10498046875,521.0310668945312,268.27020263671875,450.21368408203125,226.91119384765625,484.38092041015625,242.17599487304688,457.33587646484375,105.68312072753906,533.2909545898438,163.4499053955078,455.14398193359375,191.79054260253906,485.9359130859375,214.29937744140625,466.7937316894531
351.9585266113281,435.61602783203125,333.8348693847656,436.5550537109375,258.34124755859375,444.69134521484375,230.90708923339844,456.0976257324219,202.1019287109375,466.927001953125,166.77352905273438,450.7510986328125,157.31301879882812,397.21807861328125,307.39154052734375,583.531494140625,322.5798645019531,551.2640380859375,275.4041748046875,490.0027770996094,307.0268249511719,446.082763671875,246.1439666748047,521.0310668945312,268.27020263671875,450.2114562988281,226.92115783691406,484.38092041015625,242.17599487304688,457.33587646484375,105.68807983398438,533.2909545898438,163.55552673339844,455.14398193359375,191.84852600097656,485.9718933105469,214.29937744140625,466.8232116699219
351.93426513671875,435.58856201171875,333.85272216796875,436.5550537109375,258.40386962890625,444.64984130859375,230.99307250976562,456.09320068359375,202.1019287109375,466.9312744140625,166.77352905273438,450.8072204589844,157.420654296875,397.241943359375,307.4032287597656,583.5278930664062,322.5798645019531,551.2640380859375,275.4093017578125,489.9537048339844,307.01776123046875,446.12701416015625,246.221923828125,521.2159423828125,268.27020263671875,450.2114562988281,226.9713134765625,484.4223937988281,242.2060546875,457.3375549316406,105.68807983398438,533.29931640625,163.5883331298828,455.14398193359375,191.86212158203125,486.0445556640625,214.29937744140625,466.8800354003906
351.930908203125,435.5877990722656,333.85272216796875,436.5550537109375,258.40386962890625,444.64251708984375,230.99307250976562,456.09320068359375,202.11895751953125,466.934814453125,166.78335571289062,450.8257141113281,157.4363250732422,397.2532653808594,307.4032287597656,583.5047607421875,322.5904846191406,551.2542114257812,275.4169921875,489.95361328125,307.01776123046875,446.1339111328125,246.2963104248047,521.2159423828125,268.27374267578125,450.20220947265625,226.9788055419922,484.4339599609375,242.2060546875,457.3375549316406,105.69113159179688,533.29931640625,163.5883331298828,455.1059265136719,191.98324584960938,486.1163330078125,214.30149841308594,466.8800354003906
351.92376708984375,435.5752868652344,333.85272216796875,436.5507507324219,258.40386962890625,444.6289978027344,230.99761962890625,456.0837707519531,202.12747192382812,466.934814453125,166.80801391601562,450.82586669921875,157.420654296875,397.2532653808594,307.39154052734375,583.5047607421875,322.5904846191406,551.2542114257812,275.4190673828125,489.9477233886719,307.01776123046875,446.1339111328125,246.35618591308594,521.2159423828125,268.27801513671875,450.20220947265625,226.97967529296875,484.4339599609375,242.2060546875,457.3375549316406,105.68807983398438,533.29931640625,163.58908081054688,455.1022644042969,191.98350524902344,486.1163330078125,214.3028106689453,466.8800354003906
351.9119567871094,435.5752868652344,333.8460388183594,436.5502014160156,258.41009521484375,444.6289978027344,231.01698303222656,456.0796813964844,202.19393920898438,466.9312744140625,166.80801391601562,450.82586669921875,157.420654296875,397.42852783203125,307.3792724609375,583.5047607421875,322.6031188964844,551.2542114257812,275.41998291015625,489.9477233886719,307.01776123046875,446.12701416015625,246.39434814453125,521.21044921875,268.2948303222656,450.20220947265625,226.99423217773438,484.4339599609375,242.20750427246094,457.3370666503906,105.68529510498047,533.2979736328125,163.59532165527344,455.0616149902344,192.00889587402344,486.1163330078125,214.33004760742188,466.8591613769531
351.89862060546875,435.5752868652344,333.7806091308594,436.5368347167969,258.41009521484375,444.6289978027344,231.01698303222656,456.0796813964844,202.2212371826172,466.89666748046875,166.8103485107422,450.8257141113281,157.3896484375,397.43145751953125,307.36322021484375,583.5450439453125,322.6031188964844,551.2791748046875,275.4208984375,489.8013000488281,307.0212097167969,446.0838928222656,246.39434814453125,521.0667114257812,268.30670166015625,450.20257568359375,226.99423217773438,484.4122314453125,242.20750427246094,457.33538818359375,105.66539001464844,533.2979736328125,163.59532165527344,455.1059265136719,192.00889587402344,486.1100158691406,214.3325653076172,466.841552734375
