Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
395.3249816894531,405.76446533203125,388.413330078125,418.11578369140625,365.2400207519531,464.02471923828125,358.569091796875,483.4442138671875,347.1058349609375,501.5420227050781,317.290283203125,504.4363098144531,285.94891357421875,487.0205078125,436.6655578613281,524.380126953125,425.52899169921875,501.9714050292969,381.83209228515625,473.6920471191406,382.3204345703125,434.8503112792969,407.503173828125,539.2447509765625,395.4277038574219,497.9615478515625,367.528076171875,497.46063232421875,364.05865478515625,478.7766418457031,344.3992919921875,541.8629150390625,343.27392578125,472.20697021484375,349.32818603515625,513.3944091796875,352.6920471191406,494.95404052734375
395.3249816894531,405.7774353027344,388.413330078125,418.14874267578125,365.24420166015625,464.0267639160156,358.58770751953125,483.4442138671875,347.1097106933594,501.5420227050781,317.290283203125,504.4363098144531,285.94891357421875,487.1048889160156,436.6655578613281,524.5053100585938,425.6150817871094,502.1322326660156,381.9023132324219,473.6920471191406,382.32147216796875,434.8503112792969,407.503173828125,539.245849609375,395.4277038574219,497.9615478515625,367.53350830078125,497.46063232421875,364.06475830078125,478.78179931640625,344.3992919921875,541.9020385742188,343.275146484375,472.2264709472656,349.3318176269531,513.3944091796875,352.6920471191406,494.95404052734375
395.3320617675781,405.796875,388.413330078125,418.15228271484375,365.25732421875,464.0343933105469,358.5887756347656,483.4442138671875,347.11175537109375,501.5420227050781,317.290283203125,504.4363098144531,285.94891357421875,487.1293029785156,436.6655578613281,524.6710815429688,425.6150817871094,502.1692810058594,381.90484619140625,473.6920471191406,382.32147216796875,434.8503112792969,407.503173828125,539.249755859375,395.42877197265625,497.9615478515625,367.53350830078125,497.46063232421875,364.06475830078125,478.78179931640625,344.3992919921875,541.90283203125,343.2832946777344,472.2264709472656,349.3399353027344,513.3944091796875,352.6920471191406,494.95404052734375
395.3320617675781,405.8031311035156,388.3970031738281,418.1644287109375,365.2617492675781,464.0343933105469,358.5887756347656,483.4442138671875,347.11175537109375,501.5420227050781,317.2702941894531,504.4363098144531,285.9427490234375,487.13665771484375,436.6423034667969,524.6759033203125,425.6150817871094,502.2474365234375,381.90484619140625,473.6920471191406,382.3204345703125,434.8503112792969,407.503173828125,539.249755859375,395.4277038574219,497.9615478515625,367.528076171875,497.46063232421875,364.0616455078125,478.7766418457031,342.7175598144531,542.5370483398438,343.275146484375,472.2346496582031,349.3318176269531,513.3944091796875,352.68182373046875,494.95404052734375
395.3424072265625,405.8155822753906,388.3822937011719,418.170166015625,365.263916015625,464.02825927734375,358.5887756347656,483.4442138671875,347.11175537109375,501.5420227050781,317.2379150390625,504.4372863769531,285.9154968261719,487.1717834472656,436.62060546875,524.7083129882812,425.6423645019531,502.2936706542969,381.90484619140625,473.6920471191406,382.3107604980469,434.8503112792969,407.503173828125,539.2484741210938,395.4187316894531,497.9615478515625,367.52398681640625,497.4670715332031,364.0616455078125,478.7740783691406,342.7175598144531,542.53857421875,343.27392578125,472.2322998046875,349.32818603515625,513.3944091796875,352.6794128417969,494.95404052734375
395.3921813964844,405.9101257324219,388.30902099609375,418.28985595703125,365.26654052734375,464.02825927734375,358.4629211425781,483.4894104003906,347.0584716796875,501.57098388671875,317.2251892089844,504.43060302734375,285.78631591796875,487.21368408203125,436.6139831542969,524.9464111328125,425.6423645019531,502.3775634765625,381.8716735839844,473.8874206542969,382.3031921386719,434.86175537109375,407.5144348144531,539.2484741210938,394.6551513671875,498.7503356933594,367.440673828125,497.48291015625,364.05059814453125,478.75537109375,342.7175598144531,542.5457763671875,343.08441162109375,472.2322998046875,349.313720703125,513.46533203125,352.6199951171875,495.0230712890625
395.3921813964844,405.92425537109375,388.30902099609375,418.3053894042969,365.2861328125,464.02825927734375,358.4629211425781,483.4894104003906,347.0584716796875,501.612060546875,317.1830139160156,504.40057373046875,285.76513671875,487.232666015625,436.57427978515625,524.9631958007812,425.6177978515625,502.44317626953125,381.765869140625,473.8874206542969,382.3031921386719,434.8634338378906,407.5144348144531,539.2433471679688,394.6234130859375,498.8096008300781,367.440673828125,497.48291015625,364.05059814453125,478.75286865234375,342.726806640625,542.5457763671875,343.0216369628906,472.2322998046875,349.313720703125,513.46533203125,352.6199951171875,495.0264892578125
395.3921813964844,405.9627380371094,388.30902099609375,418.3072814941406,365.2861328125,464.0191345214844,358.4629211425781,483.4894104003906,347.0584716796875,501.620849609375,317.1062316894531,504.47900390625,285.573974609375,487.2347106933594,436.50408935546875,524.9910278320312,425.6177978515625,502.5312194824219,381.765869140625,473.8874206542969,382.3031921386719,434.8636779785156,407.5144348144531,539.2433471679688,394.6234130859375,498.8096008300781,367.440673828125,497.4873962402344,364.05059814453125,478.7507629394531,342.726806640625,542.5571899414062,342.96807861328125,472.2322998046875,349.313720703125,513.482666015625,352.6199951171875,495.02691650390625
395.3504943847656,405.9650573730469,388.32135009765625,418.3085632324219,365.2674865722656,464.0191345214844,358.5179138183594,483.46771240234375,347.0955810546875,501.620849609375,317.072265625,504.4991760253906,285.5613708496094,487.3174133300781,436.3523864746094,525.0025634765625,425.5516357421875,502.673583984375,381.765869140625,473.878173828125,382.31341552734375,434.8636779785156,407.478759765625,539.2433471679688,394.6551513671875,498.8096008300781,367.5500183105469,497.4873962402344,364.08306884765625,478.66375732421875,342.726806640625,542.5591430664062,342.96807861328125,472.1806335449219,349.36920166015625,513.482666015625,352.6759338378906,495.02691650390625
395.2845458984375,406.0300598144531,388.33685302734375,418.346435546875,365.2674865722656,464.0191345214844,358.5291748046875,483.46771240234375,347.09564208984375,501.6528015136719,317.0594177246094,504.4991760253906,285.55902099609375,487.30718994140625,436.2221984863281,525.0144653320312,425.4098815917969,502.68658447265625,381.8277282714844,473.8709716796875,382.31341552734375,434.8914489746094,407.4691467285156,539.2568359375,395.289306640625,498.1506652832031,367.55718994140625,497.55010986328125,364.0875549316406,478.66204833984375,342.6753845214844,542.5682983398438,342.96807861328125,472.14495849609375,349.36920166015625,513.514404296875,352.6766052246094,495.028076171875
