Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.42138671875,440.454345703125,352.43292236328125,443.1355285644531,300.4900817871094,457.8789978027344,281.4439392089844,464.5640563964844,265.566650390625,467.6658020019531,248.27096557617188,444.9533386230469,267.0309753417969,418.6217346191406,353.6823425292969,534.3190307617188,354.0302429199219,511.9162902832031,317.07257080078125,480.2164306640625,334.3670654296875,451.4815979003906,307.0335388183594,515.2123413085938,310.44122314453125,465.37890625,278.33367919921875,481.2759094238281,288.05859375,465.7239074707031,207.2233123779297,512.903076171875,251.0615234375,451.82855224609375,254.24517822265625,479.8873291015625,268.25933837890625,470.8100280761719
366.4489440917969,440.47222900390625,352.4459228515625,443.1355285644531,300.5085144042969,457.9131164550781,281.4551086425781,464.5668029785156,265.5806884765625,467.7184753417969,248.27096557617188,444.9630126953125,267.07818603515625,418.70281982421875,353.7430419921875,534.3190307617188,354.0302429199219,511.9162902832031,317.0918884277344,480.2253723144531,334.3888244628906,451.4815979003906,307.0449523925781,515.2123413085938,310.44122314453125,465.42724609375,278.33367919921875,481.2962951660156,288.0587463378906,465.7489013671875,207.2607421875,512.903076171875,251.0671844482422,451.83355712890625,254.24517822265625,479.9449157714844,268.25933837890625,470.8126525878906
366.4499206542969,440.4991760253906,352.48687744140625,443.1355285644531,300.5155944824219,457.9131164550781,281.46478271484375,464.5668029785156,265.5858459472656,467.742919921875,248.27096557617188,444.98504638671875,267.07818603515625,418.70281982421875,353.771484375,534.3555908203125,354.0302429199219,511.9162902832031,317.1167297363281,480.2317199707031,334.3946228027344,451.4815979003906,307.0521545410156,515.2123413085938,310.44122314453125,465.45220947265625,278.33734130859375,481.3055725097656,288.0756530761719,465.7489013671875,207.2737579345703,512.9031372070312,251.0845947265625,451.87841796875,254.24517822265625,479.9665222167969,268.25933837890625,470.8504943847656
366.4499206542969,440.4991760253906,352.48687744140625,443.1346130371094,300.5155944824219,457.9131164550781,281.4551086425781,464.5640563964844,265.5858459472656,467.742919921875,248.2561798095703,444.98504638671875,267.07818603515625,418.70281982421875,353.7856140136719,534.3258056640625,354.0234069824219,511.90447998046875,317.11895751953125,480.2317199707031,334.3946228027344,451.48126220703125,307.0449523925781,515.2123413085938,310.4277648925781,465.45635986328125,278.33367919921875,481.3055725097656,288.0756530761719,465.7489013671875,207.28311157226562,512.903076171875,251.0845947265625,451.8854675292969,254.22271728515625,479.9665222167969,268.2588195800781,470.8504943847656
366.4499206542969,440.4991760253906,352.48687744140625,443.13116455078125,300.5155944824219,457.9024353027344,281.4551086425781,464.5396728515625,265.5858459472656,467.742919921875,248.24765014648438,444.9630126953125,267.0861511230469,418.70220947265625,353.771484375,534.3258056640625,353.98760986328125,511.90447998046875,317.1349182128906,480.2253723144531,334.3976745605469,451.46795654296875,307.0449523925781,515.2123413085938,310.39227294921875,465.45635986328125,278.3249206542969,481.3055725097656,288.0785217285156,465.7035827636719,207.29173278808594,512.9031372070312,251.08673095703125,451.8876647949219,254.22271728515625,479.9665222167969,268.2427062988281,470.8504943847656
366.40875244140625,440.4921875,352.4617919921875,443.11370849609375,300.436767578125,457.89434814453125,281.3988342285156,464.5031433105469,265.5297546386719,467.6261291503906,248.19992065429688,444.6551818847656,267.0861511230469,418.70220947265625,353.771484375,534.3522338867188,353.8787536621094,511.90447998046875,317.1435852050781,480.1238708496094,334.39849853515625,451.4417724609375,307.0449523925781,515.2726440429688,310.33734130859375,465.45220947265625,278.27642822265625,481.240234375,288.0785217285156,465.6475830078125,207.34298706054688,512.8993530273438,251.08673095703125,451.92413330078125,254.21827697753906,479.93096923828125,268.2092590332031,470.7311096191406
366.40875244140625,440.4848937988281,352.45367431640625,443.1005859375,300.4263610839844,457.8730163574219,281.3873291015625,464.4578857421875,265.5297546386719,467.6161804199219,248.1853790283203,444.59808349609375,267.0861511230469,418.70220947265625,353.66961669921875,534.3555908203125,353.80609130859375,511.9859619140625,317.1435852050781,480.0745849609375,334.39849853515625,451.417236328125,307.0470886230469,515.2763061523438,310.32659912109375,465.44268798828125,278.2724609375,481.2312927246094,288.0556335449219,465.5738220214844,207.34298706054688,512.8843383789062,251.1172332763672,451.92413330078125,254.21827697753906,479.9223327636719,268.2092590332031,470.7124328613281
366.402099609375,440.47760009765625,352.4518127441406,443.0986022949219,300.40966796875,457.84185791015625,281.31866455078125,464.4060363769531,265.5297546386719,467.6161804199219,248.18020629882812,444.59808349609375,267.0861511230469,418.69561767578125,353.5875244140625,534.3522338867188,353.7123107910156,511.9859619140625,317.1413879394531,480.0380554199219,334.3976745605469,451.4049377441406,307.0324401855469,515.2763061523438,310.32659912109375,465.4373474121094,278.2673034667969,481.2044677734375,288.04718017578125,465.49993896484375,207.34298706054688,512.8843383789062,251.2206573486328,451.92413330078125,254.2191619873047,479.9223327636719,268.2092590332031,470.70166015625
366.402099609375,440.4720458984375,352.42926025390625,443.091796875,300.385009765625,457.8268737792969,281.29010009765625,464.3984069824219,265.5313720703125,467.6161804199219,248.12692260742188,444.59808349609375,267.0796813964844,418.69561767578125,353.40899658203125,534.3522338867188,353.6701965332031,511.9859619140625,317.1413879394531,479.9315185546875,334.3694152832031,451.3957824707031,307.0324401855469,515.2763061523438,310.32659912109375,465.41949462890625,278.2724609375,481.198974609375,288.03045654296875,465.49993896484375,207.32765197753906,512.8882446289062,251.2271270751953,451.88970947265625,254.2244873046875,479.9223327636719,268.2273864746094,470.70166015625
366.3243103027344,440.4277648925781,352.3581848144531,443.0887756347656,300.3585510253906,457.8268737792969,281.2779541015625,464.3984069824219,265.54071044921875,467.6404113769531,248.11688232421875,444.6399230957031,266.96832275390625,418.69561767578125,353.2929382324219,534.3494873046875,353.63677978515625,511.9516296386719,317.02081298828125,479.9315185546875,334.2938537597656,451.3957824707031,307.0324401855469,515.23876953125,310.3094482421875,465.4045715332031,278.2724609375,481.1759948730469,288.0028076171875,465.49993896484375,207.31759643554688,512.8882446289062,251.3440704345703,451.88970947265625,254.25494384765625,479.96087646484375,268.2452087402344,470.70166015625
