Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
384.7285461425781,370.4658508300781,364.0401611328125,371.74652099609375,279.15057373046875,402.8970642089844,247.76461791992188,424.300048828125,215.76702880859375,442.5215148925781,178.79457092285156,421.7864990234375,151.83636474609375,369.1408386230469,353.4336853027344,528.5296020507812,362.22357177734375,486.7679138183594,293.6465148925781,430.9510498046875,335.3666687011719,388.7183837890625,248.6263885498047,513.330322265625,279.21868896484375,451.6151428222656,244.79554748535156,451.1456604003906,258.0700988769531,429.4018859863281,152.914306640625,519.6367797851562,191.98582458496094,449.02935791015625,210.0785675048828,462.0071716308594,222.5504150390625,447.3205261230469
384.74383544921875,370.5154724121094,364.24505615234375,371.7633361816406,279.15057373046875,402.9431457519531,247.76461791992188,424.35882568359375,215.80270385742188,442.54052734375,178.84031677246094,421.8647155761719,151.83636474609375,369.1528625488281,353.4336853027344,528.5538940429688,362.30242919921875,486.7690734863281,293.64813232421875,430.9559326171875,335.3714294433594,388.7344970703125,248.6263885498047,513.3430786132812,279.2525329589844,451.6785583496094,244.79554748535156,451.2033996582031,258.07037353515625,429.439453125,152.92137145996094,519.6536865234375,191.98582458496094,449.02935791015625,210.08914184570312,462.0071716308594,222.60572814941406,447.3338317871094
384.7444763183594,370.5386962890625,364.24749755859375,371.7633361816406,279.1582336425781,402.9431457519531,247.76461791992188,424.36224365234375,215.80270385742188,442.5440979003906,178.84031677246094,421.8915100097656,151.83636474609375,369.1528625488281,353.4336853027344,528.56103515625,362.30487060546875,486.7690734863281,293.64813232421875,430.9595642089844,335.3777770996094,388.7483215332031,248.6263885498047,513.3430786132812,279.2525329589844,451.7225036621094,244.79554748535156,451.2037048339844,258.0778503417969,429.4532165527344,152.92137145996094,519.6536865234375,191.98582458496094,449.03839111328125,210.0919189453125,462.01104736328125,222.6156005859375,447.3338317871094
384.74603271484375,370.5404968261719,364.2695617675781,371.7633361816406,279.1582336425781,402.9437255859375,247.7577362060547,424.36224365234375,215.80270385742188,442.5440979003906,178.84031677246094,421.8915100097656,151.83636474609375,369.1536865234375,353.4131774902344,528.56103515625,362.30487060546875,486.7680969238281,293.6500549316406,430.9961242675781,335.37872314453125,388.75274658203125,248.61422729492188,513.3430786132812,279.2525329589844,451.7304382324219,244.79554748535156,451.2037048339844,258.09619140625,429.4532165527344,152.92137145996094,519.6543579101562,191.98060607910156,449.0575256347656,210.0919189453125,462.0071716308594,222.6156005859375,447.3414306640625
384.74603271484375,370.5482177734375,364.2695617675781,371.7633361816406,279.17718505859375,402.9431457519531,247.75289916992188,424.36224365234375,215.78793334960938,442.54052734375,178.811767578125,421.8915100097656,151.84288024902344,369.1573486328125,353.3955383300781,528.569580078125,362.30487060546875,486.7679138183594,293.6500549316406,431.0439147949219,335.39251708984375,388.7591857910156,248.60206604003906,513.35888671875,279.2767639160156,451.8057556152344,244.79554748535156,451.2037048339844,258.10821533203125,429.4532165527344,152.92137145996094,519.6543579101562,191.97227478027344,449.0575256347656,210.08914184570312,462.00506591796875,222.60572814941406,447.35919189453125
384.7621154785156,370.555419921875,364.2695617675781,371.7633361816406,279.20074462890625,402.9431457519531,247.7238311767578,424.3386535644531,215.7235565185547,442.4942626953125,178.7992401123047,421.82147216796875,151.84954833984375,369.2132263183594,353.322509765625,528.61474609375,362.27142333984375,486.7680969238281,293.64764404296875,431.0486755371094,335.39251708984375,388.76727294921875,248.49537658691406,513.3980102539062,279.26446533203125,451.8489074707031,244.815673828125,451.21710205078125,258.1153259277344,429.40802001953125,152.91262817382812,519.670654296875,191.87257385253906,449.05419921875,210.048828125,461.9899597167969,222.47006225585938,447.429443359375
384.7684631347656,370.58270263671875,364.26812744140625,371.7567443847656,279.20074462890625,402.9437255859375,247.7238311767578,424.326171875,215.7235565185547,442.4918518066406,178.7992401123047,421.82147216796875,151.88504028320312,369.2467956542969,353.3103942871094,528.6233520507812,362.2342224121094,486.7680969238281,293.6474609375,431.0486755371094,335.39251708984375,388.77734375,248.48562622070312,513.4425048828125,279.26446533203125,451.8489074707031,244.815673828125,451.21710205078125,258.13555908203125,429.40081787109375,152.9002227783203,519.6697387695312,191.86334228515625,449.0682067871094,210.048828125,461.9899597167969,222.47006225585938,447.429443359375
384.76983642578125,370.5989074707031,364.2641296386719,371.76361083984375,279.20074462890625,402.9449462890625,247.7238311767578,424.326171875,215.7235565185547,442.4918518066406,178.7992401123047,421.82147216796875,151.88504028320312,369.2582092285156,353.2998046875,528.6233520507812,362.2234802246094,486.7857360839844,293.609375,431.0729064941406,335.3666076660156,388.7929992675781,248.48562622070312,513.451904296875,279.2976379394531,451.8489074707031,244.815673828125,451.21710205078125,258.13555908203125,429.3910827636719,152.88491821289062,519.6697387695312,191.8523712158203,449.0765380859375,210.04855346679688,461.9899597167969,222.47006225585938,447.4296875
384.76983642578125,370.6360168457031,364.25201416015625,371.7715148925781,279.1914367675781,402.9649963378906,247.7238311767578,424.326171875,215.7235565185547,442.4942626953125,178.8991241455078,421.8708801269531,151.88504028320312,369.34161376953125,353.18243408203125,528.6560668945312,362.1934509277344,486.78680419921875,293.5765075683594,431.075927734375,335.35821533203125,388.8016662597656,248.48562622070312,513.4627685546875,279.2976379394531,451.77569580078125,244.76385498046875,451.255126953125,258.1153259277344,429.3910827636719,152.88491821289062,519.630859375,191.84593200683594,449.1053466796875,210.04855346679688,461.9958801269531,222.57713317871094,447.4508056640625
384.76983642578125,370.6360168457031,364.2249755859375,371.79217529296875,279.095458984375,402.97222900390625,247.7238311767578,424.3265686035156,215.7235565185547,442.5525207519531,178.96954345703125,421.93853759765625,151.83987426757812,369.4073486328125,353.0907287597656,528.6560668945312,362.1639099121094,486.95654296875,293.4998474121094,431.11322021484375,335.30621337890625,388.80975341796875,248.48828125,513.4660034179688,279.2976379394531,451.758056640625,244.76385498046875,451.2685852050781,258.0987243652344,429.40081787109375,152.88491821289062,519.630859375,191.8523712158203,449.1436767578125,209.98387145996094,462.07159423828125,223.0586700439453,447.8119201660156
